# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1845,0,0.3050,0.0913,0.9193,0.8034
1,1845,0,0.2635,0.0552,0.8562,0.8603
2,1845,0,0.2449,0.0359,0.8283,0.8853
3,1845,0,0.2385,0.0283,0.8172,0.8950
4,1845,0,0.2366,0.0263,0.8134,0.8984
5,1845,0,0.2364,0.0250,0.8118,0.8993
6,1845,0,0.2367,0.0258,0.8115,0.8991
7,1845,0,0.2381,0.0311,0.8106,0.9015
8,1845,0,0.2378,0.0348,0.8101,0.9027
9,1845,0,0.2362,0.0357,0.8099,0.9022
10,1845,0,0.2351,0.0378,0.8090,0.9014
11,1845,0,0.2315,0.0329,0.8100,0.8971
12,1845,0,0.2290,0.0324,0.8105,0.8951
13,1845,0,0.2264,0.0333,0.8107,0.8937
14,1845,0,0.2225,0.0382,0.8093,0.8945
15,1845,0,0.2214,0.0352,0.8091,0.8927
16,1845,0,0.2162,0.0377,0.8067,0.8946
17,1845,0,0.2111,0.0387,0.8053,0.8955
18,1845,0,0.2058,0.0392,0.8042,0.8920
19,1845,0,0.2008,0.0412,0.8041,0.8920
20,1845,0,0.1966,0.0414,0.8039,0.8919
21,1845,0,0.1890,0.0401,0.8042,0.8902
22,1845,0,0.1816,0.0389,0.8042,0.8889
23,1845,0,0.1727,0.0369,0.8026,0.8894
24,1845,0,0.1624,0.0369,0.8017,0.8905
25,1845,0,0.1539,0.0363,0.8014,0.8908
26,1845,0,0.1475,0.0359,0.7990,0.8915
27,1845,0,0.1424,0.0356,0.7969,0.8925
28,1845,0,0.1351,0.0354,0.7957,0.8925
29,1845,0,0.1206,0.0339,0.7909,0.8907
30,1845,0,0.1098,0.0338,0.7894,0.8871
31,1845,0,0.1013,0.0358,0.7888,0.8846
32,1845,0,0.0970,0.0363,0.7884,0.8845
33,1845,0,0.0920,0.0379,0.7881,0.8842
34,1845,0,0.0885,0.0373,0.7877,0.8828
35,1845,0,0.0842,0.0367,0.7875,0.8831
36,1845,0,0.0790,0.0365,0.7873,0.8802
37,1845,0,0.0725,0.0354,0.7872,0.8812
38,1845,0,0.0616,0.0358,0.7867,0.8827
39,1845,0,0.0579,0.0366,0.7889,0.8850
40,1845,0,0.0529,0.0374,0.7934,0.8857
41,1845,0,0.0481,0.0372,0.7952,0.8843
42,1845,0,0.0455,0.0376,0.7907,0.8823
43,1845,0,0.0441,0.0373,0.7901,0.8842
44,1845,0,0.0398,0.0363,0.7901,0.8852
45,1845,0,0.0328,0.0362,0.7891,0.8853
46,1845,0,0.0271,0.0365,0.7866,0.8852
47,1845,0,0.0220,0.0363,0.7845,0.8870
48,1845,0,0.0198,0.0382,0.7833,0.8872
49,1845,0,0.0169,0.0370,0.7841,0.8858
50,1845,0,0.0150,0.0410,0.7840,0.8842
51,1845,0,0.0129,0.0456,0.7868,0.8876
52,1845,0,0.0121,0.0467,0.7871,0.8880
53,1845,0,0.0100,0.0481,0.7897,0.8891
54,1845,0,0.0080,0.0476,0.7953,0.8887
55,1845,0,0.0060,0.0480,0.8226,0.8878
56,1845,0,0.0041,0.0452,0.8274,0.8874
57,1845,0,0.0023,0.0437,0.8289,0.8866
58,1845,0,0.0007,0.0426,0.8280,0.8877
59,1845,0,0.0000,0.0408,0.8270,0.8886
60,1845,0,0.0000,0.0381,0.8219,0.8887
60,1886,0,0.0122,0.2490,0.8535,0.8708
61,1845,0,0.0000,0.0375,0.8205,0.8879
62,1845,0,0.0000,0.0406,0.8169,0.8876
63,1845,0,0.0016,0.0419,0.8204,0.8872
64,1845,0,0.0038,0.0428,0.8217,0.8868
65,1845,0,0.0071,0.0452,0.8207,0.8868
66,1845,0,0.0105,0.0448,0.8216,0.8885
67,1845,0,0.0139,0.0445,0.8212,0.8878
68,1845,0,0.0173,0.0439,0.8180,0.8876
69,1845,0,0.0187,0.0435,0.8209,0.8876
70,1845,0,0.0199,0.0458,0.8203,0.8851
71,1845,0,0.0236,0.0471,0.8220,0.8826
72,1845,0,0.0274,0.0510,0.8192,0.8841
73,1845,0,0.0306,0.0527,0.8196,0.8858
74,1845,0,0.0352,0.0510,0.8240,0.8856
75,1845,0,0.0383,0.0539,0.8245,0.8847
76,1845,0,0.0405,0.0528,0.8216,0.8864
77,1845,0,0.0442,0.0509,0.8228,0.8864
78,1845,0,0.0478,0.0504,0.8220,0.8871
79,1845,0,0.0510,0.0530,0.8205,0.8856
80,1845,0,0.0498,0.0524,0.8213,0.8887
81,1845,0,0.0541,0.0541,0.8224,0.8896
82,1845,0,0.0560,0.0559,0.8229,0.8902
83,1845,0,0.0571,0.0531,0.8227,0.8922
84,1845,0,0.0653,0.0467,0.8218,0.8926
85,1845,0,0.0703,0.0449,0.8211,0.8923
86,1845,0,0.0769,0.0464,0.8211,0.8917
87,1845,0,0.0816,0.0484,0.8201,0.8923
88,1845,0,0.0849,0.0518,0.8204,0.8907
89,1845,0,0.0879,0.0513,0.8198,0.8890
90,1845,0,0.0911,0.0540,0.8186,0.8875
91,1845,0,0.0963,0.0542,0.8177,0.8864
92,1845,0,0.1001,0.0532,0.8166,0.8900
93,1845,0,0.1024,0.0503,0.8164,0.8890
94,1845,0,0.1081,0.0492,0.8172,0.8881
95,1845,0,0.1165,0.0471,0.8163,0.8860
96,1845,0,0.1283,0.0467,0.8197,0.8879
97,1845,0,0.1352,0.0478,0.8209,0.8912
98,1845,0,0.1399,0.0470,0.8205,0.8929
99,1845,0,0.1434,0.0423,0.8179,0.8931
100,1845,0,0.1478,0.0468,0.8175,0.8930
101,1845,0,0.1506,0.0497,0.8177,0.8932
102,1845,0,0.1356,0.0563,0.8169,0.8920
103,1845,0,0.1520,0.0532,0.8175,0.8932
104,1845,0,0.1634,0.0580,0.8177,0.8921
105,1845,0,0.1735,0.0604,0.8179,0.8911
106,1845,0,0.1796,0.0619,0.8189,0.8901
107,1845,0,0.1878,0.0619,0.8178,0.8879
108,1845,0,0.1964,0.0611,0.8166,0.8859
109,1845,0,0.1996,0.0600,0.8153,0.8849
110,1845,0,0.2027,0.0632,0.8143,0.8824
111,1845,0,0.2074,0.0611,0.8131,0.8838
112,1845,0,0.2155,0.0624,0.8125,0.8835
113,1845,0,0.2226,0.0601,0.8125,0.8837
114,1845,0,0.2264,0.0582,0.8130,0.8858
115,1845,0,0.2306,0.0572,0.8143,0.8849
116,1845,0,0.2264,0.0561,0.8153,0.8814
117,1845,0,0.2271,0.0531,0.8181,0.8835
118,1845,0,0.2282,0.0510,0.8201,0.8824
119,1845,0,0.2299,0.0511,0.8237,0.8829
120,1845,0,0.2303,0.0501,0.8281,0.8796
121,1845,0,0.2411,0.0481,0.8301,0.8852
122,1845,0,0.2448,0.0419,0.8301,0.8893
123,1845,0,0.2458,0.0457,0.8299,0.8934
124,1845,0,0.2450,0.0486,0.8296,0.8942
125,1845,0,0.2449,0.0472,0.8285,0.8944
126,1845,0,0.2420,0.0462,0.8264,0.8937
127,1845,0,0.2396,0.0459,0.8243,0.8923
128,1845,0,0.2369,0.0501,0.8247,0.8923
129,1845,0,0.2322,0.0519,0.8241,0.8932
130,1845,0,0.2288,0.0428,0.8227,0.8934
131,1845,0,0.2277,0.0376,0.8214,0.8917
