# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
116,1196,0,0.3569,0.2061,0.9127,0.7093
117,1196,0,0.3567,0.2067,0.9159,0.7041
118,1196,0,0.3568,0.2066,0.9205,0.7039
119,1196,0,0.3566,0.2067,0.9197,0.7040
120,1196,0,0.3564,0.2059,0.9132,0.7048
121,1196,0,0.3565,0.2056,0.9100,0.7103
122,1196,0,0.3566,0.2053,0.9081,0.7124
123,1196,0,0.3566,0.2061,0.9097,0.7113
124,1196,0,0.3562,0.2071,0.9117,0.6991
125,1196,0,0.3559,0.2074,0.9115,0.7010
126,1196,0,0.3561,0.2068,0.9101,0.7096
127,1196,0,0.3564,0.2060,0.9110,0.7186
128,1196,0,0.3562,0.2060,0.9114,0.7235
129,1196,0,0.3562,0.2064,0.9107,0.7090
130,1196,0,0.3566,0.2065,0.9154,0.6946
131,1196,0,0.3574,0.2065,0.9141,0.6889
132,1196,0,0.3574,0.2062,0.9125,0.7119
133,1196,0,0.3574,0.2059,0.9120,0.7231
134,1196,0,0.3577,0.2057,0.9112,0.7223
135,1196,0,0.3579,0.2056,0.9156,0.7137
136,1196,0,0.3584,0.2056,0.9225,0.7125
137,1196,0,0.3584,0.2053,0.9269,0.7070
138,1196,0,0.3591,0.2044,0.9339,0.7040
139,1196,0,0.3590,0.2041,0.9382,0.7072
140,1196,0,0.3589,0.2042,0.9412,0.7036
141,1196,0,0.3588,0.2041,0.9441,0.7031
142,1196,0,0.3588,0.2040,0.9464,0.7004
143,1196,0,0.3587,0.2039,0.9447,0.7040
144,1196,0,0.3583,0.2039,0.9441,0.7064
145,1196,0,0.3575,0.2049,0.9348,0.7073
146,1196,0,0.3569,0.2056,0.9251,0.7162
147,1196,0,0.3564,0.2058,0.9173,0.7190
148,1196,0,0.3568,0.2065,0.9132,0.7236
149,1196,0,0.3567,0.2066,0.9123,0.7265
150,1196,0,0.3565,0.2068,0.9117,0.7284
151,1196,0,0.3563,0.2070,0.9121,0.7299
152,1196,0,0.3568,0.2067,0.9121,0.7298
153,1196,0,0.3573,0.2067,0.9123,0.7301
154,1196,0,0.3573,0.2070,0.9125,0.7303
155,1196,0,0.3574,0.2070,0.9125,0.7303
156,1196,0,0.3572,0.2070,0.9124,0.7299
157,1196,0,0.3571,0.2073,0.9123,0.7292
158,1196,0,0.3574,0.2076,0.9129,0.7289
159,1196,0,0.3573,0.2079,0.9128,0.7276
160,1196,0,0.3575,0.2081,0.9127,0.7276
161,1196,0,0.3576,0.2081,0.9124,0.7275
162,1196,0,0.3574,0.2083,0.9120,0.7256
163,1196,0,0.3572,0.2085,0.9120,0.7245
164,1196,0,0.3575,0.2085,0.9122,0.7248
165,1196,0,0.3576,0.2085,0.9123,0.7254
166,1196,0,0.3582,0.2084,0.9125,0.7257
167,1196,0,0.3583,0.2082,0.9128,0.7261
168,1196,0,0.3585,0.2079,0.9125,0.7273
169,1196,0,0.3588,0.2078,0.9121,0.7278
170,1196,0,0.3588,0.2078,0.9119,0.7277
171,1196,0,0.3587,0.2077,0.9120,0.7278
172,1196,0,0.3588,0.2074,0.9120,0.7284
173,1196,0,0.3587,0.2074,0.9121,0.7289
174,1196,0,0.3586,0.2077,0.9124,0.7290
175,1196,0,0.3586,0.2077,0.9124,0.7287
176,1196,0,0.3588,0.2074,0.9123,0.7290
177,1196,0,0.3595,0.2059,0.9133,0.7268
178,1196,0,0.3600,0.2054,0.9129,0.7266
179,1196,0,0.3600,0.2051,0.9300,0.7208
180,1196,0,0.3597,0.2047,0.9629,0.7164
181,1196,0,0.3595,0.2047,0.9849,0.7222
182,1196,0,0.3583,0.2050,0.9706,0.7214
183,1196,0,0.3576,0.2047,0.9637,0.7189
184,1196,0,0.3575,0.2050,0.9536,0.7208
185,1196,0,0.3576,0.2056,0.9327,0.7196
186,1196,0,0.3571,0.2057,0.9225,0.7197
187,1196,0,0.3571,0.2055,0.9449,0.7213
188,1196,0,0.3574,0.2044,0.9533,0.7217
189,1196,0,0.3584,0.2045,0.9826,0.7256
190,1196,0,0.3582,0.2035,0.9801,0.7222
191,1196,0,0.3586,0.2040,0.9684,0.7078
192,1196,0,0.3582,0.2053,0.9343,0.7083
193,1196,0,0.3580,0.2062,0.9184,0.7196
194,1196,0,0.3579,0.2067,0.9124,0.7250
195,1196,0,0.3572,0.2072,0.9115,0.7260
196,1196,0,0.3564,0.2070,0.9122,0.7255
197,1196,0,0.3571,0.2064,0.9115,0.7296
198,1196,0,0.3576,0.2065,0.9116,0.7307
199,1196,0,0.3573,0.2067,0.9118,0.7285
200,1196,0,0.3577,0.2064,0.9118,0.7294
201,1196,0,0.3580,0.2058,0.9107,0.7282
202,1196,0,0.3581,0.2052,0.9111,0.7290
203,1196,0,0.3588,0.2040,0.9182,0.7193
204,1196,0,0.3591,0.2032,0.9435,0.7117
205,1196,0,0.3582,0.2030,0.9606,0.7143
206,1196,0,0.3590,0.2031,0.9782,0.7210
207,1196,0,0.3593,0.2031,0.9862,0.7234
208,1196,0,0.3583,0.2026,0.9894,0.7253
209,1196,0,0.3587,0.2031,0.9903,0.7271
210,1196,0,0.3580,0.2029,0.9853,0.7258
211,1196,0,0.3581,0.2029,0.9744,0.7203
212,1196,0,0.3579,0.2032,0.9592,0.7081
213,1196,0,0.3591,0.2036,0.9351,0.7078
214,1196,0,0.3585,0.2049,0.9185,0.7201
215,1196,0,0.3581,0.2053,0.9125,0.7264
216,1196,0,0.3575,0.2063,0.9111,0.7261
217,1196,0,0.3572,0.2067,0.9110,0.7272
218,1196,0,0.3568,0.2070,0.9115,0.7283
219,1196,0,0.3567,0.2072,0.9116,0.7296
220,1196,0,0.3573,0.2067,0.9117,0.7310
221,1196,0,0.3575,0.2065,0.9128,0.7314
222,1196,0,0.3575,0.2065,0.9126,0.7308
223,1196,0,0.3575,0.2064,0.9122,0.7302
224,1196,0,0.3573,0.2065,0.9118,0.7291
225,1196,0,0.3575,0.2066,0.9122,0.7294
226,1196,0,0.3579,0.2064,0.9131,0.7298
227,1196,0,0.3584,0.2060,0.9117,0.7285
228,1196,0,0.3586,0.2055,0.9120,0.7256
229,1196,0,0.3587,0.2048,0.9126,0.7269
230,1196,0,0.3600,0.2039,0.9113,0.7226
231,1196,0,0.3608,0.2035,0.9147,0.7200
232,1196,0,0.3606,0.2033,0.9261,0.7236
233,1196,0,0.3602,0.2031,0.9346,0.7134
234,1196,0,0.3589,0.2028,0.9392,0.6973
235,1196,0,0.3593,0.2027,0.9515,0.6990
236,1196,0,0.3586,0.2023,0.9524,0.7015
237,1196,0,0.3583,0.2024,0.9553,0.6925
238,1196,0,0.3582,0.2024,0.9540,0.6907
239,1196,0,0.3593,0.2028,0.9533,0.6927
240,1196,0,0.3594,0.2031,0.9468,0.7017
241,1196,0,0.3584,0.2035,0.9341,0.7125
242,1196,0,0.3579,0.2040,0.9205,0.7085
243,1196,0,0.3587,0.2039,0.9156,0.7184
244,1196,0,0.3575,0.2055,0.9137,0.7240
245,1196,0,0.3573,0.2059,0.9121,0.7275
246,1196,0,0.3568,0.2064,0.9129,0.7296
247,1196,0,0.3570,0.2063,0.9128,0.7305
248,1196,0,0.3577,0.2059,0.9130,0.7306
249,1196,0,0.3581,0.2059,0.9134,0.7312
250,1196,0,0.3583,0.2058,0.9130,0.7307
251,1196,0,0.3585,0.2058,0.9129,0.7310
252,1196,0,0.3587,0.2059,0.9126,0.7309
253,1196,0,0.3596,0.2042,0.9133,0.7287
254,1196,0,0.3601,0.2036,0.9144,0.7273
255,1196,0,0.3605,0.2034,0.9159,0.7181
256,1196,0,0.3600,0.2032,0.9317,0.7142
257,1196,0,0.3593,0.2026,0.9455,0.6974
258,1196,0,0.3591,0.2025,0.9566,0.6891
259,1196,0,0.3591,0.2023,0.9690,0.7009
260,1196,0,0.3592,0.2022,0.9737,0.7041
261,1196,0,0.3589,0.2024,0.9671,0.6907
262,1196,0,0.3585,0.2024,0.9568,0.6845
263,1196,0,0.3589,0.2028,0.9469,0.6952
264,1196,0,0.3596,0.2032,0.9285,0.7003
265,1196,0,0.3596,0.2031,0.9179,0.7134
266,1196,0,0.3586,0.2042,0.9134,0.7227
267,1196,0,0.3583,0.2049,0.9121,0.7274
268,1196,0,0.3578,0.2053,0.9119,0.7295
269,1196,0,0.3568,0.2057,0.9126,0.7262
270,1196,0,0.3566,0.2061,0.9138,0.7247
271,1196,0,0.3567,0.2061,0.9147,0.7256
272,1196,0,0.3572,0.2060,0.9136,0.7262
273,1196,0,0.3577,0.2057,0.9133,0.7287
274,1196,0,0.3581,0.2055,0.9130,0.7300
275,1196,0,0.3582,0.2054,0.9130,0.7286
276,1196,0,0.3580,0.2051,0.9118,0.7260
277,1196,0,0.3590,0.2040,0.9121,0.7242
278,1196,0,0.3600,0.2038,0.9126,0.7168
279,1196,0,0.3598,0.2040,0.9239,0.7153
280,1196,0,0.3597,0.2040,0.9342,0.7028
281,1196,0,0.3596,0.2041,0.9427,0.6970
282,1196,0,0.3593,0.2043,0.9469,0.6941
283,1196,0,0.3593,0.2044,0.9413,0.6964
284,1196,0,0.3590,0.2048,0.9408,0.7051
285,1196,0,0.3587,0.2050,0.9318,0.7092
286,1196,0,0.3589,0.2050,0.9190,0.7120
287,1196,0,0.3588,0.2048,0.9137,0.7179
288,1196,0,0.3574,0.2057,0.9125,0.7234
289,1196,0,0.3572,0.2065,0.9120,0.7239
290,1196,0,0.3573,0.2068,0.9117,0.7271
291,1196,0,0.3573,0.2070,0.9121,0.7292
292,1196,0,0.3575,0.2068,0.9125,0.7296
293,1196,0,0.3575,0.2066,0.9128,0.7297
294,1196,0,0.3569,0.2069,0.9129,0.7283
295,1196,0,0.3564,0.2072,0.9137,0.7282
296,1196,0,0.3566,0.2069,0.9138,0.7288
297,1196,0,0.3563,0.2070,0.9137,0.7284
298,1196,0,0.3567,0.2068,0.9132,0.7288
299,1196,0,0.3566,0.2069,0.9132,0.7279
300,1196,0,0.3566,0.2071,0.9128,0.7278
301,1196,0,0.3569,0.2070,0.9129,0.7286
302,1196,0,0.3573,0.2067,0.9128,0.7287
303,1196,0,0.3576,0.2063,0.9128,0.7292
304,1196,0,0.3574,0.2065,0.9133,0.7268
305,1196,0,0.3578,0.2063,0.9130,0.7270
306,1196,0,0.3580,0.2061,0.9131,0.7272
307,1196,0,0.3581,0.2062,0.9129,0.7260
308,1196,0,0.3580,0.2062,0.9129,0.7268
