# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2793,0,0.1504,0.2445,0.8585,0.7355
1,2793,0,0.2010,0.1988,0.8129,0.7049
2,2793,0,0.2173,0.1810,0.7994,0.6933
3,2793,0,0.2220,0.1751,0.7952,0.6892
4,2793,0,0.2235,0.1735,0.7948,0.6882
5,2793,0,0.2239,0.1735,0.7955,0.6883
6,2793,0,0.2243,0.1750,0.7961,0.6887
7,2793,0,0.2244,0.1762,0.7970,0.6892
8,2793,0,0.2231,0.1768,0.7970,0.6898
9,2793,0,0.2216,0.1783,0.7966,0.6904
10,2793,0,0.2211,0.1783,0.7967,0.6909
11,2793,0,0.2213,0.1789,0.7972,0.6912
12,2793,0,0.2220,0.1790,0.7970,0.6916
13,2793,0,0.2217,0.1795,0.7983,0.6917
14,2793,0,0.2204,0.1795,0.7989,0.6919
15,2793,0,0.2192,0.1802,0.7989,0.6921
16,2793,0,0.2201,0.1806,0.7986,0.6923
17,2793,0,0.2214,0.1812,0.7978,0.6924
18,2793,0,0.2208,0.1815,0.7975,0.6926
19,2793,0,0.2206,0.1821,0.7966,0.6927
20,2793,0,0.2204,0.1829,0.7955,0.6930
21,2793,0,0.2202,0.1833,0.7940,0.6931
22,2793,0,0.2201,0.1836,0.7889,0.6933
23,2793,0,0.2200,0.1835,0.7888,0.6934
24,2793,0,0.2202,0.1838,0.7908,0.6935
25,2793,0,0.2204,0.1836,0.7952,0.6935
26,2793,0,0.2205,0.1835,0.7976,0.6935
27,2793,0,0.2202,0.1833,0.7978,0.6935
28,2793,0,0.2205,0.1837,0.7987,0.6935
29,2793,0,0.2205,0.1835,0.7992,0.6935
30,2793,0,0.2195,0.1831,0.7988,0.6937
31,2793,0,0.2186,0.1826,0.7991,0.6939
32,2793,0,0.2180,0.1823,0.7990,0.6939
33,2793,0,0.2175,0.1828,0.7999,0.6940
34,2793,0,0.2171,0.1814,0.8007,0.6941
35,2793,0,0.2172,0.1803,0.7970,0.6942
36,2793,0,0.2169,0.1733,0.7919,0.6943
37,2793,0,0.2169,0.1783,0.7870,0.6943
38,2793,0,0.2174,0.1822,0.7752,0.6941
39,2793,0,0.2173,0.1810,0.7847,0.6943
40,2793,0,0.2176,0.1809,0.7873,0.6944
41,2793,0,0.2179,0.1812,0.7824,0.6942
42,2793,0,0.2176,0.1843,0.7438,0.6944
43,2793,0,0.2195,0.1856,0.7769,0.6942
44,2793,0,0.2179,0.1854,0.6985,0.6942
45,2793,0,0.2174,0.1842,0.7293,0.6942
46,2793,0,0.2168,0.1840,0.7631,0.6943
47,2793,0,0.2167,0.1838,0.7859,0.6943
48,2793,0,0.2179,0.1833,0.7900,0.6943
49,2793,0,0.2182,0.1833,0.7904,0.6943
50,2793,0,0.2187,0.1828,0.7792,0.6945
51,2793,0,0.2185,0.1826,0.7873,0.6945
52,2793,0,0.2184,0.1825,0.7695,0.6946
53,2793,0,0.2178,0.1822,0.7735,0.6948
54,2793,0,0.2187,0.1825,0.7784,0.6950
55,2793,0,0.2194,0.1821,0.7804,0.6950
56,2793,0,0.2179,0.1822,0.7818,0.6951
57,2793,0,0.2180,0.1828,0.7889,0.6950
58,2793,0,0.2181,0.1828,0.7946,0.6948
59,2793,0,0.2180,0.1826,0.7933,0.6948
60,2793,0,0.2180,0.1825,0.7868,0.6949
61,2793,0,0.2174,0.1822,0.7840,0.6949
62,2793,0,0.2174,0.1823,0.7781,0.6949
63,2793,0,0.2176,0.1823,0.7637,0.6949
64,2793,0,0.2173,0.1824,0.7558,0.6950
65,2793,0,0.2173,0.1841,0.6833,0.6955
66,2793,0,0.2172,0.1849,0.6579,0.6957
67,2793,0,0.2175,0.1834,0.7399,0.6951
68,2793,0,0.2181,0.1826,0.7763,0.6949
69,2793,0,0.2179,0.1854,0.7919,0.6946
70,2793,0,0.2180,0.1834,0.7988,0.6947
71,2793,0,0.2179,0.1828,0.8004,0.6947
72,2793,0,0.2178,0.1830,0.7995,0.6946
73,2793,0,0.2175,0.1830,0.7995,0.6946
74,2793,0,0.2174,0.1829,0.8001,0.6946
75,2793,0,0.2172,0.1827,0.7996,0.6946
76,2793,0,0.2170,0.1823,0.7986,0.6946
77,2793,0,0.2170,0.1820,0.7960,0.6946
78,2793,0,0.2170,0.1820,0.7887,0.6946
79,2793,0,0.2170,0.1821,0.7825,0.6946
80,2793,0,0.2172,0.1822,0.7822,0.6946
81,2793,0,0.2178,0.1823,0.7819,0.6946
82,2793,0,0.2180,0.1822,0.7806,0.6946
83,2793,0,0.2183,0.1824,0.7770,0.6946
84,2793,0,0.2185,0.1825,0.7713,0.6946
85,2793,0,0.2186,0.1844,0.6932,0.6948
86,2793,0,0.2187,0.1833,0.7362,0.6946
87,2793,0,0.2182,0.1829,0.7566,0.6946
88,2793,0,0.2176,0.1825,0.7678,0.6945
89,2793,0,0.2175,0.1824,0.7730,0.6946
90,2793,0,0.2173,0.1822,0.7711,0.6946
91,2793,0,0.2173,0.1821,0.7682,0.6946
92,2793,0,0.2176,0.1821,0.7703,0.6947
93,2793,0,0.2177,0.1819,0.7744,0.6947
94,2793,0,0.2176,0.1820,0.7717,0.6947
95,2793,0,0.2176,0.1821,0.7719,0.6946
96,2793,0,0.2170,0.1839,0.6952,0.6947
97,2793,0,0.2175,0.1826,0.7406,0.6946
98,2793,0,0.2181,0.1823,0.7641,0.6946
99,2793,0,0.2192,0.1818,0.7804,0.6946
100,2793,0,0.2194,0.1814,0.7851,0.6947
101,2793,0,0.2194,0.1809,0.7828,0.6947
102,2793,0,0.2189,0.1805,0.7841,0.6949
103,2793,0,0.2184,0.1803,0.7832,0.6949
104,2793,0,0.2188,0.1798,0.7896,0.6949
105,2793,0,0.2188,0.1797,0.7925,0.6950
106,2793,0,0.2186,0.1797,0.7901,0.6950
107,2793,0,0.2183,0.1799,0.7828,0.6950
108,2793,0,0.2180,0.1800,0.7764,0.6948
109,2793,0,0.2177,0.1801,0.7807,0.6948
110,2793,0,0.2173,0.1801,0.7866,0.6948
111,2793,0,0.2178,0.1805,0.7799,0.6949
112,2793,0,0.2177,0.1806,0.7751,0.6950
113,2793,0,0.2188,0.1808,0.7733,0.6951
114,2793,0,0.2188,0.1806,0.7586,0.6951
115,2793,0,0.2181,0.1807,0.7622,0.6951
116,2793,0,0.2177,0.1807,0.7598,0.6951
117,2793,0,0.2182,0.1808,0.7603,0.6950
118,2793,0,0.2181,0.1811,0.7699,0.6950
119,2793,0,0.2188,0.1811,0.7759,0.6950
120,2793,0,0.2187,0.1811,0.7812,0.6950
121,2793,0,0.2188,0.1816,0.7877,0.6950
122,2793,0,0.2193,0.1818,0.7905,0.6950
123,2793,0,0.2193,0.1816,0.7915,0.6951
124,2793,0,0.2192,0.1812,0.7908,0.6950
125,2793,0,0.2188,0.1810,0.7789,0.6949
126,2793,0,0.2185,0.1809,0.7778,0.6948
127,2793,0,0.2183,0.1807,0.7742,0.6947
