# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1196,0,0.1144,0.2597,0.7877,0.7449
1,1196,0,0.0834,0.2641,0.7976,0.7364
2,1196,0,0.0708,0.2660,0.8019,0.7332
3,1196,0,0.0659,0.2668,0.8035,0.7321
4,1196,0,0.0641,0.2668,0.8042,0.7317
5,1196,0,0.0636,0.2669,0.8044,0.7317
6,1196,0,0.0638,0.2669,0.8045,0.7317
7,1196,0,0.0641,0.2668,0.8045,0.7318
8,1196,0,0.0649,0.2668,0.8044,0.7320
9,1196,0,0.0655,0.2667,0.8042,0.7321
10,1196,0,0.0658,0.2667,0.8042,0.7321
11,1196,0,0.0661,0.2666,0.8038,0.7322
12,1196,0,0.0662,0.2666,0.8037,0.7324
13,1196,0,0.0664,0.2666,0.8035,0.7325
14,1196,0,0.0666,0.2667,0.8034,0.7326
15,1196,0,0.0669,0.2667,0.8033,0.7326
16,1196,0,0.0671,0.2668,0.8033,0.7326
17,1196,0,0.0670,0.2668,0.8033,0.7327
18,1196,0,0.0669,0.2667,0.8033,0.7328
19,1196,0,0.0673,0.2668,0.8034,0.7329
20,1196,0,0.0675,0.2669,0.8034,0.7329
21,1196,0,0.0674,0.2668,0.8035,0.7330
22,1196,0,0.0672,0.2668,0.8033,0.7330
23,1196,0,0.0671,0.2668,0.8032,0.7331
24,1196,0,0.0671,0.2668,0.8032,0.7332
25,1196,0,0.0672,0.2667,0.8031,0.7332
26,1196,0,0.0676,0.2667,0.8030,0.7333
27,1196,0,0.0675,0.2667,0.8030,0.7333
28,1196,0,0.0676,0.2667,0.8030,0.7332
29,1196,0,0.0676,0.2666,0.8030,0.7333
30,1196,0,0.0682,0.2668,0.8026,0.7332
31,1196,0,0.0687,0.2669,0.8022,0.7331
32,1196,0,0.0689,0.2668,0.8022,0.7330
33,1196,0,0.0689,0.2669,0.8021,0.7330
34,1196,0,0.0687,0.2669,0.8023,0.7330
35,1196,0,0.0683,0.2671,0.8024,0.7329
36,1196,0,0.0678,0.2670,0.8025,0.7330
37,1196,0,0.0678,0.2669,0.8024,0.7330
38,1196,0,0.0677,0.2668,0.8023,0.7330
39,1196,0,0.0677,0.2668,0.8022,0.7330
40,1196,0,0.0677,0.2668,0.8022,0.7329
41,1196,0,0.0678,0.2669,0.8024,0.7327
42,1196,0,0.0678,0.2670,0.8021,0.7327
43,1196,0,0.0675,0.2670,0.8017,0.7328
44,1196,0,0.0664,0.2670,0.8019,0.7330
45,1196,0,0.0669,0.2671,0.8023,0.7330
46,1196,0,0.0671,0.2672,0.8026,0.7330
47,1196,0,0.0669,0.2671,0.8033,0.7332
48,1196,0,0.0670,0.2669,0.8035,0.7332
49,1196,0,0.0669,0.2664,0.8034,0.7333
50,1196,0,0.0667,0.2662,0.8034,0.7335
51,1196,0,0.0668,0.2661,0.8033,0.7335
52,1196,0,0.0672,0.2659,0.8031,0.7334
53,1196,0,0.0671,0.2658,0.8029,0.7333
54,1196,0,0.0667,0.2656,0.8031,0.7333
55,1196,0,0.0662,0.2653,0.8034,0.7334
56,1196,0,0.0662,0.2652,0.8038,0.7332
57,1196,0,0.0662,0.2652,0.8040,0.7332
58,1196,0,0.0665,0.2651,0.8043,0.7331
59,1196,0,0.0667,0.2650,0.8044,0.7330
60,1196,0,0.0666,0.2650,0.8045,0.7332
61,1196,0,0.0664,0.2651,0.8046,0.7332
62,1196,0,0.0665,0.2650,0.8047,0.7331
63,1196,0,0.0666,0.2648,0.8048,0.7331
64,1196,0,0.0669,0.2646,0.8047,0.7330
65,1196,0,0.0671,0.2643,0.8047,0.7329
66,1196,0,0.0669,0.2643,0.8048,0.7329
67,1196,0,0.0674,0.2644,0.8048,0.7329
68,1196,0,0.0678,0.2647,0.8048,0.7329
69,1196,0,0.0679,0.2648,0.8049,0.7329
70,1196,0,0.0678,0.2648,0.8048,0.7328
71,1196,0,0.0679,0.2648,0.8048,0.7328
72,1196,0,0.0682,0.2649,0.8048,0.7328
73,1196,0,0.0682,0.2649,0.8047,0.7329
74,1196,0,0.0682,0.2650,0.8046,0.7329
75,1196,0,0.0682,0.2651,0.8045,0.7329
76,1196,0,0.0683,0.2653,0.8046,0.7330
77,1196,0,0.0686,0.2652,0.8046,0.7329
78,1196,0,0.0688,0.2652,0.8047,0.7330
79,1196,0,0.0687,0.2651,0.8047,0.7330
80,1196,0,0.0687,0.2650,0.8048,0.7330
81,1196,0,0.0684,0.2650,0.8049,0.7331
82,1196,0,0.0683,0.2648,0.8049,0.7333
83,1196,0,0.0679,0.2648,0.8048,0.7332
84,1196,0,0.0681,0.2647,0.8047,0.7332
85,1196,0,0.0680,0.2648,0.8048,0.7330
86,1196,0,0.0680,0.2648,0.8049,0.7330
87,1196,0,0.0681,0.2648,0.8049,0.7330
88,1196,0,0.0681,0.2649,0.8050,0.7331
89,1196,0,0.0682,0.2649,0.8050,0.7333
90,1196,0,0.0676,0.2645,0.8043,0.7330
91,1196,0,0.0675,0.2644,0.8040,0.7330
92,1196,0,0.0672,0.2643,0.8039,0.7330
93,1196,0,0.0670,0.2643,0.8038,0.7330
94,1196,0,0.0670,0.2643,0.8038,0.7330
95,1196,0,0.0668,0.2644,0.8038,0.7330
96,1196,0,0.0667,0.2644,0.8038,0.7331
97,1196,0,0.0666,0.2644,0.8039,0.7331
98,1196,0,0.0666,0.2643,0.8037,0.7331
99,1196,0,0.0662,0.2641,0.8036,0.7332
100,1196,0,0.0661,0.2640,0.8034,0.7332
101,1196,0,0.0663,0.2638,0.8035,0.7331
102,1196,0,0.0666,0.2639,0.8035,0.7329
103,1196,0,0.0666,0.2638,0.8035,0.7329
104,1196,0,0.0667,0.2638,0.8035,0.7328
105,1196,0,0.0669,0.2640,0.8034,0.7328
106,1196,0,0.0669,0.2640,0.8034,0.7329
107,1196,0,0.0669,0.2641,0.8034,0.7329
