# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
68,1067,0,0.2391,0.1883,0.8297,0.6317
69,1067,0,0.2392,0.1879,0.8297,0.6315
70,1067,0,0.2389,0.1877,0.8299,0.6315
71,1067,0,0.2392,0.1876,0.8297,0.6314
72,1067,0,0.2376,0.1877,0.8297,0.6315
73,1067,0,0.2343,0.1880,0.8303,0.6317
74,1067,0,0.2315,0.1882,0.8292,0.6321
75,1067,0,0.2315,0.1888,0.8288,0.6322
76,1067,0,0.2336,0.1891,0.8280,0.6323
77,1067,0,0.2332,0.1889,0.8285,0.6324
78,1067,0,0.2332,0.1882,0.8279,0.6322
79,1067,0,0.2335,0.1870,0.8286,0.6319
80,1067,0,0.2346,0.1862,0.8296,0.6314
81,1067,0,0.2348,0.1855,0.8313,0.6313
82,1067,0,0.2369,0.1851,0.8322,0.6311
83,1067,0,0.2371,0.1852,0.8325,0.6312
84,1067,0,0.2357,0.1850,0.8331,0.6312
85,1067,0,0.2355,0.1848,0.8333,0.6311
86,1067,0,0.2350,0.1850,0.8324,0.6312
87,1067,0,0.2370,0.1855,0.8338,0.6312
88,1067,0,0.2366,0.1859,0.8350,0.6311
89,1067,0,0.2358,0.1864,0.8354,0.6311
90,1067,0,0.2353,0.1868,0.8347,0.6308
91,1067,0,0.2357,0.1868,0.8341,0.6306
92,1067,0,0.2347,0.1872,0.8339,0.6304
93,1067,0,0.2357,0.1872,0.8339,0.6301
94,1067,0,0.2343,0.1868,0.8336,0.6303
95,1067,0,0.2360,0.1870,0.8332,0.6307
96,1067,0,0.2374,0.1871,0.8334,0.6306
97,1067,0,0.2382,0.1865,0.8343,0.6306
98,1067,0,0.2389,0.1864,0.8343,0.6307
99,1067,0,0.2391,0.1869,0.8343,0.6307
100,1067,0,0.2396,0.1877,0.8342,0.6309
101,1067,0,0.2404,0.1846,0.8335,0.6310
102,1067,0,0.2385,0.1864,0.8357,0.6311
103,1067,0,0.2384,0.1866,0.8387,0.6309
104,1067,0,0.2374,0.1868,0.8394,0.6308
105,1067,0,0.2373,0.1871,0.8412,0.6307
106,1067,0,0.2378,0.1872,0.8417,0.6306
107,1067,0,0.2369,0.1875,0.8413,0.6307
108,1067,0,0.2373,0.1877,0.8415,0.6307
109,1067,0,0.2378,0.1879,0.8413,0.6306
110,1067,0,0.2370,0.1877,0.8428,0.6307
111,1067,0,0.2358,0.1875,0.8429,0.6307
112,1067,0,0.2350,0.1874,0.8419,0.6308
113,1067,0,0.2340,0.1874,0.8418,0.6308
114,1067,0,0.2332,0.1873,0.8419,0.6309
115,1067,0,0.2306,0.1868,0.8416,0.6308
116,1067,0,0.2285,0.1866,0.8391,0.6308
117,1067,0,0.2280,0.1868,0.8392,0.6308
118,1067,0,0.2310,0.1867,0.8393,0.6307
119,1067,0,0.2330,0.1864,0.8359,0.6306
120,1067,0,0.2357,0.1860,0.8350,0.6306
121,1067,0,0.2363,0.1859,0.8361,0.6305
122,1067,0,0.2360,0.1858,0.8379,0.6306
123,1067,0,0.2342,0.1856,0.8386,0.6307
124,1067,0,0.2336,0.1856,0.8372,0.6306
125,1067,0,0.2310,0.1854,0.8375,0.6305
126,1067,0,0.2323,0.1855,0.8367,0.6306
127,1067,0,0.2322,0.1855,0.8389,0.6308
128,1067,0,0.2302,0.1856,0.8358,0.6314
129,1067,0,0.2297,0.1855,0.8349,0.6316
130,1067,0,0.2309,0.1857,0.8336,0.6315
131,1067,0,0.2328,0.1853,0.8341,0.6315
132,1067,0,0.2315,0.1854,0.8358,0.6317
133,1067,0,0.2320,0.1854,0.8356,0.6315
134,1067,0,0.2312,0.1856,0.8353,0.6315
135,1067,0,0.2324,0.1854,0.8355,0.6313
136,1067,0,0.2334,0.1853,0.8357,0.6312
137,1067,0,0.2351,0.1850,0.8358,0.6311
138,1067,0,0.2371,0.1849,0.8353,0.6310
139,1067,0,0.2387,0.1850,0.8346,0.6309
140,1067,0,0.2408,0.1852,0.8350,0.6308
141,1067,0,0.2421,0.1854,0.8360,0.6308
142,1067,0,0.2420,0.1856,0.8363,0.6309
143,1067,0,0.2413,0.1857,0.8356,0.6310
144,1067,0,0.2410,0.1857,0.8353,0.6311
145,1067,0,0.2419,0.1858,0.8348,0.6312
146,1067,0,0.2426,0.1858,0.8357,0.6312
147,1067,0,0.2428,0.1857,0.8360,0.6313
148,1067,0,0.2429,0.1855,0.8361,0.6312
149,1067,0,0.2431,0.1856,0.8344,0.6308
150,1067,0,0.2426,0.1858,0.8350,0.6305
151,1067,0,0.2420,0.1858,0.8344,0.6301
152,1067,0,0.2434,0.1858,0.8336,0.6299
153,1067,0,0.2437,0.1858,0.8343,0.6301
154,1067,0,0.2437,0.1857,0.8346,0.6302
155,1067,0,0.2439,0.1857,0.8358,0.6303
156,1067,0,0.2450,0.1857,0.8357,0.6304
157,1067,0,0.2460,0.1857,0.8343,0.6303
158,1067,0,0.2460,0.1859,0.8327,0.6303
159,1067,0,0.2456,0.1859,0.8310,0.6304
160,1067,0,0.2440,0.1858,0.8296,0.6303
161,1067,0,0.2433,0.1861,0.8298,0.6303
162,1067,0,0.2435,0.1865,0.8305,0.6304
163,1067,0,0.2433,0.1871,0.8316,0.6304
164,1067,0,0.2432,0.1874,0.8316,0.6304
165,1067,0,0.2436,0.1877,0.8309,0.6305
166,1067,0,0.2443,0.1878,0.8300,0.6306
167,1067,0,0.2445,0.1878,0.8289,0.6305
168,1067,0,0.2437,0.1876,0.8272,0.6304
169,1067,0,0.2437,0.1878,0.8276,0.6303
170,1067,0,0.2427,0.1877,0.8274,0.6304
171,1067,0,0.2426,0.1879,0.8278,0.6304
172,1067,0,0.2412,0.1883,0.8281,0.6305
173,1067,0,0.2422,0.1884,0.8269,0.6304
174,1067,0,0.2423,0.1882,0.8270,0.6304
175,1067,0,0.2359,0.1884,0.8270,0.6307
176,1067,0,0.2333,0.1879,0.8266,0.6306
177,1067,0,0.2305,0.1874,0.8270,0.6306
178,1067,0,0.2275,0.1875,0.8269,0.6306
179,1067,0,0.2272,0.1881,0.8271,0.6305
180,1067,0,0.2254,0.1887,0.8263,0.6305
181,1067,0,0.2257,0.1882,0.8262,0.6304
182,1067,0,0.2269,0.1875,0.8276,0.6303
183,1067,0,0.2279,0.1866,0.8278,0.6304
184,1067,0,0.2287,0.1862,0.8280,0.6304
185,1067,0,0.2278,0.1863,0.8279,0.6303
186,1067,0,0.2274,0.1864,0.8275,0.6303
187,1067,0,0.2298,0.1868,0.8274,0.6303
188,1067,0,0.2327,0.1868,0.8280,0.6303
189,1067,0,0.2346,0.1865,0.8278,0.6303
190,1067,0,0.2351,0.1869,0.8283,0.6303
191,1067,0,0.2347,0.1870,0.8281,0.6304
192,1067,0,0.2350,0.1870,0.8281,0.6305
193,1067,0,0.2335,0.1865,0.8274,0.6305
194,1067,0,0.2329,0.1865,0.8286,0.6305
195,1067,0,0.2316,0.1867,0.8287,0.6306
196,1067,0,0.2310,0.1868,0.8284,0.6306
197,1067,0,0.2316,0.1870,0.8268,0.6306
198,1067,0,0.2312,0.1870,0.8262,0.6306
199,1067,0,0.2300,0.1868,0.8263,0.6304
200,1067,0,0.2287,0.1866,0.8254,0.6305
201,1067,0,0.2302,0.1864,0.8262,0.6303
202,1067,0,0.2316,0.1861,0.8262,0.6305
203,1067,0,0.2280,0.1860,0.8265,0.6306
204,1067,0,0.2261,0.1861,0.8269,0.6305
205,1067,0,0.2243,0.1860,0.8308,0.6307
206,1067,0,0.2229,0.1852,0.8329,0.6308
207,1067,0,0.2245,0.1848,0.8330,0.6308
208,1067,0,0.2192,0.1840,0.8327,0.6310
209,1067,0,0.2152,0.1835,0.8336,0.6313
210,1067,0,0.2166,0.1831,0.8342,0.6316
211,1067,0,0.2219,0.1827,0.8345,0.6315
212,1067,0,0.2248,0.1822,0.8349,0.6314
213,1067,0,0.2269,0.1824,0.8380,0.6312
214,1067,0,0.2313,0.1827,0.8365,0.6311
215,1067,0,0.2344,0.1827,0.8346,0.6310
216,1067,0,0.2393,0.1826,0.8348,0.6310
217,1067,0,0.2361,0.1836,0.8356,0.6311
218,1067,0,0.2354,0.1842,0.8348,0.6312
219,1067,0,0.2367,0.1841,0.8334,0.6314
220,1067,0,0.2358,0.1843,0.8336,0.6314
221,1067,0,0.2347,0.1838,0.8331,0.6314
222,1067,0,0.2340,0.1835,0.8333,0.6313
223,1067,0,0.2338,0.1830,0.8337,0.6312
224,1067,0,0.2361,0.1832,0.8331,0.6312
225,1067,0,0.2371,0.1834,0.8320,0.6310
226,1067,0,0.2362,0.1836,0.8319,0.6309
227,1067,0,0.2361,0.1840,0.8311,0.6309
228,1067,0,0.2375,0.1843,0.8306,0.6308
229,1067,0,0.2381,0.1844,0.8297,0.6308
230,1067,0,0.2350,0.1849,0.8297,0.6309
231,1067,0,0.2350,0.1850,0.8291,0.6310
232,1067,0,0.2300,0.1854,0.8305,0.6313
233,1067,0,0.2324,0.1853,0.8309,0.6314
234,1067,0,0.2360,0.1855,0.8287,0.6314
235,1067,0,0.2373,0.1853,0.8280,0.6310
236,1067,0,0.2352,0.1849,0.8269,0.6308
237,1067,0,0.2301,0.1850,0.8282,0.6309
238,1067,0,0.2285,0.1852,0.8286,0.6307
239,1067,0,0.2195,0.1854,0.8312,0.6307
240,1067,0,0.2136,0.1849,0.8316,0.6309
241,1067,0,0.2124,0.1843,0.8310,0.6309
242,1067,0,0.2132,0.1843,0.8311,0.6309
243,1067,0,0.2152,0.1841,0.8314,0.6309
244,1067,0,0.2178,0.1832,0.8313,0.6307
245,1067,0,0.2160,0.1827,0.8323,0.6306
246,1067,0,0.2118,0.1827,0.8338,0.6305
247,1067,0,0.2064,0.1824,0.8338,0.6306
248,1067,0,0.2061,0.1817,0.8334,0.6307
249,1067,0,0.2036,0.1816,0.8331,0.6309
250,1067,0,0.2022,0.1816,0.8319,0.6311
251,1067,0,0.2018,0.1814,0.8316,0.6312
252,1067,0,0.2025,0.1809,0.8322,0.6314
253,1067,0,0.2007,0.1813,0.8339,0.6315
254,1067,0,0.2001,0.1815,0.8350,0.6316
255,1067,0,0.1998,0.1813,0.8354,0.6318
256,1067,0,0.1976,0.1815,0.8398,0.6328
257,1067,0,0.1967,0.1813,0.8417,0.6331
258,1067,0,0.1950,0.1810,0.8419,0.6333
259,1067,0,0.1954,0.1810,0.8415,0.6332
260,1067,0,0.1952,0.1812,0.8423,0.6333
261,1067,0,0.1960,0.1812,0.8426,0.6332
262,1067,0,0.1971,0.1818,0.8443,0.6329
263,1067,0,0.1973,0.1816,0.8434,0.6327
264,1067,0,0.1975,0.1815,0.8431,0.6327
265,1067,0,0.1988,0.1815,0.8464,0.6318
266,1067,0,0.2029,0.1818,0.8482,0.6313
267,1067,0,0.2116,0.1818,0.8470,0.6311
268,1067,0,0.2197,0.1822,0.8442,0.6309
269,1067,0,0.2208,0.1823,0.8430,0.6308
270,1067,0,0.2207,0.1825,0.8427,0.6308
271,1067,0,0.2186,0.1826,0.8422,0.6308
272,1067,0,0.2209,0.1831,0.8406,0.6308
273,1067,0,0.2265,0.1830,0.8398,0.6308
274,1067,0,0.2266,0.1831,0.8409,0.6308
275,1067,0,0.2270,0.1836,0.8414,0.6309
276,1067,0,0.2286,0.1840,0.8411,0.6309
277,1067,0,0.2272,0.1840,0.8414,0.6309
278,1067,0,0.2247,0.1838,0.8402,0.6310
279,1067,0,0.2224,0.1838,0.8394,0.6311
280,1067,0,0.2202,0.1835,0.8375,0.6311
281,1067,0,0.2223,0.1838,0.8351,0.6310
282,1067,0,0.2222,0.1841,0.8370,0.6309
283,1067,0,0.2204,0.1839,0.8377,0.6309
284,1067,0,0.2196,0.1832,0.8379,0.6310
285,1067,0,0.2214,0.1827,0.8370,0.6310
286,1067,0,0.2263,0.1829,0.8345,0.6308
287,1067,0,0.2273,0.1827,0.8342,0.6307
288,1067,0,0.2283,0.1826,0.8358,0.6307
289,1067,0,0.2320,0.1831,0.8373,0.6308
290,1067,0,0.2296,0.1835,0.8381,0.6309
291,1067,0,0.2268,0.1847,0.8386,0.6309
292,1067,0,0.2349,0.1858,0.8378,0.6311
293,1067,0,0.2374,0.1872,0.8378,0.6312
294,1067,0,0.2342,0.1887,0.8393,0.6313
295,1067,0,0.2327,0.1893,0.8399,0.6318
296,1067,0,0.2314,0.1883,0.8400,0.6318
297,1067,0,0.2308,0.1875,0.8391,0.6318
298,1067,0,0.2344,0.1874,0.8379,0.6316
299,1067,0,0.2365,0.1879,0.8367,0.6316
300,1067,0,0.2375,0.1887,0.8354,0.6316
301,1067,0,0.2375,0.1892,0.8354,0.6316
302,1067,0,0.2359,0.1898,0.8363,0.6316
303,1067,0,0.2349,0.1898,0.8370,0.6317
304,1067,0,0.2349,0.1901,0.8369,0.6318
305,1067,0,0.2363,0.1893,0.8365,0.6319
306,1067,0,0.2363,0.1884,0.8374,0.6319
307,1067,0,0.2363,0.1876,0.8371,0.6317
308,1067,0,0.2305,0.1865,0.8387,0.6318
309,1067,0,0.2303,0.1851,0.8395,0.6321
310,1067,0,0.2331,0.1848,0.8376,0.6320
311,1067,0,0.2327,0.1852,0.8367,0.6320
312,1067,0,0.2354,0.1854,0.8366,0.6320
313,1067,0,0.2372,0.1857,0.8372,0.6319
314,1067,0,0.2379,0.1860,0.8384,0.6318
315,1067,0,0.2395,0.1864,0.8388,0.6320
316,1067,0,0.2413,0.1861,0.8386,0.6319
317,1067,0,0.2394,0.1860,0.8387,0.6319
318,1067,0,0.2377,0.1860,0.8386,0.6320
319,1067,0,0.2376,0.1862,0.8379,0.6321
