# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
49,3665,0,0.2237,0.2043,0.6513,0.7733
50,3665,0,0.2240,0.2042,0.6499,0.7734
51,3665,0,0.2243,0.2041,0.6504,0.7734
52,3665,0,0.2250,0.2040,0.6500,0.7735
53,3665,0,0.2247,0.2042,0.6469,0.7736
54,3665,0,0.2239,0.2044,0.6465,0.7736
55,3665,0,0.2239,0.2046,0.6421,0.7735
56,3665,0,0.2240,0.2046,0.6338,0.7746
57,3665,0,0.2246,0.2045,0.6279,0.7740
58,3665,0,0.2246,0.2045,0.6272,0.7737
59,3665,0,0.2247,0.2046,0.6274,0.7735
60,3665,0,0.2248,0.2047,0.6299,0.7735
61,3665,0,0.2257,0.2047,0.6293,0.7735
62,3665,0,0.2262,0.2046,0.6289,0.7736
63,3665,0,0.2265,0.2041,0.6260,0.7739
64,3665,0,0.2265,0.2039,0.6241,0.7740
65,3665,0,0.2267,0.2038,0.6230,0.7741
66,3665,0,0.2265,0.2038,0.6219,0.7741
67,3665,0,0.2264,0.2040,0.6219,0.7741
68,3665,0,0.2257,0.2042,0.6225,0.7741
69,3665,0,0.2255,0.2043,0.6209,0.7741
70,3665,0,0.2254,0.2042,0.6194,0.7740
71,3665,0,0.2253,0.2041,0.6189,0.7740
72,3665,0,0.2252,0.2040,0.6179,0.7741
73,3665,0,0.2249,0.2042,0.6174,0.7741
74,3665,0,0.2247,0.2043,0.6184,0.7740
75,3665,0,0.2246,0.2045,0.6190,0.7740
76,3665,0,0.2246,0.2044,0.6201,0.7740
77,3665,0,0.2246,0.2042,0.6198,0.7741
78,3665,0,0.2246,0.2042,0.6203,0.7741
79,3665,0,0.2242,0.2040,0.6206,0.7740
80,3665,0,0.2241,0.2040,0.6215,0.7739
81,3665,0,0.2238,0.2040,0.6234,0.7738
82,3665,0,0.2242,0.2042,0.6252,0.7738
83,3665,0,0.2247,0.2042,0.6249,0.7738
84,3665,0,0.2243,0.2039,0.6254,0.7737
85,3665,0,0.2245,0.2039,0.6269,0.7736
86,3665,0,0.2235,0.2041,0.6294,0.7736
87,3665,0,0.2240,0.2044,0.6413,0.7734
88,3665,0,0.2237,0.2038,0.6363,0.7732
89,3665,0,0.2242,0.2042,0.6445,0.7732
90,3665,0,0.2253,0.2045,0.6480,0.7733
91,3665,0,0.2252,0.2041,0.6410,0.7735
92,3665,0,0.2252,0.2036,0.6406,0.7737
93,3665,0,0.2251,0.2038,0.6494,0.7737
94,3665,0,0.2253,0.2042,0.6521,0.7738
95,3665,0,0.2250,0.2046,0.6534,0.7738
96,3665,0,0.2243,0.2049,0.6532,0.7737
97,3665,0,0.2240,0.2053,0.6533,0.7737
98,3665,0,0.2234,0.2052,0.6540,0.7737
99,3665,0,0.2233,0.2055,0.6540,0.7737
100,3665,0,0.2233,0.2060,0.6510,0.7736
101,3665,0,0.2221,0.2061,0.6514,0.7735
102,3665,0,0.2221,0.2065,0.6509,0.7735
103,3665,0,0.2220,0.2065,0.6482,0.7735
104,3665,0,0.2219,0.2062,0.6494,0.7736
105,3665,0,0.2227,0.2060,0.6483,0.7737
106,3665,0,0.2234,0.2057,0.6473,0.7737
107,3665,0,0.2239,0.2061,0.6460,0.7738
108,3665,0,0.2237,0.2064,0.6467,0.7738
109,3665,0,0.2242,0.2067,0.6480,0.7739
110,3665,0,0.2245,0.2070,0.6480,0.7739
111,3665,0,0.2243,0.2072,0.6486,0.7739
112,3665,0,0.2241,0.2073,0.6490,0.7738
113,3665,0,0.2240,0.2077,0.6503,0.7737
114,3665,0,0.2233,0.2077,0.6502,0.7736
115,3665,0,0.2234,0.2074,0.6502,0.7734
116,3665,0,0.2234,0.2078,0.6504,0.7734
117,3665,0,0.2234,0.2082,0.6510,0.7735
118,3665,0,0.2234,0.2083,0.6516,0.7735
119,3665,0,0.2241,0.2083,0.6521,0.7735
120,3665,0,0.2243,0.2085,0.6525,0.7735
121,3665,0,0.2248,0.2088,0.6527,0.7735
122,3665,0,0.2252,0.2089,0.6534,0.7736
123,3665,0,0.2252,0.2092,0.6540,0.7735
124,3665,0,0.2260,0.2092,0.6545,0.7736
125,3665,0,0.2257,0.2088,0.6547,0.7736
126,3665,0,0.2260,0.2087,0.6556,0.7737
127,3665,0,0.2262,0.2084,0.6561,0.7737
128,3665,0,0.2270,0.2083,0.6564,0.7736
129,3665,0,0.2272,0.2084,0.6566,0.7736
130,3665,0,0.2294,0.2086,0.6563,0.7735
131,3665,0,0.2300,0.2088,0.6562,0.7734
132,3665,0,0.2279,0.2088,0.6566,0.7733
133,3665,0,0.2271,0.2090,0.6565,0.7734
134,3665,0,0.2269,0.2095,0.6558,0.7734
135,3665,0,0.2249,0.2090,0.6545,0.7735
136,3665,0,0.2234,0.2081,0.6525,0.7734
137,3665,0,0.2236,0.2087,0.6515,0.7735
138,3665,0,0.2242,0.2082,0.6517,0.7734
139,3665,0,0.2255,0.2082,0.6524,0.7734
140,3665,0,0.2249,0.2072,0.6513,0.7735
141,3665,0,0.2260,0.2062,0.6513,0.7734
142,3665,0,0.2254,0.2064,0.6495,0.7735
143,3665,0,0.2243,0.2063,0.6472,0.7733
144,3665,0,0.2240,0.2055,0.6475,0.7730
145,3665,0,0.2256,0.2052,0.6467,0.7729
146,3665,0,0.2255,0.2052,0.6455,0.7729
147,3665,0,0.2237,0.2050,0.6452,0.7728
148,3665,0,0.2223,0.2046,0.6450,0.7729
149,3665,0,0.2223,0.2048,0.6439,0.7728
150,3665,0,0.2217,0.2044,0.6438,0.7728
151,3665,0,0.2221,0.2042,0.6436,0.7727
152,3665,0,0.2224,0.2040,0.6423,0.7723
153,3665,0,0.2217,0.2035,0.6443,0.7723
154,3665,0,0.2222,0.2044,0.6430,0.7723
155,3665,0,0.2218,0.2041,0.6451,0.7725
156,3665,0,0.2205,0.2021,0.6422,0.7731
157,3665,0,0.2211,0.2026,0.6462,0.7730
158,3665,0,0.2207,0.2025,0.6503,0.7728
159,3665,0,0.2214,0.2026,0.6494,0.7728
160,3665,0,0.2214,0.2028,0.6466,0.7727
161,3665,0,0.2223,0.2026,0.6425,0.7728
162,3665,0,0.2228,0.2027,0.6388,0.7730
163,3665,0,0.2235,0.2026,0.6385,0.7732
164,3665,0,0.2253,0.2027,0.6389,0.7734
165,3665,0,0.2263,0.2022,0.6326,0.7735
166,3665,0,0.2247,0.2022,0.6279,0.7734
167,3665,0,0.2241,0.2024,0.6306,0.7733
168,3665,0,0.2238,0.2024,0.6288,0.7736
169,3665,0,0.2236,0.2023,0.6269,0.7739
170,3665,0,0.2246,0.2020,0.6270,0.7738
171,3665,0,0.2242,0.2034,0.6200,0.7741
172,3665,0,0.2234,0.2039,0.6257,0.7741
173,3665,0,0.2230,0.2030,0.6416,0.7743
174,3665,0,0.2240,0.2021,0.6445,0.7741
175,3665,0,0.2238,0.2018,0.6478,0.7740
176,3665,0,0.2245,0.2016,0.6455,0.7739
177,3665,0,0.2242,0.2018,0.6445,0.7737
178,3665,0,0.2237,0.2033,0.6348,0.7737
179,3665,0,0.2238,0.2038,0.6308,0.7736
180,3665,0,0.2241,0.2028,0.6448,0.7736
181,3665,0,0.2246,0.2025,0.6507,0.7738
182,3665,0,0.2245,0.2028,0.6526,0.7739
183,3665,0,0.2238,0.2027,0.6495,0.7740
184,3665,0,0.2229,0.2027,0.6455,0.7740
185,3665,0,0.2226,0.2025,0.6425,0.7739
186,3665,0,0.2226,0.2022,0.6377,0.7737
187,3665,0,0.2229,0.2026,0.6467,0.7727
188,3665,0,0.2227,0.2021,0.6329,0.7733
189,3665,0,0.2232,0.2027,0.6394,0.7725
190,3665,0,0.2236,0.2025,0.6422,0.7732
191,3665,0,0.2228,0.2022,0.6323,0.7735
192,3665,0,0.2243,0.2038,0.6324,0.7736
193,3665,0,0.2249,0.2031,0.6345,0.7737
194,3665,0,0.2256,0.2029,0.6280,0.7737
195,3665,0,0.2259,0.2027,0.6254,0.7738
196,3665,0,0.2260,0.2027,0.6231,0.7739
197,3665,0,0.2254,0.2024,0.6230,0.7740
198,3665,0,0.2256,0.2023,0.6334,0.7740
199,3665,0,0.2275,0.2020,0.6257,0.7744
200,3665,0,0.2278,0.2023,0.6281,0.7743
201,3665,0,0.2296,0.2025,0.6245,0.7748
202,3665,0,0.2281,0.2024,0.6220,0.7747
203,3665,0,0.2272,0.2021,0.6218,0.7745
204,3665,0,0.2272,0.2027,0.6245,0.7741
205,3665,0,0.2265,0.2029,0.6229,0.7740
206,3665,0,0.2265,0.2038,0.6207,0.7755
207,3665,0,0.2271,0.2029,0.6232,0.7748
208,3665,0,0.2262,0.2035,0.6266,0.7740
209,3665,0,0.2255,0.2034,0.6382,0.7737
210,3665,0,0.2254,0.2031,0.6413,0.7737
211,3665,0,0.2280,0.2034,0.6400,0.7736
212,3665,0,0.2276,0.2034,0.6448,0.7737
213,3665,0,0.2455,0.2030,0.6428,0.7741
214,3665,0,0.2362,0.2033,0.6454,0.7760
215,3665,0,0.2423,0.2030,0.6433,0.7745
216,3665,0,0.2379,0.2031,0.6444,0.7738
217,3665,0,0.2483,0.2029,0.6444,0.7738
218,3665,0,0.2400,0.2031,0.6429,0.7736
219,3665,0,0.2373,0.2032,0.6418,0.7736
220,3665,0,0.2299,0.2034,0.6407,0.7737
221,3665,0,0.2258,0.2035,0.6419,0.7738
222,3665,0,0.2242,0.2038,0.6429,0.7738
223,3665,0,0.2257,0.2037,0.6445,0.7738
224,3665,0,0.2261,0.2037,0.6455,0.7740
225,3665,0,0.2234,0.2042,0.6482,0.7741
226,3665,0,0.2208,0.2044,0.6492,0.7742
227,3665,0,0.2197,0.2050,0.6479,0.7742
228,3665,0,0.2204,0.2054,0.6453,0.7741
229,3665,0,0.2217,0.2055,0.6433,0.7740
230,3665,0,0.2233,0.2056,0.6456,0.7739
231,3665,0,0.2223,0.2056,0.6457,0.7739
232,3665,0,0.2225,0.2055,0.6420,0.7740
233,3665,0,0.2194,0.2051,0.6393,0.7765
234,3665,0,0.2176,0.2049,0.6421,0.7772
235,3665,0,0.2175,0.2048,0.6457,0.7775
236,3665,0,0.2169,0.2042,0.6339,0.7756
237,3665,0,0.2176,0.2045,0.6332,0.7769
238,3665,0,0.2178,0.2047,0.6342,0.7774
239,3665,0,0.2176,0.2048,0.6375,0.7771
240,3665,0,0.2179,0.2050,0.6392,0.7770
241,3665,0,0.2182,0.2052,0.6394,0.7768
242,3665,0,0.2192,0.2050,0.6317,0.7755
243,3665,0,0.2187,0.2050,0.6292,0.7751
244,3665,0,0.2199,0.2058,0.6329,0.7744
245,3665,0,0.2180,0.2059,0.6369,0.7759
246,3665,0,0.2174,0.2059,0.6415,0.7762
247,3665,0,0.2178,0.2061,0.6428,0.7766
248,3665,0,0.2198,0.2065,0.6411,0.7746
249,3665,0,0.2191,0.2063,0.6432,0.7758
250,3665,0,0.2200,0.2068,0.6428,0.7744
251,3665,0,0.2205,0.2069,0.6447,0.7738
252,3665,0,0.2210,0.2068,0.6460,0.7736
253,3665,0,0.2224,0.2068,0.6463,0.7735
254,3665,0,0.2233,0.2068,0.6463,0.7734
255,3665,0,0.2237,0.2069,0.6480,0.7735
256,3665,0,0.2234,0.2066,0.6482,0.7735
257,3665,0,0.2231,0.2063,0.6495,0.7735
258,3665,0,0.2231,0.2065,0.6488,0.7735
259,3665,0,0.2228,0.2067,0.6486,0.7735
260,3665,0,0.2226,0.2068,0.6482,0.7736
261,3665,0,0.2230,0.2068,0.6491,0.7737
262,3665,0,0.2234,0.2069,0.6486,0.7738
263,3665,0,0.2230,0.2069,0.6480,0.7739
264,3665,0,0.2219,0.2064,0.6482,0.7739
265,3665,0,0.2213,0.2061,0.6483,0.7739
266,3665,0,0.2217,0.2061,0.6475,0.7738
267,3665,0,0.2219,0.2060,0.6468,0.7736
268,3665,0,0.2223,0.2053,0.6470,0.7735
269,3665,0,0.2227,0.2048,0.6464,0.7735
270,3665,0,0.2220,0.2043,0.6454,0.7734
271,3665,0,0.2227,0.2038,0.6435,0.7733
272,3665,0,0.2238,0.2038,0.6431,0.7733
273,3665,0,0.2232,0.2036,0.6434,0.7731
274,3665,0,0.2239,0.2038,0.6440,0.7732
275,3665,0,0.2243,0.2037,0.6453,0.7734
276,3665,0,0.2234,0.2037,0.6465,0.7734
277,3665,0,0.2223,0.2036,0.6457,0.7733
278,3665,0,0.2214,0.2038,0.6472,0.7733
279,3665,0,0.2216,0.2040,0.6438,0.7733
280,3665,0,0.2218,0.2044,0.6416,0.7734
281,3665,0,0.2238,0.2044,0.6405,0.7734
282,3665,0,0.2242,0.2041,0.6396,0.7737
283,3665,0,0.2253,0.2039,0.6406,0.7737
284,3665,0,0.2266,0.2040,0.6418,0.7736
285,3665,0,0.2271,0.2040,0.6430,0.7736
286,3665,0,0.2269,0.2042,0.6440,0.7736
287,3665,0,0.2274,0.2041,0.6443,0.7736
288,3665,0,0.2278,0.2042,0.6427,0.7735
289,3665,0,0.2266,0.2043,0.6431,0.7736
290,3665,0,0.2268,0.2044,0.6434,0.7736
291,3665,0,0.2267,0.2044,0.6443,0.7736
292,3665,0,0.2255,0.2046,0.6452,0.7737
293,3665,0,0.2257,0.2047,0.6442,0.7739
294,3665,0,0.2264,0.2049,0.6434,0.7741
295,3665,0,0.2281,0.2051,0.6433,0.7741
296,3665,0,0.2297,0.2052,0.6418,0.7740
297,3665,0,0.2300,0.2055,0.6405,0.7764
298,3665,0,0.2304,0.2057,0.6392,0.7774
299,3665,0,0.2314,0.2059,0.6394,0.7776
300,3665,0,0.2308,0.2060,0.6400,0.7774
301,3665,0,0.2333,0.2072,0.6333,0.7750
