# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3474,0,0.3800,0.1942,0.9388,0.7840
1,3474,0,0.3771,0.2035,0.9194,0.7420
2,3474,0,0.3760,0.2064,0.9127,0.7287
3,3474,0,0.3753,0.2073,0.9106,0.7248
4,3474,0,0.3744,0.2077,0.9105,0.7237
5,3474,0,0.3739,0.2079,0.9107,0.7236
6,3474,0,0.3739,0.2078,0.9109,0.7240
7,3474,0,0.3743,0.2076,0.9110,0.7246
8,3474,0,0.3751,0.2073,0.9110,0.7253
9,3474,0,0.3752,0.2070,0.9111,0.7258
10,3474,0,0.3755,0.2069,0.9112,0.7264
11,3474,0,0.3760,0.2067,0.9112,0.7270
12,3474,0,0.3761,0.2068,0.9114,0.7275
13,3474,0,0.3757,0.2067,0.9116,0.7279
14,3474,0,0.3757,0.2067,0.9116,0.7282
15,3474,0,0.3758,0.2066,0.9117,0.7284
16,3474,0,0.3759,0.2066,0.9117,0.7285
17,3474,0,0.3763,0.2065,0.9117,0.7286
18,3474,0,0.3761,0.2064,0.9118,0.7286
19,3474,0,0.3759,0.2065,0.9119,0.7286
20,3474,0,0.3758,0.2066,0.9121,0.7287
21,3474,0,0.3759,0.2067,0.9122,0.7288
22,3474,0,0.3760,0.2067,0.9122,0.7289
23,3474,0,0.3762,0.2066,0.9123,0.7289
24,3474,0,0.3762,0.2065,0.9123,0.7290
25,3474,0,0.3758,0.2065,0.9125,0.7292
26,3474,0,0.3757,0.2064,0.9125,0.7292
27,3474,0,0.3757,0.2064,0.9127,0.7292
28,3474,0,0.3754,0.2065,0.9127,0.7291
29,3474,0,0.3755,0.2062,0.9122,0.7290
30,3474,0,0.3758,0.2060,0.9118,0.7289
31,3474,0,0.3760,0.2060,0.9117,0.7288
32,3474,0,0.3758,0.2060,0.9117,0.7286
33,3474,0,0.3755,0.2061,0.9117,0.7285
34,3474,0,0.3754,0.2062,0.9117,0.7286
35,3474,0,0.3757,0.2062,0.9116,0.7290
36,3474,0,0.3762,0.2060,0.9117,0.7292
37,3474,0,0.3763,0.2064,0.9116,0.7293
38,3474,0,0.3766,0.2063,0.9116,0.7294
39,3474,0,0.3764,0.2064,0.9116,0.7291
40,3474,0,0.3765,0.2066,0.9116,0.7290
41,3474,0,0.3762,0.2067,0.9118,0.7290
42,3474,0,0.3761,0.2066,0.9118,0.7292
43,3474,0,0.3768,0.2064,0.9118,0.7296
44,3474,0,0.3771,0.2062,0.9118,0.7298
45,3474,0,0.3771,0.2063,0.9118,0.7298
46,3474,0,0.3769,0.2062,0.9117,0.7300
47,3474,0,0.3765,0.2061,0.9117,0.7301
48,3474,0,0.3761,0.2060,0.9119,0.7300
49,3474,0,0.3758,0.2063,0.9119,0.7301
50,3474,0,0.3753,0.2061,0.9118,0.7299
51,3474,0,0.3757,0.2062,0.9119,0.7299
52,3474,0,0.3760,0.2064,0.9119,0.7299
53,3474,0,0.3760,0.2065,0.9119,0.7297
54,3474,0,0.3760,0.2064,0.9117,0.7297
55,3474,0,0.3762,0.2064,0.9117,0.7297
56,3474,0,0.3762,0.2064,0.9117,0.7298
57,3474,0,0.3763,0.2062,0.9116,0.7297
58,3474,0,0.3765,0.2062,0.9116,0.7298
59,3474,0,0.3764,0.2061,0.9122,0.7292
60,3474,0,0.3765,0.2061,0.9123,0.7286
61,3474,0,0.3766,0.2061,0.9122,0.7286
62,3474,0,0.3766,0.2061,0.9123,0.7285
63,3474,0,0.3768,0.2061,0.9124,0.7286
64,3474,0,0.3771,0.2061,0.9123,0.7288
65,3474,0,0.3772,0.2060,0.9123,0.7288
66,3474,0,0.3772,0.2059,0.9123,0.7287
67,3474,0,0.3773,0.2057,0.9123,0.7286
68,3474,0,0.3768,0.2057,0.9124,0.7284
69,3474,0,0.3765,0.2057,0.9124,0.7282
70,3474,0,0.3764,0.2058,0.9124,0.7282
71,3474,0,0.3764,0.2058,0.9124,0.7281
72,3474,0,0.3764,0.2059,0.9124,0.7280
73,3474,0,0.3761,0.2062,0.9124,0.7282
74,3474,0,0.3761,0.2064,0.9124,0.7284
75,3474,0,0.3760,0.2065,0.9124,0.7286
76,3474,0,0.3761,0.2063,0.9123,0.7289
77,3474,0,0.3768,0.2061,0.9121,0.7292
78,3474,0,0.3768,0.2060,0.9121,0.7295
79,3474,0,0.3765,0.2058,0.9121,0.7297
80,3474,0,0.3765,0.2057,0.9119,0.7298
81,3474,0,0.3765,0.2058,0.9118,0.7297
82,3474,0,0.3759,0.2059,0.9118,0.7295
83,3474,0,0.3758,0.2060,0.9117,0.7294
84,3474,0,0.3764,0.2059,0.9115,0.7295
85,3474,0,0.3767,0.2061,0.9115,0.7295
86,3474,0,0.3769,0.2060,0.9117,0.7292
87,3474,0,0.3774,0.2056,0.9117,0.7292
88,3474,0,0.3776,0.2055,0.9118,0.7292
89,3474,0,0.3786,0.2053,0.9116,0.7292
90,3474,0,0.3793,0.2053,0.9118,0.7293
91,3474,0,0.3799,0.2053,0.9116,0.7293
92,3474,0,0.3804,0.2053,0.9116,0.7291
93,3474,0,0.3804,0.2052,0.9114,0.7291
94,3474,0,0.3800,0.2051,0.9114,0.7291
95,3474,0,0.3796,0.2050,0.9115,0.7291
96,3474,0,0.3795,0.2049,0.9114,0.7292
97,3474,0,0.3794,0.2048,0.9113,0.7294
98,3474,0,0.3791,0.2049,0.9113,0.7291
99,3474,0,0.3789,0.2050,0.9112,0.7292
100,3474,0,0.3784,0.2051,0.9114,0.7291
101,3474,0,0.3780,0.2051,0.9116,0.7287
102,3474,0,0.3781,0.2053,0.9117,0.7283
103,3474,0,0.3780,0.2053,0.9117,0.7282
104,3474,0,0.3786,0.2050,0.9117,0.7280
105,3474,0,0.3784,0.2049,0.9115,0.7278
106,3474,0,0.3778,0.2052,0.9117,0.7288
