# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
43,1662,0,0.0971,0.1952,0.8079,0.7490
44,1662,0,0.0971,0.1954,0.8079,0.7490
45,1662,0,0.0968,0.1955,0.8079,0.7493
46,1662,0,0.0968,0.1953,0.8077,0.7493
47,1662,0,0.0968,0.1952,0.8081,0.7496
48,1662,0,0.0965,0.1952,0.8082,0.7497
49,1662,0,0.0966,0.1951,0.8083,0.7498
50,1662,0,0.0966,0.1950,0.8084,0.7498
51,1662,0,0.0963,0.1948,0.8085,0.7497
52,1662,0,0.0962,0.1945,0.8087,0.7496
53,1662,0,0.0966,0.1944,0.8087,0.7495
54,1662,0,0.0968,0.1943,0.8087,0.7494
55,1662,0,0.0970,0.1944,0.8086,0.7493
56,1662,0,0.0973,0.1946,0.8086,0.7492
57,1662,0,0.0973,0.1949,0.8085,0.7490
58,1662,0,0.0973,0.1949,0.8085,0.7491
59,1662,0,0.0976,0.1949,0.8084,0.7489
60,1662,0,0.0973,0.1949,0.8082,0.7489
61,1662,0,0.0971,0.1949,0.8082,0.7490
62,1662,0,0.0968,0.1948,0.8083,0.7491
63,1662,0,0.0967,0.1951,0.8083,0.7492
64,1662,0,0.0967,0.1949,0.8081,0.7492
65,1662,0,0.0970,0.1949,0.8081,0.7492
66,1662,0,0.0971,0.1949,0.8082,0.7493
67,1662,0,0.0970,0.1949,0.8081,0.7494
68,1662,0,0.0970,0.1944,0.8083,0.7496
69,1662,0,0.0970,0.1944,0.8083,0.7495
70,1662,0,0.0971,0.1945,0.8083,0.7495
71,1662,0,0.0969,0.1945,0.8081,0.7495
72,1662,0,0.0970,0.1946,0.8079,0.7496
73,1662,0,0.0969,0.1952,0.8078,0.7496
74,1662,0,0.0970,0.1951,0.8078,0.7497
75,1662,0,0.0968,0.1951,0.8080,0.7497
76,1662,0,0.0973,0.1953,0.8079,0.7497
77,1662,0,0.0974,0.1953,0.8080,0.7495
78,1662,0,0.0976,0.1955,0.8078,0.7494
79,1662,0,0.0979,0.1956,0.8076,0.7492
80,1662,0,0.0974,0.1957,0.8077,0.7494
81,1662,0,0.0970,0.1961,0.8076,0.7495
82,1662,0,0.0972,0.1960,0.8075,0.7495
83,1662,0,0.0975,0.1959,0.8073,0.7495
84,1662,0,0.0974,0.1960,0.8073,0.7495
85,1662,0,0.0971,0.1960,0.8073,0.7496
86,1662,0,0.0972,0.1959,0.8073,0.7497
87,1662,0,0.0976,0.1958,0.8073,0.7495
88,1662,0,0.0977,0.1956,0.8074,0.7496
89,1662,0,0.0976,0.1957,0.8074,0.7497
90,1662,0,0.0973,0.1958,0.8075,0.7498
91,1662,0,0.0971,0.1959,0.8077,0.7500
92,1662,0,0.0970,0.1959,0.8078,0.7498
93,1662,0,0.0969,0.1960,0.8079,0.7497
94,1662,0,0.0970,0.1960,0.8079,0.7498
95,1662,0,0.0971,0.1961,0.8080,0.7499
96,1662,0,0.0976,0.1959,0.8079,0.7498
97,1662,0,0.0978,0.1958,0.8079,0.7498
98,1662,0,0.0981,0.1959,0.8080,0.7496
99,1662,0,0.0980,0.1959,0.8081,0.7493
100,1662,0,0.0980,0.1960,0.8081,0.7491
101,1662,0,0.0979,0.1961,0.8080,0.7489
102,1662,0,0.0978,0.1961,0.8081,0.7489
103,1662,0,0.0974,0.1962,0.8081,0.7490
104,1662,0,0.0971,0.1963,0.8082,0.7492
105,1662,0,0.0969,0.1964,0.8081,0.7493
106,1662,0,0.0970,0.1966,0.8083,0.7494
107,1662,0,0.0971,0.1968,0.8082,0.7495
108,1662,0,0.0971,0.1969,0.8082,0.7494
109,1662,0,0.0973,0.1968,0.8082,0.7496
110,1662,0,0.0970,0.1968,0.8082,0.7496
111,1662,0,0.0968,0.1968,0.8080,0.7498
112,1662,0,0.0966,0.1968,0.8081,0.7501
113,1662,0,0.0964,0.1969,0.8080,0.7505
114,1662,0,0.0963,0.1969,0.8082,0.7507
115,1662,0,0.0965,0.1970,0.8083,0.7506
116,1662,0,0.0972,0.1969,0.8082,0.7505
117,1662,0,0.0976,0.1968,0.8083,0.7505
118,1662,0,0.0978,0.1968,0.8083,0.7505
119,1662,0,0.0980,0.1969,0.8083,0.7503
120,1662,0,0.0982,0.1967,0.8083,0.7501
121,1662,0,0.0980,0.1968,0.8083,0.7499
122,1662,0,0.0978,0.1968,0.8083,0.7498
123,1662,0,0.0976,0.1967,0.8084,0.7498
124,1662,0,0.0979,0.1967,0.8082,0.7498
125,1662,0,0.0976,0.1966,0.8081,0.7500
126,1662,0,0.0975,0.1965,0.8081,0.7501
127,1662,0,0.0972,0.1964,0.8082,0.7500
128,1662,0,0.0973,0.1966,0.8078,0.7498
129,1662,0,0.0974,0.1966,0.8077,0.7497
130,1662,0,0.0972,0.1963,0.8076,0.7494
131,1662,0,0.0977,0.1961,0.8076,0.7492
132,1662,0,0.0974,0.1959,0.8075,0.7493
133,1662,0,0.0974,0.1959,0.8076,0.7491
134,1662,0,0.0973,0.1960,0.8076,0.7491
135,1662,0,0.0971,0.1960,0.8078,0.7492
136,1662,0,0.0972,0.1961,0.8078,0.7492
137,1662,0,0.0977,0.1962,0.8076,0.7490
138,1662,0,0.0980,0.1962,0.8075,0.7492
139,1662,0,0.0981,0.1965,0.8074,0.7493
140,1662,0,0.0977,0.1966,0.8073,0.7496
141,1662,0,0.0972,0.1967,0.8071,0.7499
142,1662,0,0.0972,0.1968,0.8069,0.7499
143,1662,0,0.0971,0.1969,0.8069,0.7500
144,1662,0,0.0971,0.1966,0.8071,0.7498
145,1662,0,0.0972,0.1963,0.8074,0.7498
146,1662,0,0.0975,0.1964,0.8073,0.7498
147,1662,0,0.0979,0.1963,0.8073,0.7499
148,1662,0,0.0975,0.1963,0.8075,0.7502
149,1662,0,0.0972,0.1965,0.8076,0.7502
150,1662,0,0.0980,0.1968,0.8080,0.7501
151,1662,0,0.0982,0.1972,0.8080,0.7500
152,1662,0,0.0983,0.1972,0.8081,0.7498
153,1662,0,0.0985,0.1970,0.8080,0.7496
154,1662,0,0.0989,0.1968,0.8077,0.7496
155,1662,0,0.0986,0.1967,0.8077,0.7497
156,1662,0,0.0984,0.1967,0.8078,0.7497
157,1662,0,0.0977,0.1968,0.8079,0.7499
158,1662,0,0.0979,0.1968,0.8080,0.7500
159,1662,0,0.0975,0.1965,0.8080,0.7501
160,1662,0,0.0975,0.1962,0.8079,0.7503
161,1662,0,0.0970,0.1960,0.8079,0.7504
162,1662,0,0.0969,0.1959,0.8079,0.7505
163,1662,0,0.0968,0.1960,0.8080,0.7504
164,1662,0,0.0969,0.1958,0.8082,0.7504
165,1662,0,0.0968,0.1957,0.8084,0.7504
166,1662,0,0.0966,0.1956,0.8085,0.7503
167,1662,0,0.0966,0.1955,0.8085,0.7503
168,1662,0,0.0966,0.1955,0.8084,0.7504
169,1662,0,0.0965,0.1956,0.8083,0.7504
170,1662,0,0.0966,0.1958,0.8082,0.7505
171,1662,0,0.0967,0.1960,0.8081,0.7505
172,1662,0,0.0971,0.1963,0.8081,0.7504
173,1662,0,0.0972,0.1962,0.8081,0.7503
174,1662,0,0.0974,0.1961,0.8080,0.7503
175,1662,0,0.0976,0.1962,0.8079,0.7501
176,1662,0,0.0976,0.1961,0.8078,0.7501
177,1662,0,0.0976,0.1960,0.8078,0.7501
178,1662,0,0.0975,0.1961,0.8077,0.7500
179,1662,0,0.0975,0.1961,0.8076,0.7498
180,1662,0,0.0969,0.1959,0.8080,0.7498
181,1662,0,0.0966,0.1958,0.8081,0.7498
182,1662,0,0.0963,0.1957,0.8081,0.7497
183,1662,0,0.0963,0.1959,0.8080,0.7497
184,1662,0,0.0963,0.1959,0.8080,0.7497
185,1662,0,0.0963,0.1959,0.8080,0.7499
186,1662,0,0.0961,0.1959,0.8081,0.7498
187,1662,0,0.0962,0.1959,0.8080,0.7497
188,1662,0,0.0962,0.1960,0.8081,0.7496
189,1662,0,0.0960,0.1960,0.8081,0.7497
190,1662,0,0.0959,0.1960,0.8081,0.7498
191,1662,0,0.0958,0.1960,0.8082,0.7498
192,1662,0,0.0959,0.1958,0.8082,0.7499
193,1662,0,0.0958,0.1959,0.8083,0.7499
194,1662,0,0.0959,0.1959,0.8083,0.7498
195,1662,0,0.0961,0.1960,0.8082,0.7496
196,1662,0,0.0964,0.1961,0.8083,0.7497
197,1662,0,0.0965,0.1961,0.8083,0.7495
198,1662,0,0.0965,0.1961,0.8083,0.7496
199,1662,0,0.0964,0.1959,0.8083,0.7496
200,1662,0,0.0963,0.1959,0.8081,0.7495
201,1662,0,0.0964,0.1961,0.8081,0.7497
202,1662,0,0.0964,0.1962,0.8081,0.7497
203,1662,0,0.0961,0.1961,0.8082,0.7497
204,1662,0,0.0959,0.1960,0.8084,0.7498
205,1662,0,0.0960,0.1960,0.8084,0.7500
206,1662,0,0.0961,0.1959,0.8083,0.7500
207,1662,0,0.0962,0.1959,0.8084,0.7499
208,1662,0,0.0960,0.1957,0.8084,0.7499
209,1662,0,0.0960,0.1957,0.8086,0.7499
210,1662,0,0.0968,0.1956,0.8083,0.7501
211,1662,0,0.0972,0.1955,0.8083,0.7500
212,1662,0,0.0974,0.1957,0.8081,0.7500
213,1662,0,0.0972,0.1958,0.8082,0.7501
214,1662,0,0.0971,0.1959,0.8083,0.7500
215,1662,0,0.0971,0.1961,0.8083,0.7499
216,1662,0,0.0987,0.1961,0.8082,0.7495
217,1662,0,0.0982,0.1961,0.8083,0.7492
218,1662,0,0.0986,0.1960,0.8082,0.7487
219,1662,0,0.1001,0.1964,0.8083,0.7482
220,1662,0,0.1027,0.1965,0.8082,0.7437
221,1662,0,0.1049,0.1965,0.8082,0.7372
222,1662,0,0.1069,0.1964,0.8081,0.7346
223,1662,0,0.1105,0.1963,0.8080,0.7306
224,1662,0,0.1155,0.1957,0.8081,0.7293
225,1662,0,0.1226,0.1954,0.8078,0.7266
226,1662,0,0.1360,0.1969,0.8045,0.7254
227,1662,0,0.1476,0.1956,0.8069,0.7229
228,1662,0,0.1565,0.1970,0.8042,0.7240
229,1662,0,0.1653,0.1975,0.8034,0.7242
230,1662,0,0.1668,0.1953,0.8069,0.7230
231,1662,0,0.1677,0.1967,0.8043,0.7214
232,1662,0,0.1653,0.1973,0.8033,0.7198
233,1662,0,0.1629,0.1974,0.8031,0.7201
234,1662,0,0.1616,0.1975,0.8030,0.7199
235,1662,0,0.1599,0.1975,0.8030,0.7193
236,1662,0,0.1596,0.1975,0.8033,0.7187
237,1662,0,0.1590,0.1968,0.8053,0.7184
238,1662,0,0.1585,0.1964,0.8062,0.7186
239,1662,0,0.1582,0.1961,0.8065,0.7187
240,1662,0,0.1568,0.1959,0.8068,0.7194
241,1662,0,0.1568,0.1958,0.8071,0.7207
242,1662,0,0.1569,0.1957,0.8069,0.7231
243,1662,0,0.1571,0.1957,0.8067,0.7260
244,1662,0,0.1570,0.1956,0.8066,0.7266
245,1662,0,0.1566,0.1957,0.8067,0.7260
246,1662,0,0.1577,0.1963,0.8051,0.7248
247,1662,0,0.1568,0.1961,0.8063,0.7254
248,1662,0,0.1569,0.1961,0.8066,0.7257
249,1662,0,0.1573,0.1962,0.8066,0.7260
250,1662,0,0.1570,0.1962,0.8063,0.7258
251,1662,0,0.1569,0.1961,0.8062,0.7267
252,1662,0,0.1572,0.1963,0.8064,0.7276
253,1662,0,0.1571,0.1965,0.8065,0.7281
254,1662,0,0.1573,0.1968,0.8067,0.7285
255,1662,0,0.1572,0.1970,0.8066,0.7283
256,1662,0,0.1581,0.1971,0.8065,0.7287
257,1662,0,0.1583,0.1974,0.8066,0.7287
258,1662,0,0.1591,0.1980,0.8047,0.7266
259,1662,0,0.1593,0.1982,0.8040,0.7258
260,1662,0,0.1590,0.1979,0.8057,0.7275
261,1662,0,0.1594,0.1982,0.8044,0.7264
262,1662,0,0.1596,0.1983,0.8040,0.7261
263,1662,0,0.1585,0.1977,0.8057,0.7278
264,1662,0,0.1594,0.1981,0.8047,0.7269
265,1662,0,0.1593,0.1984,0.8043,0.7265
266,1662,0,0.1594,0.1985,0.8042,0.7264
267,1662,0,0.1596,0.1984,0.8041,0.7264
268,1662,0,0.1594,0.1974,0.8060,0.7276
269,1662,0,0.1592,0.1971,0.8066,0.7283
270,1662,0,0.1595,0.1969,0.8069,0.7283
271,1662,0,0.1594,0.1967,0.8068,0.7282
272,1662,0,0.1596,0.1967,0.8069,0.7283
273,1662,0,0.1596,0.1968,0.8068,0.7283
274,1662,0,0.1596,0.1968,0.8069,0.7284
275,1662,0,0.1594,0.1969,0.8069,0.7284
276,1662,0,0.1596,0.1975,0.8050,0.7268
277,1662,0,0.1588,0.1975,0.8060,0.7274
278,1662,0,0.1586,0.1975,0.8065,0.7277
279,1662,0,0.1592,0.1979,0.8048,0.7270
280,1662,0,0.1585,0.1975,0.8060,0.7278
281,1662,0,0.1589,0.1980,0.8046,0.7276
282,1662,0,0.1594,0.1981,0.8041,0.7267
283,1662,0,0.1602,0.1982,0.8040,0.7250
284,1662,0,0.1600,0.1982,0.8041,0.7246
285,1662,0,0.1601,0.1983,0.8041,0.7237
286,1662,0,0.1603,0.1984,0.8042,0.7228
287,1662,0,0.1599,0.1986,0.8041,0.7225
288,1662,0,0.1601,0.1985,0.8041,0.7219
289,1662,0,0.1605,0.1986,0.8040,0.7219
290,1662,0,0.1602,0.1985,0.8040,0.7228
291,1662,0,0.1599,0.1985,0.8040,0.7235
292,1662,0,0.1605,0.1985,0.8041,0.7241
293,1662,0,0.1607,0.1985,0.8041,0.7250
294,1662,0,0.1610,0.1985,0.8044,0.7249
295,1662,0,0.1611,0.1984,0.8044,0.7248
296,1662,0,0.1612,0.1986,0.8043,0.7245
297,1662,0,0.1610,0.1986,0.8043,0.7239
298,1662,0,0.1610,0.1986,0.8043,0.7228
299,1662,0,0.1612,0.1987,0.8042,0.7219
300,1662,0,0.1602,0.1988,0.8040,0.7221
301,1662,0,0.1595,0.1989,0.8041,0.7232
302,1662,0,0.1597,0.1990,0.8041,0.7244
303,1662,0,0.1593,0.1990,0.8040,0.7254
304,1662,0,0.1598,0.1990,0.8041,0.7246
305,1662,0,0.1598,0.1991,0.8040,0.7248
306,1662,0,0.1597,0.1990,0.8040,0.7240
307,1662,0,0.1600,0.1990,0.8040,0.7228
308,1662,0,0.1603,0.1990,0.8041,0.7220
309,1662,0,0.1606,0.1990,0.8039,0.7214
310,1662,0,0.1604,0.1989,0.8039,0.7225
