# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
156,859,0,0.0874,0.3142,0.7402,0.7284
157,859,0,0.0881,0.3144,0.7406,0.7287
158,859,0,0.0882,0.3144,0.7407,0.7286
159,859,0,0.0883,0.3144,0.7409,0.7279
160,859,0,0.0899,0.3146,0.7406,0.7260
161,859,0,0.0897,0.3149,0.7405,0.7247
162,859,0,0.0889,0.3150,0.7405,0.7228
163,859,0,0.0880,0.3150,0.7406,0.7215
164,859,0,0.0846,0.3151,0.7405,0.7202
165,859,0,0.0807,0.3151,0.7403,0.7203
166,859,0,0.0774,0.3151,0.7400,0.7198
167,859,0,0.0763,0.3154,0.7393,0.7196
168,859,0,0.0753,0.3155,0.7379,0.7201
169,859,0,0.0735,0.3154,0.7367,0.7219
170,859,0,0.0722,0.3153,0.7359,0.7226
171,859,0,0.0725,0.3153,0.7353,0.7232
172,859,0,0.0724,0.3153,0.7349,0.7235
173,859,0,0.0712,0.3154,0.7343,0.7236
174,859,0,0.0703,0.3155,0.7338,0.7237
175,859,0,0.0704,0.3154,0.7337,0.7238
176,859,0,0.0702,0.3154,0.7335,0.7240
177,859,0,0.0704,0.3154,0.7331,0.7243
178,859,0,0.0703,0.3155,0.7332,0.7245
179,859,0,0.0700,0.3154,0.7329,0.7245
180,859,0,0.0701,0.3154,0.7324,0.7245
181,859,0,0.0701,0.3155,0.7324,0.7245
182,859,0,0.0699,0.3156,0.7326,0.7246
183,859,0,0.0710,0.3156,0.7329,0.7246
184,859,0,0.0704,0.3156,0.7328,0.7245
185,859,0,0.0695,0.3156,0.7326,0.7245
186,859,0,0.0690,0.3156,0.7324,0.7248
187,859,0,0.0701,0.3156,0.7322,0.7248
188,859,0,0.0693,0.3156,0.7323,0.7249
189,859,0,0.0686,0.3156,0.7325,0.7250
190,859,0,0.0694,0.3156,0.7330,0.7246
191,859,0,0.0711,0.3156,0.7335,0.7243
192,859,0,0.0736,0.3162,0.7344,0.7239
193,859,0,0.0740,0.3164,0.7347,0.7241
194,859,0,0.0744,0.3165,0.7347,0.7240
195,859,0,0.0739,0.3158,0.7342,0.7249
196,859,0,0.0734,0.3166,0.7345,0.7259
197,859,0,0.0736,0.3156,0.7339,0.7259
198,859,0,0.0734,0.3153,0.7336,0.7258
199,859,0,0.0731,0.3151,0.7336,0.7259
200,859,0,0.0734,0.3151,0.7338,0.7260
201,859,0,0.0740,0.3150,0.7339,0.7258
202,859,0,0.0739,0.3151,0.7341,0.7257
203,859,0,0.0738,0.3152,0.7344,0.7254
204,859,0,0.0739,0.3153,0.7344,0.7255
205,859,0,0.0741,0.3153,0.7341,0.7256
206,859,0,0.0740,0.3156,0.7338,0.7253
207,859,0,0.0740,0.3158,0.7332,0.7255
208,859,0,0.0747,0.3157,0.7336,0.7255
209,859,0,0.0753,0.3156,0.7339,0.7255
210,859,0,0.0757,0.3156,0.7346,0.7255
211,859,0,0.0751,0.3155,0.7354,0.7261
212,859,0,0.0754,0.3156,0.7357,0.7264
213,859,0,0.0754,0.3155,0.7359,0.7264
214,859,0,0.0751,0.3154,0.7361,0.7264
215,859,0,0.0746,0.3154,0.7363,0.7263
216,859,0,0.0748,0.3154,0.7363,0.7263
217,859,0,0.0753,0.3154,0.7364,0.7262
218,859,0,0.0756,0.3155,0.7365,0.7262
219,859,0,0.0754,0.3155,0.7365,0.7262
220,859,0,0.0758,0.3154,0.7365,0.7260
221,859,0,0.0758,0.3154,0.7363,0.7259
222,859,0,0.0755,0.3161,0.7363,0.7255
223,859,0,0.0755,0.3164,0.7361,0.7252
224,859,0,0.0757,0.3157,0.7353,0.7260
225,859,0,0.0757,0.3154,0.7354,0.7263
226,859,0,0.0755,0.3162,0.7356,0.7257
227,859,0,0.0751,0.3158,0.7351,0.7262
228,859,0,0.0752,0.3156,0.7348,0.7263
229,859,0,0.0752,0.3157,0.7347,0.7264
230,859,0,0.0753,0.3166,0.7352,0.7255
231,859,0,0.0754,0.3170,0.7356,0.7250
232,859,0,0.0754,0.3170,0.7358,0.7249
233,859,0,0.0755,0.3164,0.7354,0.7258
234,859,0,0.0757,0.3163,0.7351,0.7262
235,859,0,0.0759,0.3163,0.7351,0.7262
236,859,0,0.0760,0.3163,0.7351,0.7262
237,859,0,0.0756,0.3164,0.7350,0.7260
238,859,0,0.0763,0.3164,0.7350,0.7259
239,859,0,0.0764,0.3163,0.7349,0.7258
240,859,0,0.0765,0.3163,0.7350,0.7256
241,859,0,0.0763,0.3162,0.7350,0.7256
242,859,0,0.0762,0.3162,0.7350,0.7255
243,859,0,0.0763,0.3168,0.7356,0.7249
244,859,0,0.0763,0.3169,0.7357,0.7247
245,859,0,0.0761,0.3169,0.7355,0.7245
246,859,0,0.0761,0.3169,0.7355,0.7245
247,859,0,0.0760,0.3169,0.7356,0.7244
248,859,0,0.0762,0.3163,0.7350,0.7251
249,859,0,0.0765,0.3160,0.7349,0.7253
250,859,0,0.0767,0.3160,0.7349,0.7254
251,859,0,0.0768,0.3160,0.7348,0.7255
252,859,0,0.0768,0.3159,0.7348,0.7254
253,859,0,0.0769,0.3160,0.7349,0.7253
254,859,0,0.0766,0.3168,0.7355,0.7245
255,859,0,0.0764,0.3170,0.7358,0.7242
256,859,0,0.0777,0.3164,0.7350,0.7249
257,859,0,0.0778,0.3162,0.7347,0.7251
258,859,0,0.0781,0.3161,0.7347,0.7251
259,859,0,0.0782,0.3160,0.7344,0.7250
260,859,0,0.0784,0.3161,0.7342,0.7250
261,859,0,0.0778,0.3160,0.7340,0.7251
262,859,0,0.0775,0.3160,0.7340,0.7252
263,859,0,0.0850,0.3161,0.7371,0.7241
264,859,0,0.0802,0.3160,0.7352,0.7248
265,859,0,0.0782,0.3160,0.7342,0.7249
266,859,0,0.0773,0.3158,0.7336,0.7250
267,859,0,0.0769,0.3156,0.7332,0.7254
268,859,0,0.0768,0.3156,0.7330,0.7254
269,859,0,0.0768,0.3155,0.7329,0.7253
270,859,0,0.0770,0.3156,0.7327,0.7252
271,859,0,0.0770,0.3156,0.7325,0.7251
272,859,0,0.0765,0.3157,0.7324,0.7253
273,859,0,0.0761,0.3158,0.7323,0.7253
274,859,0,0.0762,0.3159,0.7323,0.7254
275,859,0,0.0764,0.3159,0.7322,0.7253
276,859,0,0.0764,0.3159,0.7322,0.7252
277,859,0,0.0761,0.3160,0.7322,0.7252
278,859,0,0.0759,0.3160,0.7322,0.7252
279,859,0,0.0759,0.3159,0.7322,0.7254
280,859,0,0.0762,0.3160,0.7329,0.7254
281,859,0,0.0768,0.3161,0.7340,0.7254
282,859,0,0.0769,0.3161,0.7345,0.7252
283,859,0,0.0767,0.3161,0.7346,0.7251
284,859,0,0.0769,0.3160,0.7346,0.7250
285,859,0,0.0772,0.3160,0.7347,0.7252
286,859,0,0.0775,0.3160,0.7348,0.7252
287,859,0,0.0774,0.3160,0.7349,0.7253
288,859,0,0.0768,0.3160,0.7351,0.7253
289,859,0,0.0763,0.3159,0.7349,0.7252
290,859,0,0.0759,0.3159,0.7346,0.7251
291,859,0,0.0758,0.3159,0.7343,0.7252
292,859,0,0.0760,0.3158,0.7341,0.7252
293,859,0,0.0767,0.3158,0.7339,0.7253
294,859,0,0.0770,0.3157,0.7339,0.7253
295,859,0,0.0771,0.3156,0.7339,0.7253
296,859,0,0.0768,0.3155,0.7339,0.7252
297,859,0,0.0764,0.3155,0.7336,0.7252
298,859,0,0.0761,0.3156,0.7334,0.7254
299,859,0,0.0757,0.3157,0.7330,0.7256
300,859,0,0.0755,0.3157,0.7327,0.7258
301,859,0,0.0760,0.3157,0.7327,0.7256
302,859,0,0.0759,0.3158,0.7325,0.7255
303,859,0,0.0756,0.3158,0.7325,0.7255
304,859,0,0.0756,0.3159,0.7325,0.7256
305,859,0,0.0759,0.3159,0.7326,0.7255
306,859,0,0.0762,0.3159,0.7329,0.7254
307,859,0,0.0762,0.3159,0.7331,0.7254
308,859,0,0.0761,0.3160,0.7331,0.7255
309,859,0,0.0756,0.3160,0.7332,0.7257
310,859,0,0.0755,0.3160,0.7332,0.7256
311,859,0,0.0757,0.3161,0.7331,0.7255
312,859,0,0.0760,0.3161,0.7332,0.7254
313,859,0,0.0763,0.3161,0.7334,0.7254
314,859,0,0.0768,0.3160,0.7336,0.7253
315,859,0,0.0769,0.3159,0.7340,0.7254
316,859,0,0.0769,0.3158,0.7342,0.7254
317,859,0,0.0763,0.3157,0.7342,0.7253
318,859,0,0.0766,0.3157,0.7343,0.7253
319,859,0,0.0768,0.3157,0.7342,0.7253
320,859,0,0.0768,0.3157,0.7343,0.7253
321,859,0,0.0768,0.3157,0.7346,0.7254
322,859,0,0.0770,0.3158,0.7346,0.7254
