# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,2224,0,0.3617,0.3086,0.8098,0.7833
55,2224,0,0.3617,0.3085,0.8098,0.7833
56,2224,0,0.3610,0.3087,0.8096,0.7833
57,2224,0,0.3599,0.3087,0.8094,0.7829
58,2224,0,0.3598,0.3085,0.8093,0.7829
59,2224,0,0.3606,0.3084,0.8092,0.7827
60,2224,0,0.3607,0.3084,0.8092,0.7826
61,2224,0,0.3609,0.3085,0.8091,0.7827
62,2224,0,0.3604,0.3086,0.8091,0.7827
63,2224,0,0.3584,0.3085,0.8093,0.7827
64,2224,0,0.3575,0.3086,0.8095,0.7827
65,2224,0,0.3566,0.3087,0.8096,0.7827
66,2224,0,0.3562,0.3086,0.8097,0.7827
67,2224,0,0.3559,0.3086,0.8098,0.7826
68,2224,0,0.3555,0.3088,0.8098,0.7826
69,2224,0,0.3549,0.3091,0.8097,0.7827
70,2224,0,0.3542,0.3089,0.8096,0.7829
71,2224,0,0.3546,0.3089,0.8097,0.7830
72,2224,0,0.3544,0.3090,0.8099,0.7830
73,2224,0,0.3550,0.3093,0.8101,0.7830
74,2224,0,0.3552,0.3095,0.8102,0.7829
75,2224,0,0.3549,0.3094,0.8103,0.7828
76,2224,0,0.3551,0.3094,0.8103,0.7828
77,2224,0,0.3556,0.3092,0.8104,0.7829
78,2224,0,0.3563,0.3091,0.8104,0.7829
79,2224,0,0.3563,0.3090,0.8103,0.7829
80,2224,0,0.3575,0.3091,0.8102,0.7828
81,2224,0,0.3582,0.3092,0.8099,0.7828
82,2224,0,0.3597,0.3091,0.8098,0.7829
83,2224,0,0.3603,0.3089,0.8098,0.7829
84,2224,0,0.3608,0.3089,0.8098,0.7827
85,2224,0,0.3617,0.3092,0.8097,0.7826
86,2224,0,0.3615,0.3093,0.8095,0.7827
87,2224,0,0.3601,0.3093,0.8089,0.7826
88,2224,0,0.3594,0.3092,0.8089,0.7826
89,2224,0,0.3597,0.3092,0.8088,0.7827
90,2224,0,0.3587,0.3090,0.8088,0.7827
91,2224,0,0.3584,0.3089,0.8087,0.7828
92,2224,0,0.3575,0.3088,0.8091,0.7827
93,2224,0,0.3570,0.3090,0.8088,0.7827
94,2224,0,0.3568,0.3089,0.8087,0.7827
95,2224,0,0.3562,0.3089,0.8087,0.7826
96,2224,0,0.3558,0.3089,0.8087,0.7826
97,2224,0,0.3557,0.3090,0.8087,0.7827
98,2224,0,0.3561,0.3090,0.8093,0.7829
99,2224,0,0.3568,0.3091,0.8095,0.7830
100,2224,0,0.3570,0.3094,0.8095,0.7830
101,2224,0,0.3579,0.3095,0.8094,0.7830
102,2224,0,0.3584,0.3096,0.8090,0.7830
103,2224,0,0.3584,0.3101,0.8089,0.7831
104,2224,0,0.3576,0.3098,0.8086,0.7830
105,2224,0,0.3587,0.3098,0.8086,0.7830
106,2224,0,0.3607,0.3100,0.8087,0.7830
107,2224,0,0.3625,0.3100,0.8083,0.7830
108,2224,0,0.3629,0.3104,0.8094,0.7832
109,2224,0,0.3627,0.3107,0.8108,0.7828
110,2224,0,0.3607,0.3091,0.8117,0.7847
111,2224,0,0.3586,0.3088,0.8144,0.7858
112,2224,0,0.3564,0.3088,0.8159,0.7861
113,2224,0,0.3552,0.3086,0.8174,0.7859
114,2224,0,0.3561,0.3081,0.8191,0.7858
115,2224,0,0.3572,0.3072,0.8213,0.7853
116,2224,0,0.3572,0.3062,0.8231,0.7852
117,2224,0,0.3563,0.3052,0.8246,0.7854
118,2224,0,0.3544,0.3045,0.8266,0.7856
119,2224,0,0.3572,0.3053,0.8288,0.7837
120,2224,0,0.3587,0.3046,0.8311,0.7834
121,2224,0,0.3612,0.3038,0.8325,0.7831
122,2224,0,0.3624,0.3024,0.8318,0.7829
123,2224,0,0.3640,0.3016,0.8331,0.7827
124,2224,0,0.3663,0.3005,0.8347,0.7826
125,2224,0,0.3703,0.2987,0.8381,0.7848
126,2224,0,0.3710,0.2976,0.8406,0.7858
127,2224,0,0.3707,0.2973,0.8417,0.7835
128,2224,0,0.3702,0.2967,0.8429,0.7835
129,2224,0,0.3713,0.2962,0.8425,0.7835
130,2224,0,0.3727,0.2956,0.8399,0.7840
131,2224,0,0.3728,0.2955,0.8358,0.7834
132,2224,0,0.3733,0.2953,0.8281,0.7827
133,2224,0,0.3745,0.2945,0.8205,0.7826
134,2224,0,0.3759,0.2940,0.8136,0.7826
135,2224,0,0.3759,0.2936,0.8067,0.7823
136,2224,0,0.3773,0.2930,0.7978,0.7822
137,2224,0,0.3771,0.2924,0.7819,0.7827
138,2224,0,0.3765,0.2922,0.7717,0.7824
139,2224,0,0.3759,0.2919,0.7631,0.7830
140,2224,0,0.3749,0.2917,0.7425,0.7812
141,2224,0,0.3756,0.2919,0.7215,0.7828
142,2224,0,0.3765,0.2920,0.7058,0.7861
143,2224,0,0.3768,0.2922,0.6996,0.7911
144,2224,0,0.3761,0.2921,0.6955,0.7990
145,2224,0,0.3755,0.2921,0.6959,0.8045
146,2224,0,0.3747,0.2922,0.6947,0.8061
147,2224,0,0.3743,0.2928,0.6966,0.8075
148,2224,0,0.3748,0.2933,0.6968,0.8045
149,2224,0,0.3748,0.2942,0.6997,0.8047
150,2224,0,0.3742,0.2951,0.6989,0.8057
151,2224,0,0.3781,0.2964,0.6963,0.8057
152,2224,0,0.3782,0.2982,0.7007,0.8069
153,2224,0,0.3786,0.2994,0.7082,0.8076
154,2224,0,0.3788,0.3004,0.7125,0.8081
155,2224,0,0.3733,0.3014,0.7156,0.8084
156,2224,0,0.3716,0.3021,0.7141,0.8074
157,2224,0,0.3672,0.3024,0.7154,0.8082
158,2224,0,0.3623,0.3028,0.7172,0.8067
159,2224,0,0.3559,0.3024,0.7230,0.8065
160,2224,0,0.3505,0.3022,0.7246,0.8052
161,2224,0,0.3428,0.3027,0.7264,0.8035
162,2224,0,0.3353,0.3036,0.7272,0.8038
163,2224,0,0.3295,0.3043,0.7268,0.8043
164,2224,0,0.3250,0.3058,0.7312,0.8022
165,2224,0,0.3219,0.3073,0.7422,0.7989
166,2224,0,0.3193,0.3084,0.7441,0.7979
167,2224,0,0.3156,0.3097,0.7387,0.7973
168,2224,0,0.3124,0.3111,0.7276,0.7942
169,2224,0,0.3098,0.3106,0.7157,0.7974
170,2224,0,0.3120,0.3114,0.7098,0.7939
171,2224,0,0.3130,0.3112,0.7068,0.7939
172,2224,0,0.3118,0.3103,0.7029,0.7950
173,2224,0,0.3125,0.3097,0.7058,0.7927
174,2224,0,0.3124,0.3080,0.7014,0.7923
175,2224,0,0.3129,0.3081,0.7016,0.7891
176,2224,0,0.3146,0.3071,0.7019,0.7892
177,2224,0,0.3173,0.3060,0.7042,0.7880
178,2224,0,0.3217,0.3038,0.6961,0.7904
179,2224,0,0.3250,0.3010,0.6890,0.7902
180,2224,0,0.3293,0.2994,0.6852,0.7899
181,2224,0,0.3331,0.2983,0.6816,0.7898
182,2224,0,0.3390,0.2969,0.6794,0.7898
183,2224,0,0.3430,0.2968,0.6779,0.7899
184,2224,0,0.3468,0.2963,0.6783,0.7898
185,2224,0,0.3490,0.2961,0.6781,0.7899
186,2224,0,0.3523,0.2957,0.6798,0.7903
187,2224,0,0.3519,0.2947,0.6799,0.7903
188,2224,0,0.3512,0.2937,0.6804,0.7904
189,2224,0,0.3507,0.2934,0.6806,0.7904
190,2224,0,0.3516,0.2930,0.6823,0.7912
191,2224,0,0.3525,0.2937,0.6862,0.7914
192,2224,0,0.3552,0.2959,0.6892,0.7881
193,2224,0,0.3562,0.2970,0.6919,0.7864
194,2224,0,0.3579,0.2987,0.6991,0.7857
195,2224,0,0.3608,0.2999,0.6994,0.7862
196,2224,0,0.3614,0.3007,0.6952,0.7860
197,2224,0,0.3598,0.3003,0.6946,0.7893
198,2224,0,0.3571,0.3010,0.6950,0.7909
199,2224,0,0.3542,0.3017,0.6979,0.7922
200,2224,0,0.3476,0.3015,0.7020,0.7928
201,2224,0,0.3440,0.3012,0.7057,0.7932
202,2224,0,0.3411,0.3014,0.7104,0.7935
203,2224,0,0.3395,0.3013,0.7148,0.7937
204,2224,0,0.3449,0.3022,0.7195,0.7935
205,2224,0,0.3479,0.3024,0.7220,0.7936
206,2224,0,0.3492,0.3027,0.7234,0.7935
207,2224,0,0.3515,0.3024,0.7242,0.7934
208,2224,0,0.3526,0.3017,0.7250,0.7933
209,2224,0,0.3524,0.3008,0.7254,0.7933
210,2224,0,0.3527,0.3002,0.7256,0.7935
211,2224,0,0.3551,0.2999,0.7258,0.7934
212,2224,0,0.3552,0.2995,0.7260,0.7934
213,2224,0,0.3563,0.2994,0.7257,0.7932
214,2224,0,0.3582,0.2993,0.7252,0.7931
215,2224,0,0.3597,0.2987,0.7246,0.7931
216,2224,0,0.3614,0.2979,0.7234,0.7929
217,2224,0,0.3690,0.2977,0.7224,0.7929
218,2224,0,0.3791,0.2976,0.7218,0.7922
219,2224,0,0.3861,0.2971,0.7214,0.7919
220,2224,0,0.3895,0.2970,0.7202,0.7915
221,2224,0,0.3900,0.2966,0.7193,0.7915
222,2224,0,0.3909,0.2961,0.7171,0.7915
223,2224,0,0.3916,0.2955,0.7157,0.7917
224,2224,0,0.3910,0.2947,0.7149,0.7917
225,2224,0,0.3896,0.2944,0.7134,0.7918
226,2224,0,0.3883,0.2944,0.7117,0.7920
227,2224,0,0.3880,0.2937,0.7095,0.7917
228,2224,0,0.3870,0.2931,0.7080,0.7917
229,2224,0,0.3869,0.2922,0.7064,0.7914
230,2224,0,0.3855,0.2921,0.7029,0.7913
231,2224,0,0.3848,0.2919,0.6996,0.7915
232,2224,0,0.3828,0.2919,0.6966,0.7918
233,2224,0,0.3818,0.2921,0.6965,0.7919
234,2224,0,0.3763,0.2925,0.6964,0.7883
235,2224,0,0.3749,0.2918,0.6953,0.7903
236,2224,0,0.3721,0.2915,0.6923,0.7915
237,2224,0,0.3733,0.2914,0.6918,0.7918
238,2224,0,0.3713,0.2921,0.6903,0.7894
239,2224,0,0.3690,0.2926,0.6888,0.7883
240,2224,0,0.3660,0.2925,0.6878,0.7873
241,2224,0,0.3653,0.2929,0.6880,0.7869
242,2224,0,0.3639,0.2932,0.6902,0.7871
243,2224,0,0.3634,0.2933,0.6925,0.7870
244,2224,0,0.3613,0.2936,0.6907,0.7867
245,2224,0,0.3628,0.2936,0.6937,0.7874
246,2224,0,0.3664,0.2935,0.6945,0.7873
247,2224,0,0.3657,0.2939,0.6907,0.7870
248,2224,0,0.3671,0.2942,0.6889,0.7874
249,2224,0,0.3665,0.2942,0.6908,0.7871
250,2224,0,0.3685,0.2940,0.6930,0.7862
251,2224,0,0.3681,0.2941,0.6873,0.7862
252,2224,0,0.3686,0.2941,0.6860,0.7870
253,2224,0,0.3692,0.2943,0.6928,0.7866
254,2224,0,0.3690,0.2945,0.6936,0.7864
255,2224,0,0.3702,0.2949,0.6940,0.7857
256,2224,0,0.3701,0.2949,0.6931,0.7867
257,2224,0,0.3691,0.2949,0.6930,0.7864
258,2224,0,0.3691,0.2948,0.6916,0.7865
259,2224,0,0.3680,0.2950,0.6877,0.7868
260,2224,0,0.3665,0.2950,0.6860,0.7868
261,2224,0,0.3653,0.2947,0.6866,0.7870
262,2224,0,0.3653,0.2946,0.6872,0.7867
263,2224,0,0.3655,0.2945,0.6875,0.7866
264,2224,0,0.3653,0.2946,0.6867,0.7866
265,2224,0,0.3644,0.2945,0.6852,0.7864
266,2224,0,0.3639,0.2945,0.6834,0.7864
267,2224,0,0.3660,0.2941,0.6858,0.7858
268,2224,0,0.3661,0.2940,0.6864,0.7859
269,2224,0,0.3664,0.2940,0.6856,0.7868
270,2224,0,0.3666,0.2938,0.6852,0.7870
271,2224,0,0.3669,0.2935,0.6870,0.7867
272,2224,0,0.3683,0.2929,0.6917,0.7872
273,2224,0,0.3686,0.2926,0.6936,0.7877
274,2224,0,0.3690,0.2925,0.6916,0.7882
275,2224,0,0.3687,0.2923,0.6909,0.7882
276,2224,0,0.3688,0.2922,0.6961,0.7870
277,2224,0,0.3686,0.2918,0.6993,0.7871
278,2224,0,0.3686,0.2915,0.6979,0.7869
279,2224,0,0.3689,0.2911,0.7003,0.7871
280,2224,0,0.3699,0.2909,0.6997,0.7868
281,2224,0,0.3707,0.2907,0.6983,0.7869
282,2224,0,0.3702,0.2905,0.6970,0.7875
283,2224,0,0.3705,0.2903,0.6951,0.7876
284,2224,0,0.3716,0.2900,0.6975,0.7874
285,2224,0,0.3720,0.2900,0.6954,0.7870
286,2224,0,0.3724,0.2898,0.6961,0.7870
287,2224,0,0.3721,0.2898,0.6985,0.7864
288,2224,0,0.3719,0.2896,0.7013,0.7867
289,2224,0,0.3707,0.2892,0.6980,0.7864
290,2224,0,0.3702,0.2889,0.6931,0.7867
291,2224,0,0.3684,0.2887,0.6873,0.7867
292,2224,0,0.3679,0.2887,0.6876,0.7872
293,2224,0,0.3681,0.2888,0.6879,0.7865
294,2224,0,0.3683,0.2888,0.6898,0.7862
295,2224,0,0.3684,0.2889,0.6945,0.7862
296,2224,0,0.3692,0.2889,0.6969,0.7860
297,2224,0,0.3706,0.2889,0.6978,0.7858
298,2224,0,0.3714,0.2890,0.6952,0.7857
299,2224,0,0.3717,0.2892,0.6910,0.7859
300,2224,0,0.3712,0.2891,0.6894,0.7864
