# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
106,2851,0,0.2282,0.1604,0.8259,0.8033
107,2851,0,0.2287,0.1612,0.8299,0.8037
108,2851,0,0.2288,0.1611,0.8269,0.8039
109,2851,0,0.2292,0.1609,0.8260,0.8039
110,2851,0,0.2319,0.1617,0.8201,0.8055
111,2851,0,0.2321,0.1625,0.8110,0.8064
112,2851,0,0.2303,0.1631,0.8042,0.8050
113,2851,0,0.2299,0.1635,0.7974,0.8045
114,2851,0,0.2304,0.1638,0.7943,0.8045
115,2851,0,0.2302,0.1642,0.7916,0.8043
116,2851,0,0.2300,0.1646,0.7887,0.8042
117,2851,0,0.2298,0.1649,0.7880,0.8038
118,2851,0,0.2299,0.1653,0.7874,0.8039
119,2851,0,0.2306,0.1644,0.7849,0.8045
120,2851,0,0.2310,0.1639,0.7842,0.8042
121,2851,0,0.2312,0.1639,0.7840,0.8040
122,2851,0,0.2304,0.1643,0.7779,0.8038
123,2851,0,0.2299,0.1640,0.7792,0.8037
124,2851,0,0.2299,0.1629,0.7845,0.8037
125,2851,0,0.2303,0.1629,0.7869,0.8037
126,2851,0,0.2305,0.1629,0.7880,0.8038
127,2851,0,0.2306,0.1623,0.7882,0.8038
128,2851,0,0.2306,0.1610,0.7901,0.8031
129,2851,0,0.2304,0.1612,0.7769,0.8031
130,2851,0,0.2307,0.1605,0.8066,0.8029
131,2851,0,0.2311,0.1611,0.8400,0.8027
132,2851,0,0.2346,0.1642,0.8781,0.8043
133,2851,0,0.2357,0.1658,0.9016,0.8051
134,2851,0,0.2311,0.1589,0.9220,0.8050
135,2851,0,0.2291,0.1571,0.9496,0.8050
136,2851,0,0.2300,0.1594,0.9761,0.8043
137,2851,0,0.2294,0.1570,0.9782,0.8044
138,2851,0,0.2303,0.1562,0.9659,0.8040
139,2851,0,0.2307,0.1548,0.9618,0.8038
140,2851,0,0.2315,0.1520,0.9491,0.8037
141,2851,0,0.2373,0.1525,0.9235,0.8047
142,2851,0,0.2347,0.1528,0.9006,0.8024
143,2851,0,0.2333,0.1553,0.8592,0.8014
144,2851,0,0.2321,0.1561,0.8329,0.8010
145,2851,0,0.2315,0.1570,0.8156,0.8014
146,2851,0,0.2315,0.1558,0.8068,0.8018
147,2851,0,0.2324,0.1554,0.7930,0.8026
148,2851,0,0.2328,0.1554,0.7845,0.8047
149,2851,0,0.2329,0.1558,0.7841,0.8055
150,2851,0,0.2318,0.1571,0.7800,0.8059
151,2851,0,0.2322,0.1565,0.7765,0.8058
152,2851,0,0.2323,0.1534,0.7733,0.8041
153,2851,0,0.2323,0.1531,0.7722,0.8035
154,2851,0,0.2332,0.1547,0.7660,0.8051
155,2851,0,0.2339,0.1547,0.7630,0.8056
156,2851,0,0.2342,0.1541,0.7613,0.8055
157,2851,0,0.2342,0.1536,0.7597,0.8055
158,2851,0,0.2349,0.1537,0.7587,0.8056
159,2851,0,0.2355,0.1538,0.7576,0.8054
160,2851,0,0.2348,0.1538,0.7574,0.8054
161,2851,0,0.2341,0.1536,0.7579,0.8056
162,2851,0,0.2328,0.1539,0.7576,0.8056
163,2851,0,0.2323,0.1540,0.7579,0.8057
164,2851,0,0.2319,0.1542,0.7579,0.8059
165,2851,0,0.2322,0.1537,0.7581,0.8057
166,2851,0,0.2318,0.1514,0.7605,0.8043
167,2851,0,0.2327,0.1528,0.7590,0.8052
168,2851,0,0.2331,0.1537,0.7592,0.8052
169,2851,0,0.2330,0.1535,0.7588,0.8053
170,2851,0,0.2324,0.1542,0.7583,0.8055
171,2851,0,0.2319,0.1540,0.7577,0.8054
172,2851,0,0.2321,0.1539,0.7567,0.8052
173,2851,0,0.2315,0.1521,0.7590,0.8040
174,2851,0,0.2312,0.1516,0.7606,0.8035
175,2851,0,0.2311,0.1539,0.7604,0.8032
176,2851,0,0.2310,0.1552,0.7598,0.8030
177,2851,0,0.2307,0.1568,0.7595,0.8029
178,2851,0,0.2303,0.1581,0.7593,0.8026
179,2851,0,0.2302,0.1586,0.7588,0.8020
180,2851,0,0.2312,0.1596,0.7599,0.8017
181,2851,0,0.2315,0.1599,0.7611,0.8013
182,2851,0,0.2314,0.1602,0.7608,0.8011
183,2851,0,0.2311,0.1601,0.7624,0.8009
184,2851,0,0.2307,0.1599,0.7633,0.8013
185,2851,0,0.2305,0.1601,0.7637,0.8011
186,2851,0,0.2305,0.1600,0.7637,0.8012
187,2851,0,0.2305,0.1602,0.7616,0.8008
188,2851,0,0.2306,0.1604,0.7607,0.8006
189,2851,0,0.2307,0.1607,0.7592,0.8009
190,2851,0,0.2307,0.1606,0.7609,0.8011
191,2851,0,0.2300,0.1607,0.7592,0.8011
192,2851,0,0.2298,0.1608,0.7571,0.8015
193,2851,0,0.2291,0.1600,0.7596,0.8015
194,2851,0,0.2291,0.1603,0.7602,0.8018
195,2851,0,0.2294,0.1599,0.7576,0.8020
196,2851,0,0.2298,0.1596,0.7555,0.8020
197,2851,0,0.2302,0.1601,0.7560,0.8021
198,2851,0,0.2303,0.1605,0.7563,0.8022
199,2851,0,0.2300,0.1604,0.7568,0.8019
200,2851,0,0.2295,0.1605,0.7564,0.8020
201,2851,0,0.2296,0.1605,0.7572,0.8021
202,2851,0,0.2298,0.1604,0.7572,0.8019
203,2851,0,0.2293,0.1604,0.7570,0.8015
204,2851,0,0.2293,0.1604,0.7564,0.8018
205,2851,0,0.2290,0.1603,0.7557,0.8015
206,2851,0,0.2292,0.1599,0.7554,0.8016
207,2851,0,0.2288,0.1595,0.7579,0.8010
208,2851,0,0.2280,0.1596,0.7580,0.8008
209,2851,0,0.2279,0.1598,0.7578,0.8005
210,2851,0,0.2280,0.1607,0.7578,0.8009
211,2851,0,0.2279,0.1608,0.7588,0.8012
212,2851,0,0.2284,0.1613,0.7588,0.8014
213,2851,0,0.2284,0.1620,0.7589,0.8016
214,2851,0,0.2286,0.1621,0.7586,0.8021
215,2851,0,0.2287,0.1624,0.7580,0.8023
216,2851,0,0.2285,0.1625,0.7576,0.8021
217,2851,0,0.2284,0.1625,0.7570,0.8023
218,2851,0,0.2287,0.1627,0.7563,0.8025
219,2851,0,0.2291,0.1620,0.7579,0.8025
220,2851,0,0.2294,0.1622,0.7579,0.8028
221,2851,0,0.2300,0.1620,0.7586,0.8031
222,2851,0,0.2304,0.1620,0.7574,0.8032
223,2851,0,0.2303,0.1626,0.7562,0.8035
224,2851,0,0.2306,0.1628,0.7560,0.8030
225,2851,0,0.2306,0.1616,0.7550,0.8047
226,2851,0,0.2314,0.1617,0.7574,0.8036
227,2851,0,0.2320,0.1612,0.7586,0.8032
228,2851,0,0.2323,0.1606,0.7600,0.8032
229,2851,0,0.2323,0.1595,0.7599,0.8027
230,2851,0,0.2330,0.1595,0.7609,0.8029
231,2851,0,0.2396,0.1592,0.7555,0.8055
232,2851,0,0.2414,0.1589,0.7514,0.8068
233,2851,0,0.2369,0.1572,0.7563,0.8053
234,2851,0,0.2351,0.1562,0.7625,0.8044
235,2851,0,0.2340,0.1553,0.7653,0.8033
236,2851,0,0.2323,0.1543,0.7671,0.8018
237,2851,0,0.2317,0.1539,0.7686,0.8016
238,2851,0,0.2320,0.1542,0.7688,0.8023
239,2851,0,0.2321,0.1533,0.7697,0.8026
240,2851,0,0.2326,0.1517,0.7708,0.8024
241,2851,0,0.2333,0.1511,0.7726,0.8023
242,2851,0,0.2331,0.1503,0.7749,0.8020
243,2851,0,0.2332,0.1498,0.7775,0.8018
244,2851,0,0.2328,0.1494,0.7810,0.8017
245,2851,0,0.2326,0.1496,0.7834,0.8017
246,2851,0,0.2332,0.1505,0.7869,0.8019
247,2851,0,0.2335,0.1500,0.7894,0.8019
248,2851,0,0.2330,0.1510,0.7894,0.8017
249,2851,0,0.2323,0.1506,0.7899,0.8017
250,2851,0,0.2325,0.1514,0.7895,0.8016
251,2851,0,0.2323,0.1519,0.7905,0.8016
252,2851,0,0.2319,0.1531,0.7886,0.8018
253,2851,0,0.2315,0.1538,0.7888,0.8019
254,2851,0,0.2315,0.1544,0.7900,0.8017
255,2851,0,0.2310,0.1547,0.7914,0.8016
256,2851,0,0.2310,0.1555,0.7920,0.8019
257,2851,0,0.2314,0.1557,0.7942,0.8021
258,2851,0,0.2318,0.1564,0.7983,0.8023
259,2851,0,0.2319,0.1570,0.7990,0.8022
260,2851,0,0.2321,0.1576,0.8005,0.8021
261,2851,0,0.2320,0.1571,0.8013,0.8023
262,2851,0,0.2322,0.1567,0.7999,0.8026
263,2851,0,0.2321,0.1570,0.7996,0.8025
264,2851,0,0.2315,0.1570,0.7984,0.8023
265,2851,0,0.2315,0.1568,0.7980,0.8024
266,2851,0,0.2312,0.1568,0.7958,0.8024
267,2851,0,0.2312,0.1568,0.7954,0.8023
268,2851,0,0.2314,0.1569,0.7936,0.8020
269,2851,0,0.2316,0.1567,0.7933,0.8019
270,2851,0,0.2313,0.1571,0.7918,0.8018
271,2851,0,0.2313,0.1573,0.7905,0.8019
272,2851,0,0.2314,0.1577,0.7905,0.8021
273,2851,0,0.2314,0.1582,0.7898,0.8024
274,2851,0,0.2313,0.1585,0.7896,0.8028
275,2851,0,0.2316,0.1591,0.7901,0.8029
276,2851,0,0.2315,0.1593,0.7894,0.8029
277,2851,0,0.2315,0.1596,0.7881,0.8027
278,2851,0,0.2313,0.1594,0.7890,0.8018
279,2851,0,0.2312,0.1591,0.7892,0.8012
280,2851,0,0.2315,0.1590,0.7889,0.8013
281,2851,0,0.2316,0.1588,0.7875,0.8017
282,2851,0,0.2318,0.1589,0.7864,0.8019
283,2851,0,0.2320,0.1591,0.7851,0.8023
284,2851,0,0.2324,0.1595,0.7849,0.8023
285,2851,0,0.2326,0.1596,0.7842,0.8024
286,2851,0,0.2324,0.1597,0.7825,0.8025
287,2851,0,0.2319,0.1592,0.7823,0.8025
288,2851,0,0.2334,0.1593,0.7802,0.8027
289,2851,0,0.2342,0.1591,0.7746,0.8025
290,2851,0,0.2344,0.1590,0.7726,0.8026
291,2851,0,0.2340,0.1580,0.7701,0.8023
292,2851,0,0.2331,0.1579,0.7680,0.8033
293,2851,0,0.2323,0.1575,0.7659,0.8041
294,2851,0,0.2318,0.1567,0.7655,0.8038
295,2851,0,0.2320,0.1563,0.7638,0.8045
296,2851,0,0.2319,0.1562,0.7631,0.8043
297,2851,0,0.2317,0.1548,0.7621,0.8039
298,2851,0,0.2324,0.1545,0.7617,0.8042
299,2851,0,0.2330,0.1537,0.7617,0.8043
300,2851,0,0.2331,0.1534,0.7617,0.8043
301,2851,0,0.2333,0.1531,0.7607,0.8044
302,2851,0,0.2327,0.1528,0.7598,0.8045
