# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
39,1538,0,0.0911,0.0337,0.8124,0.8874
40,1538,0,0.0932,0.0350,0.8133,0.8883
41,1538,0,0.0945,0.0352,0.8143,0.8907
42,1538,0,0.0960,0.0353,0.8140,0.8919
43,1538,0,0.1032,0.0357,0.8149,0.8904
44,1538,0,0.0993,0.0356,0.8155,0.8888
45,1538,0,0.1004,0.0351,0.8164,0.8896
46,1538,0,0.1002,0.0344,0.8166,0.8898
47,1538,0,0.1094,0.0330,0.8166,0.8912
48,1538,0,0.1163,0.0340,0.8166,0.8924
49,1538,0,0.1227,0.0315,0.8164,0.8908
50,1538,0,0.1306,0.0308,0.8165,0.8892
51,1538,0,0.1354,0.0305,0.8173,0.8893
52,1538,0,0.1405,0.0304,0.8184,0.8888
53,1538,0,0.1434,0.0307,0.8191,0.8892
54,1538,0,0.1459,0.0330,0.8189,0.8897
55,1538,0,0.1468,0.0325,0.8182,0.8889
56,1538,0,0.1471,0.0326,0.8177,0.8892
57,1538,0,0.1462,0.0316,0.8171,0.8891
58,1538,0,0.1450,0.0322,0.8164,0.8889
59,1538,0,0.1442,0.0321,0.8157,0.8890
60,1538,0,0.1438,0.0306,0.8153,0.8889
61,1538,0,0.1436,0.0308,0.8154,0.8891
62,1538,0,0.1439,0.0310,0.8161,0.8903
63,1538,0,0.1438,0.0320,0.8166,0.8904
64,1538,0,0.1453,0.0317,0.8166,0.8901
65,1538,0,0.1463,0.0314,0.8165,0.8897
66,1538,0,0.1479,0.0329,0.8162,0.8897
67,1538,0,0.1484,0.0323,0.8161,0.8900
68,1538,0,0.1486,0.0332,0.8161,0.8905
69,1538,0,0.1485,0.0349,0.8165,0.8903
70,1538,0,0.1484,0.0343,0.8170,0.8905
71,1538,0,0.1483,0.0339,0.8175,0.8906
72,1538,0,0.1481,0.0345,0.8181,0.8910
73,1538,0,0.1479,0.0335,0.8185,0.8916
74,1538,0,0.1478,0.0340,0.8187,0.8915
75,1538,0,0.1478,0.0347,0.8188,0.8913
76,1538,0,0.1482,0.0355,0.8189,0.8909
77,1538,0,0.1483,0.0346,0.8190,0.8908
78,1538,0,0.1480,0.0349,0.8189,0.8899
79,1538,0,0.1477,0.0350,0.8187,0.8897
80,1538,0,0.1477,0.0349,0.8185,0.8896
81,1538,0,0.1477,0.0350,0.8182,0.8896
82,1538,0,0.1479,0.0351,0.8178,0.8903
83,1538,0,0.1479,0.0346,0.8169,0.8911
84,1538,0,0.1480,0.0349,0.8164,0.8916
85,1538,0,0.1480,0.0367,0.8162,0.8907
86,1538,0,0.1475,0.0383,0.8159,0.8907
87,1538,0,0.1471,0.0379,0.8161,0.8903
88,1538,0,0.1469,0.0371,0.8159,0.8906
89,1538,0,0.1469,0.0370,0.8159,0.8901
90,1538,0,0.1469,0.0379,0.8159,0.8902
91,1538,0,0.1470,0.0382,0.8160,0.8900
92,1538,0,0.1472,0.0385,0.8161,0.8896
93,1538,0,0.1475,0.0401,0.8161,0.8898
94,1538,0,0.1478,0.0415,0.8162,0.8903
95,1538,0,0.1479,0.0424,0.8161,0.8900
96,1538,0,0.1479,0.0429,0.8165,0.8893
97,1538,0,0.1479,0.0435,0.8167,0.8889
98,1538,0,0.1478,0.0440,0.8174,0.8889
99,1538,0,0.1478,0.0431,0.8179,0.8891
100,1538,0,0.1477,0.0420,0.8180,0.8897
101,1538,0,0.1479,0.0415,0.8183,0.8894
102,1538,0,0.1480,0.0414,0.8184,0.8890
103,1538,0,0.1479,0.0419,0.8185,0.8891
104,1538,0,0.1479,0.0433,0.8187,0.8888
105,1538,0,0.1478,0.0429,0.8188,0.8887
106,1538,0,0.1479,0.0434,0.8190,0.8890
107,1538,0,0.1479,0.0438,0.8189,0.8892
108,1538,0,0.1478,0.0437,0.8188,0.8896
109,1538,0,0.1478,0.0436,0.8185,0.8900
110,1538,0,0.1478,0.0436,0.8185,0.8900
111,1538,0,0.1478,0.0441,0.8185,0.8899
112,1538,0,0.1480,0.0441,0.8185,0.8902
113,1538,0,0.1480,0.0447,0.8186,0.8905
114,1538,0,0.1480,0.0452,0.8184,0.8905
115,1538,0,0.1479,0.0455,0.8184,0.8907
116,1538,0,0.1478,0.0459,0.8182,0.8906
117,1538,0,0.1478,0.0458,0.8182,0.8901
118,1538,0,0.1478,0.0466,0.8181,0.8903
119,1538,0,0.1479,0.0463,0.8179,0.8904
120,1538,0,0.1479,0.0469,0.8180,0.8903
121,1538,0,0.1477,0.0478,0.8184,0.8909
122,1538,0,0.1479,0.0483,0.8184,0.8912
123,1538,0,0.1479,0.0482,0.8183,0.8907
124,1538,0,0.1479,0.0473,0.8180,0.8905
125,1538,0,0.1479,0.0476,0.8180,0.8906
126,1538,0,0.1479,0.0465,0.8178,0.8906
127,1538,0,0.1479,0.0446,0.8179,0.8901
128,1538,0,0.1480,0.0414,0.8180,0.8916
129,1538,0,0.1480,0.0412,0.8176,0.8921
130,1538,0,0.1479,0.0419,0.8173,0.8923
131,1538,0,0.1479,0.0423,0.8168,0.8925
132,1538,0,0.1481,0.0427,0.8162,0.8924
133,1538,0,0.1482,0.0426,0.8155,0.8922
134,1538,0,0.1483,0.0432,0.8151,0.8918
135,1538,0,0.1484,0.0451,0.8154,0.8913
136,1538,0,0.1485,0.0457,0.8157,0.8910
137,1538,0,0.1484,0.0457,0.8157,0.8908
138,1538,0,0.1482,0.0458,0.8157,0.8907
139,1538,0,0.1481,0.0453,0.8160,0.8908
140,1538,0,0.1480,0.0455,0.8161,0.8912
141,1538,0,0.1479,0.0458,0.8161,0.8909
142,1538,0,0.1479,0.0468,0.8161,0.8909
143,1538,0,0.1479,0.0461,0.8160,0.8914
144,1538,0,0.1482,0.0461,0.8158,0.8919
145,1538,0,0.1485,0.0458,0.8157,0.8910
146,1538,0,0.1486,0.0464,0.8157,0.8904
147,1538,0,0.1486,0.0465,0.8156,0.8902
148,1538,0,0.1487,0.0467,0.8156,0.8903
149,1538,0,0.1486,0.0464,0.8156,0.8904
150,1538,0,0.1487,0.0461,0.8155,0.8906
151,1538,0,0.1486,0.0459,0.8154,0.8910
152,1538,0,0.1484,0.0463,0.8155,0.8910
153,1538,0,0.1484,0.0461,0.8155,0.8911
154,1538,0,0.1485,0.0456,0.8155,0.8911
155,1538,0,0.1484,0.0440,0.8155,0.8911
156,1538,0,0.1484,0.0425,0.8157,0.8903
157,1538,0,0.1483,0.0417,0.8159,0.8905
158,1538,0,0.1482,0.0417,0.8161,0.8904
159,1538,0,0.1482,0.0411,0.8160,0.8898
160,1538,0,0.1483,0.0403,0.8162,0.8897
161,1538,0,0.1484,0.0402,0.8165,0.8895
162,1538,0,0.1486,0.0403,0.8165,0.8894
163,1538,0,0.1487,0.0400,0.8166,0.8892
164,1538,0,0.1487,0.0398,0.8165,0.8895
165,1538,0,0.1486,0.0404,0.8166,0.8896
166,1538,0,0.1485,0.0412,0.8166,0.8894
167,1538,0,0.1485,0.0413,0.8163,0.8899
168,1538,0,0.1486,0.0409,0.8164,0.8899
169,1538,0,0.1485,0.0409,0.8163,0.8898
170,1538,0,0.1482,0.0417,0.8160,0.8898
171,1538,0,0.1483,0.0404,0.8160,0.8893
172,1538,0,0.1488,0.0381,0.8160,0.8889
173,1538,0,0.1493,0.0383,0.8158,0.8886
174,1538,0,0.1494,0.0377,0.8164,0.8884
175,1538,0,0.1494,0.0353,0.8160,0.8880
176,1538,0,0.1494,0.0340,0.8159,0.8879
177,1538,0,0.1492,0.0326,0.8156,0.8882
178,1538,0,0.1489,0.0324,0.8154,0.8880
179,1538,0,0.1481,0.0321,0.8144,0.8883
180,1538,0,0.1474,0.0316,0.8137,0.8888
181,1538,0,0.1472,0.0292,0.8140,0.8882
182,1538,0,0.1470,0.0281,0.8140,0.8892
183,1538,0,0.1469,0.0252,0.8138,0.8887
184,1538,0,0.1452,0.0268,0.8137,0.8885
185,1538,0,0.1447,0.0260,0.8143,0.8880
186,1538,0,0.1445,0.0260,0.8148,0.8881
187,1538,0,0.1458,0.0259,0.8146,0.8884
188,1538,0,0.1467,0.0268,0.8142,0.8894
189,1538,0,0.1477,0.0277,0.8138,0.8895
190,1538,0,0.1480,0.0267,0.8133,0.8879
191,1538,0,0.1487,0.0267,0.8134,0.8875
192,1538,0,0.1491,0.0253,0.8137,0.8876
193,1538,0,0.1492,0.0265,0.8133,0.8880
194,1538,0,0.1491,0.0259,0.8127,0.8878
195,1538,0,0.1489,0.0255,0.8125,0.8883
196,1538,0,0.1482,0.0247,0.8123,0.8878
197,1538,0,0.1481,0.0257,0.8130,0.8881
198,1538,0,0.1481,0.0258,0.8136,0.8880
199,1538,0,0.1476,0.0261,0.8139,0.8874
200,1538,0,0.1474,0.0244,0.8140,0.8873
201,1538,0,0.1474,0.0256,0.8136,0.8869
202,1538,0,0.1476,0.0268,0.8133,0.8877
203,1538,0,0.1479,0.0280,0.8132,0.8885
204,1538,0,0.1481,0.0269,0.8131,0.8890
205,1538,0,0.1483,0.0268,0.8124,0.8888
206,1538,0,0.1488,0.0247,0.8129,0.8886
207,1538,0,0.1489,0.0225,0.8134,0.8896
208,1538,0,0.1489,0.0238,0.8142,0.8899
209,1538,0,0.1489,0.0271,0.8147,0.8894
210,1538,0,0.1490,0.0286,0.8145,0.8895
211,1538,0,0.1488,0.0289,0.8148,0.8898
212,1538,0,0.1484,0.0282,0.8153,0.8905
213,1538,0,0.1485,0.0278,0.8155,0.8904
214,1538,0,0.1488,0.0275,0.8155,0.8904
215,1538,0,0.1492,0.0291,0.8155,0.8904
216,1538,0,0.1492,0.0281,0.8166,0.8899
217,1538,0,0.1496,0.0307,0.8172,0.8897
218,1538,0,0.1499,0.0343,0.8188,0.8901
219,1538,0,0.1501,0.0341,0.8225,0.8917
220,1538,0,0.1502,0.0316,0.8284,0.8926
221,1538,0,0.1506,0.0306,0.8340,0.8935
222,1538,0,0.1511,0.0305,0.8387,0.8935
223,1538,0,0.1511,0.0316,0.8433,0.8937
224,1538,0,0.1514,0.0311,0.8464,0.8930
225,1538,0,0.1509,0.0327,0.8484,0.8925
226,1538,0,0.1507,0.0353,0.8484,0.8917
227,1538,0,0.1510,0.0365,0.8477,0.8912
228,1538,0,0.1512,0.0377,0.8459,0.8907
229,1538,0,0.1517,0.0396,0.8435,0.8910
230,1538,0,0.1516,0.0399,0.8406,0.8914
231,1538,0,0.1519,0.0368,0.8389,0.8918
232,1538,0,0.1520,0.0393,0.8373,0.8925
233,1538,0,0.1531,0.0379,0.8365,0.8922
234,1538,0,0.1536,0.0361,0.8365,0.8926
235,1538,0,0.1535,0.0340,0.8371,0.8924
236,1538,0,0.1536,0.0337,0.8390,0.8925
237,1538,0,0.1543,0.0335,0.8419,0.8913
238,1538,0,0.1557,0.0350,0.8449,0.8893
239,1538,0,0.1572,0.0359,0.8475,0.8890
240,1538,0,0.1598,0.0357,0.8488,0.8891
241,1538,0,0.1614,0.0351,0.8497,0.8892
242,1538,0,0.1636,0.0348,0.8496,0.8889
243,1538,0,0.1653,0.0357,0.8482,0.8887
244,1538,0,0.1670,0.0362,0.8450,0.8892
245,1538,0,0.1685,0.0373,0.8427,0.8902
246,1538,0,0.1692,0.0366,0.8402,0.8905
247,1538,0,0.1692,0.0376,0.8387,0.8908
248,1538,0,0.1697,0.0369,0.8400,0.8909
249,1538,0,0.1481,0.0345,0.8425,0.8892
250,1538,0,0.1418,0.0326,0.8456,0.8880
251,1538,0,0.1587,0.0334,0.8469,0.8899
252,1538,0,0.1659,0.0330,0.8473,0.8906
253,1538,0,0.1490,0.0315,0.8513,0.8870
254,1538,0,0.1635,0.0337,0.8532,0.8888
255,1538,0,0.1468,0.0326,0.8559,0.8874
256,1538,0,0.1628,0.0339,0.8567,0.8901
257,1538,0,0.1695,0.0337,0.8567,0.8906
258,1538,0,0.1726,0.0340,0.8562,0.8911
259,1538,0,0.1754,0.0335,0.8559,0.8913
260,1538,0,0.1778,0.0337,0.8559,0.8904
261,1538,0,0.1794,0.0345,0.8555,0.8905
262,1538,0,0.1575,0.0329,0.8552,0.8882
263,1538,0,0.1502,0.0320,0.8532,0.8872
264,1538,0,0.1453,0.0320,0.8513,0.8863
265,1538,0,0.1435,0.0332,0.8500,0.8848
266,1538,0,0.1417,0.0328,0.8492,0.8844
267,1538,0,0.1406,0.0328,0.8484,0.8854
268,1538,0,0.1401,0.0328,0.8480,0.8860
269,1538,0,0.1386,0.0335,0.8483,0.8862
270,1538,0,0.1372,0.0337,0.8490,0.8872
271,1538,0,0.1362,0.0337,0.8498,0.8870
272,1538,0,0.1377,0.0338,0.8510,0.8859
273,1538,0,0.1408,0.0328,0.8517,0.8845
274,1538,0,0.1676,0.0330,0.8518,0.8868
275,1538,0,0.1769,0.0336,0.8516,0.8870
276,1538,0,0.1819,0.0333,0.8518,0.8870
277,1538,0,0.1849,0.0327,0.8508,0.8862
278,1538,0,0.1851,0.0312,0.8496,0.8858
279,1538,0,0.1845,0.0292,0.8485,0.8848
280,1538,0,0.1853,0.0292,0.8444,0.8844
281,1538,0,0.1863,0.0283,0.8390,0.8837
282,1538,0,0.1854,0.0285,0.8341,0.8834
283,1538,0,0.1852,0.0297,0.8319,0.8843
284,1538,0,0.1840,0.0297,0.8305,0.8837
285,1538,0,0.1836,0.0298,0.8291,0.8835
286,1538,0,0.1848,0.0300,0.8296,0.8838
287,1538,0,0.1869,0.0300,0.8294,0.8852
288,1538,0,0.1897,0.0304,0.8294,0.8838
289,1538,0,0.1681,0.0328,0.8308,0.8777
290,1538,0,0.1617,0.0340,0.8318,0.8772
291,1538,0,0.1612,0.0344,0.8323,0.8766
292,1538,0,0.1611,0.0341,0.8328,0.8741
293,1538,0,0.1597,0.0345,0.8334,0.8735
294,1538,0,0.1600,0.0350,0.8340,0.8724
295,1538,0,0.1621,0.0356,0.8339,0.8717
296,1538,0,0.1911,0.0325,0.8350,0.8834
297,1538,0,0.2046,0.0323,0.8354,0.8872
298,1538,0,0.2117,0.0316,0.8347,0.8883
299,1538,0,0.2174,0.0319,0.8352,0.8894
