# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1662,0,0.1314,0.2359,0.7334,0.7006
1,1662,0,0.0774,0.2616,0.7130,0.6956
2,1662,0,0.0547,0.2705,0.7047,0.6943
3,1662,0,0.0459,0.2734,0.7017,0.6938
4,1662,0,0.0430,0.2741,0.7008,0.6937
5,1662,0,0.0423,0.2740,0.7007,0.6936
6,1662,0,0.0425,0.2736,0.7009,0.6938
7,1662,0,0.0432,0.2732,0.7011,0.6939
8,1662,0,0.0440,0.2729,0.7014,0.6940
9,1662,0,0.0447,0.2727,0.7017,0.6939
10,1662,0,0.0453,0.2724,0.7018,0.6938
11,1662,0,0.0483,0.2712,0.7026,0.6886
12,1662,0,0.0498,0.2706,0.7032,0.6867
13,1662,0,0.0504,0.2704,0.7035,0.6860
14,1662,0,0.0484,0.2714,0.7031,0.6910
15,1662,0,0.0500,0.2706,0.7037,0.6876
16,1662,0,0.0507,0.2703,0.7040,0.6865
17,1662,0,0.0485,0.2714,0.7037,0.6912
18,1662,0,0.0480,0.2718,0.7037,0.6930
19,1662,0,0.0483,0.2720,0.7038,0.6937
20,1662,0,0.0485,0.2720,0.7039,0.6940
21,1662,0,0.0487,0.2719,0.7041,0.6939
22,1662,0,0.0491,0.2718,0.7044,0.6940
23,1662,0,0.0493,0.2718,0.7046,0.6940
24,1662,0,0.0500,0.2716,0.7050,0.6943
25,1662,0,0.0504,0.2715,0.7051,0.6942
26,1662,0,0.0506,0.2715,0.7053,0.6940
27,1662,0,0.0510,0.2715,0.7054,0.6939
28,1662,0,0.0512,0.2715,0.7055,0.6940
29,1662,0,0.0512,0.2714,0.7055,0.6940
30,1662,0,0.0515,0.2713,0.7056,0.6941
31,1662,0,0.0516,0.2712,0.7057,0.6938
32,1662,0,0.0515,0.2712,0.7058,0.6938
33,1662,0,0.0515,0.2712,0.7059,0.6937
34,1662,0,0.0516,0.2712,0.7059,0.6938
35,1662,0,0.0516,0.2712,0.7058,0.6939
36,1662,0,0.0517,0.2711,0.7058,0.6939
37,1662,0,0.0517,0.2710,0.7059,0.6944
38,1662,0,0.0517,0.2710,0.7059,0.6944
39,1662,0,0.0517,0.2710,0.7059,0.6945
40,1662,0,0.0518,0.2711,0.7059,0.6945
41,1662,0,0.0518,0.2711,0.7060,0.6946
42,1662,0,0.0515,0.2711,0.7059,0.6948
43,1662,0,0.0515,0.2711,0.7059,0.6948
44,1662,0,0.0518,0.2711,0.7060,0.6945
45,1662,0,0.0520,0.2710,0.7060,0.6946
46,1662,0,0.0519,0.2710,0.7060,0.6947
47,1662,0,0.0519,0.2709,0.7060,0.6948
48,1662,0,0.0519,0.2709,0.7060,0.6950
49,1662,0,0.0519,0.2710,0.7060,0.6950
50,1662,0,0.0517,0.2711,0.7059,0.6951
51,1662,0,0.0518,0.2710,0.7059,0.6950
52,1662,0,0.0518,0.2709,0.7058,0.6950
53,1662,0,0.0518,0.2709,0.7058,0.6949
54,1662,0,0.0520,0.2708,0.7057,0.6946
55,1662,0,0.0523,0.2707,0.7056,0.6944
56,1662,0,0.0524,0.2707,0.7056,0.6945
57,1662,0,0.0527,0.2706,0.7057,0.6946
58,1662,0,0.0526,0.2707,0.7054,0.6945
59,1662,0,0.0524,0.2706,0.7054,0.6945
60,1662,0,0.0522,0.2707,0.7054,0.6948
61,1662,0,0.0523,0.2708,0.7053,0.6949
62,1662,0,0.0525,0.2708,0.7053,0.6952
63,1662,0,0.0525,0.2708,0.7053,0.6953
64,1662,0,0.0523,0.2707,0.7053,0.6954
65,1662,0,0.0523,0.2706,0.7051,0.6956
66,1662,0,0.0521,0.2708,0.7051,0.6957
67,1662,0,0.0522,0.2708,0.7050,0.6956
68,1662,0,0.0522,0.2708,0.7049,0.6956
69,1662,0,0.0522,0.2708,0.7048,0.6956
70,1662,0,0.0522,0.2709,0.7046,0.6955
71,1662,0,0.0520,0.2710,0.7045,0.6957
72,1662,0,0.0519,0.2710,0.7043,0.6956
73,1662,0,0.0519,0.2709,0.7042,0.6958
74,1662,0,0.0519,0.2709,0.7042,0.6960
75,1662,0,0.0519,0.2710,0.7042,0.6957
76,1662,0,0.0521,0.2709,0.7042,0.6953
77,1662,0,0.0520,0.2711,0.7042,0.6952
78,1662,0,0.0522,0.2711,0.7041,0.6952
79,1662,0,0.0522,0.2710,0.7040,0.6949
80,1662,0,0.0522,0.2710,0.7040,0.6948
81,1662,0,0.0522,0.2710,0.7041,0.6947
82,1662,0,0.0525,0.2710,0.7042,0.6947
83,1662,0,0.0522,0.2710,0.7042,0.6950
84,1662,0,0.0521,0.2710,0.7044,0.6946
85,1662,0,0.0518,0.2710,0.7044,0.6945
86,1662,0,0.0515,0.2710,0.7045,0.6944
87,1662,0,0.0526,0.2699,0.7051,0.6893
88,1662,0,0.0532,0.2695,0.7054,0.6874
89,1662,0,0.0519,0.2703,0.7047,0.6916
90,1662,0,0.0525,0.2697,0.7053,0.6884
91,1662,0,0.0527,0.2694,0.7055,0.6871
92,1662,0,0.0517,0.2703,0.7049,0.6919
93,1662,0,0.0523,0.2697,0.7054,0.6886
94,1662,0,0.0528,0.2694,0.7056,0.6873
95,1662,0,0.0530,0.2694,0.7057,0.6870
96,1662,0,0.0531,0.2694,0.7057,0.6870
97,1662,0,0.0531,0.2694,0.7057,0.6872
98,1662,0,0.0533,0.2694,0.7058,0.6873
99,1662,0,0.0521,0.2705,0.7052,0.6927
100,1662,0,0.0516,0.2709,0.7051,0.6948
101,1662,0,0.0515,0.2711,0.7050,0.6955
102,1662,0,0.0515,0.2711,0.7051,0.6956
103,1662,0,0.0527,0.2700,0.7055,0.6904
104,1662,0,0.0519,0.2707,0.7052,0.6934
105,1662,0,0.0514,0.2710,0.7050,0.6945
106,1662,0,0.0513,0.2711,0.7049,0.6946
107,1662,0,0.0514,0.2712,0.7050,0.6944
108,1662,0,0.0516,0.2712,0.7050,0.6943
109,1662,0,0.0526,0.2700,0.7056,0.6895
110,1662,0,0.0530,0.2696,0.7057,0.6877
111,1662,0,0.0532,0.2694,0.7058,0.6871
112,1662,0,0.0535,0.2693,0.7058,0.6869
113,1662,0,0.0535,0.2693,0.7059,0.6867
114,1662,0,0.0524,0.2705,0.7053,0.6918
115,1662,0,0.0519,0.2710,0.7052,0.6933
116,1662,0,0.0519,0.2712,0.7053,0.6937
117,1662,0,0.0519,0.2712,0.7053,0.6940
118,1662,0,0.0520,0.2712,0.7054,0.6942
119,1662,0,0.0523,0.2712,0.7055,0.6943
120,1662,0,0.0525,0.2711,0.7056,0.6944
121,1662,0,0.0527,0.2710,0.7057,0.6944
122,1662,0,0.0527,0.2710,0.7058,0.6943
123,1662,0,0.0526,0.2711,0.7059,0.6947
124,1662,0,0.0524,0.2711,0.7057,0.6950
125,1662,0,0.0525,0.2711,0.7056,0.6951
126,1662,0,0.0536,0.2700,0.7062,0.6904
127,1662,0,0.0539,0.2695,0.7064,0.6884
128,1662,0,0.0553,0.2695,0.7067,0.6869
129,1662,0,0.0557,0.2696,0.7068,0.6863
130,1662,0,0.0559,0.2697,0.7068,0.6861
131,1662,0,0.0561,0.2697,0.7068,0.6861
132,1662,0,0.0541,0.2705,0.7068,0.6904
133,1662,0,0.0557,0.2699,0.7067,0.6877
134,1662,0,0.0543,0.2707,0.7067,0.6908
135,1662,0,0.0556,0.2700,0.7067,0.6878
136,1662,0,0.0557,0.2697,0.7067,0.6868
137,1662,0,0.0558,0.2696,0.7067,0.6864
138,1662,0,0.0557,0.2695,0.7068,0.6865
139,1662,0,0.0557,0.2696,0.7067,0.6866
140,1662,0,0.0557,0.2696,0.7067,0.6865
141,1662,0,0.0555,0.2696,0.7067,0.6865
142,1662,0,0.0552,0.2696,0.7067,0.6866
143,1662,0,0.0551,0.2697,0.7067,0.6866
144,1662,0,0.0546,0.2697,0.7068,0.6863
145,1662,0,0.0543,0.2697,0.7067,0.6862
146,1662,0,0.0543,0.2697,0.7067,0.6862
147,1662,0,0.0546,0.2696,0.7066,0.6861
148,1662,0,0.0546,0.2697,0.7066,0.6862
149,1662,0,0.0547,0.2697,0.7066,0.6862
150,1662,0,0.0546,0.2697,0.7066,0.6862
151,1662,0,0.0545,0.2698,0.7065,0.6864
152,1662,0,0.0543,0.2697,0.7066,0.6866
153,1662,0,0.0543,0.2698,0.7065,0.6866
154,1662,0,0.0543,0.2699,0.7065,0.6867
155,1662,0,0.0542,0.2699,0.7064,0.6868
156,1662,0,0.0541,0.2700,0.7065,0.6869
157,1662,0,0.0539,0.2699,0.7063,0.6870
158,1662,0,0.0538,0.2700,0.7063,0.6870
159,1662,0,0.0537,0.2700,0.7064,0.6871
160,1662,0,0.0536,0.2699,0.7064,0.6870
161,1662,0,0.0538,0.2699,0.7063,0.6868
162,1662,0,0.0540,0.2699,0.7062,0.6867
163,1662,0,0.0542,0.2698,0.7062,0.6866
164,1662,0,0.0542,0.2698,0.7062,0.6865
