# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
201,2685,0,0.2764,0.2158,0.7608,0.7929
202,2685,0,0.2770,0.2148,0.7563,0.7908
203,2685,0,0.2762,0.2154,0.7589,0.7922
204,2685,0,0.2766,0.2156,0.7596,0.7927
205,2685,0,0.2756,0.2157,0.7598,0.7929
206,2685,0,0.2751,0.2158,0.7599,0.7930
207,2685,0,0.2728,0.2159,0.7594,0.7931
208,2685,0,0.2734,0.2159,0.7591,0.7931
209,2685,0,0.2744,0.2160,0.7588,0.7930
210,2685,0,0.2764,0.2156,0.7545,0.7904
211,2685,0,0.2772,0.2153,0.7532,0.7894
212,2685,0,0.2778,0.2149,0.7528,0.7892
213,2685,0,0.2775,0.2148,0.7530,0.7892
214,2685,0,0.2774,0.2146,0.7530,0.7892
215,2685,0,0.2769,0.2148,0.7529,0.7892
216,2685,0,0.2762,0.2148,0.7528,0.7891
217,2685,0,0.2758,0.2155,0.7567,0.7911
218,2685,0,0.2756,0.2149,0.7545,0.7898
219,2685,0,0.2759,0.2147,0.7536,0.7895
220,2685,0,0.2752,0.2146,0.7532,0.7891
221,2685,0,0.2747,0.2146,0.7531,0.7888
222,2685,0,0.2741,0.2147,0.7533,0.7886
223,2685,0,0.2727,0.2145,0.7534,0.7884
224,2685,0,0.2726,0.2144,0.7534,0.7885
225,2685,0,0.2724,0.2143,0.7534,0.7884
226,2685,0,0.2719,0.2141,0.7536,0.7888
227,2685,0,0.2705,0.2143,0.7534,0.7886
228,2685,0,0.2697,0.2144,0.7534,0.7886
229,2685,0,0.2696,0.2144,0.7533,0.7883
230,2685,0,0.2691,0.2146,0.7533,0.7884
231,2685,0,0.2693,0.2148,0.7531,0.7888
232,2685,0,0.2701,0.2148,0.7529,0.7888
233,2685,0,0.2684,0.2155,0.7570,0.7912
234,2685,0,0.2680,0.2156,0.7588,0.7920
235,2685,0,0.2711,0.2150,0.7554,0.7905
236,2685,0,0.2726,0.2148,0.7538,0.7897
237,2685,0,0.2741,0.2151,0.7533,0.7888
238,2685,0,0.2714,0.2154,0.7572,0.7908
239,2685,0,0.2688,0.2154,0.7583,0.7916
240,2685,0,0.2676,0.2153,0.7590,0.7919
241,2685,0,0.2715,0.2149,0.7550,0.7890
242,2685,0,0.2726,0.2148,0.7537,0.7875
243,2685,0,0.2738,0.2149,0.7531,0.7866
244,2685,0,0.2743,0.2147,0.7530,0.7865
245,2685,0,0.2749,0.2146,0.7533,0.7866
246,2685,0,0.2744,0.2148,0.7533,0.7865
247,2685,0,0.2751,0.2147,0.7537,0.7869
248,2685,0,0.2755,0.2145,0.7536,0.7868
249,2685,0,0.2757,0.2144,0.7535,0.7867
250,2685,0,0.2746,0.2141,0.7536,0.7871
251,2685,0,0.2741,0.2141,0.7537,0.7873
252,2685,0,0.2743,0.2140,0.7534,0.7877
253,2685,0,0.2763,0.2143,0.7530,0.7870
254,2685,0,0.2769,0.2144,0.7526,0.7869
255,2685,0,0.2768,0.2144,0.7527,0.7871
256,2685,0,0.2750,0.2143,0.7529,0.7880
257,2685,0,0.2752,0.2143,0.7532,0.7883
258,2685,0,0.2755,0.2143,0.7533,0.7887
259,2685,0,0.2763,0.2140,0.7534,0.7887
260,2685,0,0.2785,0.2135,0.7535,0.7890
261,2685,0,0.2791,0.2136,0.7531,0.7887
262,2685,0,0.2771,0.2136,0.7528,0.7892
263,2685,0,0.2763,0.2135,0.7524,0.7898
264,2685,0,0.2752,0.2136,0.7522,0.7891
265,2685,0,0.2757,0.2139,0.7520,0.7889
266,2685,0,0.2779,0.2144,0.7523,0.7900
267,2685,0,0.2785,0.2142,0.7525,0.7906
268,2685,0,0.2796,0.2142,0.7520,0.7909
269,2685,0,0.2793,0.2141,0.7515,0.7924
270,2685,0,0.2795,0.2143,0.7508,0.7940
271,2685,0,0.2809,0.2142,0.7507,0.7954
272,2685,0,0.2820,0.2143,0.7504,0.7973
273,2685,0,0.2822,0.2139,0.7509,0.8001
274,2685,0,0.2803,0.2147,0.7488,0.8035
275,2685,0,0.2812,0.2139,0.7499,0.8076
276,2685,0,0.2813,0.2137,0.7497,0.8113
277,2685,0,0.2809,0.2137,0.7494,0.8129
278,2685,0,0.2817,0.2135,0.7498,0.8147
279,2685,0,0.2837,0.2140,0.7483,0.8165
280,2685,0,0.2852,0.2132,0.7498,0.8172
281,2685,0,0.2856,0.2128,0.7506,0.8178
282,2685,0,0.2858,0.2126,0.7507,0.8170
283,2685,0,0.2855,0.2127,0.7504,0.8165
284,2685,0,0.2853,0.2126,0.7501,0.8157
285,2685,0,0.2838,0.2122,0.7506,0.8150
286,2685,0,0.2822,0.2127,0.7489,0.8144
287,2685,0,0.2804,0.2125,0.7479,0.8146
288,2685,0,0.2794,0.2124,0.7480,0.8150
289,2685,0,0.2791,0.2123,0.7489,0.8152
290,2685,0,0.2787,0.2118,0.7502,0.8155
291,2685,0,0.2775,0.2118,0.7513,0.8157
292,2685,0,0.2773,0.2118,0.7517,0.8156
293,2685,0,0.2759,0.2106,0.7547,0.8154
294,2685,0,0.2755,0.2104,0.7567,0.8150
295,2685,0,0.2745,0.2106,0.7591,0.8150
296,2685,0,0.2775,0.2112,0.7605,0.8141
297,2685,0,0.2761,0.2102,0.7631,0.8149
