# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1988,0,0.2444,0.2039,0.6928,0.7657
1,1988,0,0.2513,0.2040,0.7096,0.7629
2,1988,0,0.2538,0.2041,0.7160,0.7618
3,1988,0,0.2537,0.2042,0.7182,0.7614
4,1988,0,0.2535,0.2041,0.7189,0.7613
5,1988,0,0.2536,0.2040,0.7189,0.7612
6,1988,0,0.2543,0.2037,0.7185,0.7613
7,1988,0,0.2544,0.2036,0.7183,0.7614
8,1988,0,0.2548,0.2035,0.7182,0.7615
9,1988,0,0.2541,0.2035,0.7179,0.7616
10,1988,0,0.2530,0.2034,0.7178,0.7617
11,1988,0,0.2538,0.2035,0.7175,0.7619
12,1988,0,0.2534,0.2035,0.7173,0.7620
13,1988,0,0.2530,0.2037,0.7172,0.7621
14,1988,0,0.2537,0.2038,0.7169,0.7621
15,1988,0,0.2544,0.2037,0.7170,0.7621
16,1988,0,0.2550,0.2035,0.7171,0.7620
17,1988,0,0.2545,0.2040,0.7170,0.7619
18,1988,0,0.2535,0.2038,0.7169,0.7619
19,1988,0,0.2521,0.2039,0.7169,0.7619
20,1988,0,0.2507,0.2038,0.7171,0.7619
21,1988,0,0.2504,0.2042,0.7171,0.7620
22,1988,0,0.2483,0.2057,0.7165,0.7620
23,1988,0,0.2496,0.2046,0.7169,0.7619
24,1988,0,0.2502,0.2043,0.7166,0.7618
25,1988,0,0.2498,0.2038,0.7167,0.7618
26,1988,0,0.2486,0.2037,0.7167,0.7617
27,1988,0,0.2470,0.2036,0.7167,0.7616
28,1988,0,0.2446,0.2056,0.7160,0.7614
29,1988,0,0.2431,0.2064,0.7156,0.7614
30,1988,0,0.2422,0.2067,0.7156,0.7614
31,1988,0,0.2428,0.2069,0.7153,0.7615
32,1988,0,0.2434,0.2069,0.7153,0.7616
33,1988,0,0.2437,0.2068,0.7152,0.7616
34,1988,0,0.2448,0.2067,0.7149,0.7616
35,1988,0,0.2453,0.2065,0.7147,0.7617
36,1988,0,0.2455,0.2064,0.7148,0.7617
37,1988,0,0.2449,0.2064,0.7147,0.7617
38,1988,0,0.2445,0.2067,0.7146,0.7617
39,1988,0,0.2454,0.2066,0.7146,0.7618
40,1988,0,0.2457,0.2063,0.7146,0.7619
41,1988,0,0.2466,0.2063,0.7144,0.7619
42,1988,0,0.2462,0.2060,0.7147,0.7621
43,1988,0,0.2476,0.2037,0.7154,0.7620
44,1988,0,0.2462,0.2046,0.7157,0.7619
45,1988,0,0.2415,0.2077,0.7174,0.7621
46,1988,0,0.2384,0.2091,0.7179,0.7616
47,1988,0,0.2371,0.2091,0.7162,0.7605
48,1988,0,0.2372,0.2088,0.7181,0.7609
49,1988,0,0.2387,0.2049,0.7169,0.7612
50,1988,0,0.2393,0.2062,0.7173,0.7617
51,1988,0,0.2411,0.2073,0.7171,0.7614
52,1988,0,0.2417,0.2075,0.7174,0.7613
53,1988,0,0.2414,0.2077,0.7181,0.7616
54,1988,0,0.2406,0.2078,0.7200,0.7619
55,1988,0,0.2397,0.2076,0.7203,0.7617
56,1988,0,0.2383,0.2075,0.7210,0.7615
57,1988,0,0.2385,0.2077,0.7215,0.7617
58,1988,0,0.2387,0.2078,0.7231,0.7621
59,1988,0,0.2380,0.2079,0.7222,0.7618
60,1988,0,0.2398,0.2083,0.7214,0.7618
61,1988,0,0.2380,0.2088,0.7203,0.7614
62,1988,0,0.2381,0.2091,0.7201,0.7617
63,1988,0,0.2384,0.2089,0.7211,0.7617
64,1988,0,0.2361,0.2079,0.7207,0.7614
65,1988,0,0.2350,0.2082,0.7209,0.7622
66,1988,0,0.2343,0.2072,0.7204,0.7619
67,1988,0,0.2366,0.2076,0.7201,0.7624
68,1988,0,0.2360,0.2074,0.7197,0.7618
69,1988,0,0.2362,0.2075,0.7200,0.7617
70,1988,0,0.2359,0.2075,0.7195,0.7621
71,1988,0,0.2375,0.2057,0.7180,0.7617
72,1988,0,0.2381,0.2069,0.7195,0.7620
73,1988,0,0.2380,0.2075,0.7199,0.7616
74,1988,0,0.2380,0.2076,0.7207,0.7616
