# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
83,3400,0,0.0993,0.0364,0.8218,0.8225
84,3400,0,0.1169,0.0325,0.8267,0.8263
85,3400,0,0.1236,0.0334,0.8274,0.8331
86,3400,0,0.1266,0.0316,0.8292,0.8416
87,3400,0,0.1280,0.0307,0.8294,0.8463
88,3400,0,0.1297,0.0309,0.8293,0.8502
89,3400,0,0.1290,0.0311,0.8300,0.8549
90,3400,0,0.1302,0.0306,0.8319,0.8591
91,3400,0,0.1308,0.0276,0.8345,0.8604
92,3400,0,0.1316,0.0279,0.8340,0.8591
93,3400,0,0.1329,0.0264,0.8340,0.8576
94,3400,0,0.1340,0.0228,0.8370,0.8583
95,3400,0,0.1361,0.0268,0.8405,0.8586
96,3400,0,0.1390,0.0269,0.8371,0.8586
97,3400,0,0.1409,0.0279,0.8351,0.8591
98,3400,0,0.1456,0.0283,0.8355,0.8584
99,3400,0,0.1484,0.0292,0.8365,0.8567
100,3400,0,0.1481,0.0296,0.8357,0.8561
101,3400,0,0.1502,0.0304,0.8360,0.8550
102,3400,0,0.1512,0.0289,0.8370,0.8551
103,3400,0,0.1512,0.0295,0.8370,0.8539
104,3400,0,0.1496,0.0333,0.8388,0.8556
105,3400,0,0.1462,0.0353,0.8392,0.8562
106,3400,0,0.1436,0.0368,0.8406,0.8568
107,3400,0,0.1446,0.0373,0.8413,0.8579
108,3400,0,0.1453,0.0367,0.8421,0.8585
109,3400,0,0.1481,0.0360,0.8417,0.8584
110,3400,0,0.1480,0.0362,0.8436,0.8579
111,3400,0,0.1487,0.0352,0.8424,0.8577
112,3400,0,0.1511,0.0353,0.8438,0.8582
113,3400,0,0.1486,0.0345,0.8432,0.8585
114,3400,0,0.1490,0.0349,0.8436,0.8578
115,3400,0,0.1468,0.0351,0.8423,0.8571
116,3400,0,0.1476,0.0352,0.8420,0.8562
117,3400,0,0.1477,0.0351,0.8419,0.8538
118,3400,0,0.1457,0.0350,0.8427,0.8537
119,3400,0,0.1391,0.0353,0.8420,0.8528
120,3400,0,0.1353,0.0364,0.8411,0.8527
121,3400,0,0.1316,0.0361,0.8380,0.8532
122,3400,0,0.1307,0.0357,0.8360,0.8525
123,3400,0,0.1302,0.0362,0.8351,0.8485
124,3400,0,0.1307,0.0361,0.8340,0.8437
125,3400,0,0.1291,0.0351,0.8332,0.8369
126,3400,0,0.1302,0.0348,0.8374,0.8312
127,3400,0,0.1262,0.0345,0.8383,0.8275
128,3400,0,0.1250,0.0337,0.8391,0.8226
129,3400,0,0.1207,0.0331,0.8401,0.8177
130,3400,0,0.1164,0.0324,0.8405,0.8143
131,3400,0,0.1043,0.0382,0.8331,0.8178
132,3400,0,0.1026,0.0413,0.8276,0.8166
133,3400,0,0.1154,0.0423,0.8251,0.8069
134,3400,0,0.1219,0.0440,0.8224,0.8026
135,3400,0,0.1210,0.0446,0.8199,0.8060
136,3400,0,0.1264,0.0454,0.8181,0.8075
137,3400,0,0.1314,0.0456,0.8174,0.8076
138,3400,0,0.1284,0.0442,0.8170,0.8087
139,3400,0,0.1040,0.0448,0.8171,0.8088
140,3400,0,0.0915,0.0459,0.8187,0.8117
141,3400,0,0.0640,0.0461,0.8201,0.8121
142,3400,0,0.0405,0.0466,0.8221,0.8139
143,3400,0,0.0187,0.0479,0.8233,0.8143
144,3400,0,0.0036,0.0485,0.8265,0.8142
145,3400,0,0.0000,0.0504,0.8286,0.8165
146,3400,0,0.0000,0.0453,0.8324,0.8118
147,3400,0,0.0000,0.0452,0.8349,0.8094
148,3400,0,0.0000,0.0436,0.8380,0.8086
149,3400,0,0.0000,0.0423,0.8394,0.8120
150,3400,0,0.0000,0.0410,0.8447,0.8151
151,3400,0,0.0000,0.0407,0.8444,0.8159
152,3400,0,0.0000,0.0472,0.8420,0.8158
153,3400,0,0.0000,0.0496,0.8395,0.8154
154,3400,0,0.0000,0.0503,0.8361,0.8179
155,3400,0,0.0048,0.0521,0.8326,0.8205
156,3400,0,0.0040,0.0518,0.8301,0.8258
157,3400,0,0.0202,0.0511,0.8344,0.8258
158,3400,0,0.0365,0.0521,0.8339,0.8235
159,3400,0,0.0466,0.0566,0.8323,0.8197
160,3400,0,0.0426,0.0563,0.8291,0.8295
161,3400,0,0.0421,0.0551,0.8276,0.8329
162,3400,0,0.0386,0.0553,0.8300,0.8322
163,3400,0,0.0371,0.0563,0.8315,0.8300
164,3400,0,0.0384,0.0597,0.8309,0.8282
164,3457,0,0.2439,0.0533,0.8014,0.8026
165,3400,0,0.0344,0.0624,0.8239,0.8199
166,3400,0,0.0399,0.0688,0.8142,0.8167
167,3400,0,0.0628,0.0667,0.8043,0.8102
168,3400,0,0.0444,0.0661,0.8008,0.7964
169,3400,0,0.0277,0.0678,0.7993,0.8022
170,3400,0,0.0131,0.0682,0.8002,0.8074
171,3400,0,0.0039,0.0684,0.8017,0.8162
172,3400,0,0.0005,0.0691,0.8036,0.8219
173,3400,0,0.0000,0.0702,0.8063,0.8255
174,3400,0,0.0000,0.0700,0.8096,0.8284
175,3400,0,0.0000,0.0721,0.8125,0.8294
176,3400,0,0.0000,0.0727,0.8164,0.8315
177,3400,0,0.0000,0.0755,0.8213,0.8390
178,3400,0,0.0000,0.0766,0.8248,0.8431
179,3400,0,0.0000,0.0746,0.8345,0.8377
180,3400,0,0.0000,0.0772,0.8350,0.8426
181,3400,0,0.0000,0.0758,0.8377,0.8430
182,3400,0,0.0007,0.0763,0.8403,0.8419
183,3400,0,0.0022,0.0744,0.8429,0.8417
184,3400,0,0.0007,0.0735,0.8457,0.8337
185,3400,0,0.0002,0.0740,0.8482,0.8301
186,3400,0,0.0000,0.0732,0.8498,0.8313
187,3400,0,0.0058,0.0695,0.8524,0.8386
188,3400,0,0.0022,0.0702,0.8523,0.8274
189,3400,0,0.0011,0.0709,0.8544,0.8245
190,3400,0,0.0004,0.0713,0.8573,0.8205
191,3400,0,0.0001,0.0707,0.8584,0.8357
192,3400,0,0.0000,0.0697,0.8605,0.8346
193,3400,0,0.0000,0.0673,0.8628,0.8415
194,3400,0,0.0000,0.0655,0.8638,0.8439
195,3400,0,0.0045,0.0648,0.8655,0.8447
196,3400,0,0.0219,0.0642,0.8676,0.8541
197,3400,0,0.0427,0.0607,0.8686,0.8639
198,3400,0,0.0590,0.0607,0.8684,0.8737
199,3400,0,0.0694,0.0625,0.8706,0.8711
200,3400,0,0.0736,0.0590,0.8708,0.8797
201,3400,0,0.0789,0.0573,0.8706,0.8839
202,3400,0,0.0844,0.0595,0.8699,0.8879
203,3400,0,0.0891,0.0590,0.8691,0.8897
204,3400,0,0.0970,0.0576,0.8678,0.8921
205,3400,0,0.1049,0.0547,0.8657,0.8928
206,3400,0,0.1182,0.0497,0.8630,0.8918
207,3400,0,0.1340,0.0527,0.8606,0.8939
208,3400,0,0.1432,0.0519,0.8584,0.8941
209,3400,0,0.1500,0.0495,0.8547,0.8940
210,3400,0,0.1562,0.0462,0.8528,0.8937
211,3400,0,0.1630,0.0411,0.8495,0.8917
212,3400,0,0.1713,0.0371,0.8468,0.8914
213,3400,0,0.1755,0.0356,0.8431,0.8918
214,3400,0,0.1764,0.0355,0.8382,0.8923
215,3400,0,0.1738,0.0336,0.8338,0.8921
216,3400,0,0.1676,0.0316,0.8299,0.8929
217,3400,0,0.1627,0.0286,0.8284,0.8918
218,3400,0,0.1591,0.0281,0.8266,0.8912
219,3400,0,0.1559,0.0278,0.8259,0.8894
220,3400,0,0.1526,0.0271,0.8272,0.8885
221,3400,0,0.1509,0.0264,0.8276,0.8892
222,3400,0,0.1493,0.0280,0.8296,0.8889
223,3400,0,0.1477,0.0282,0.8334,0.8888
224,3400,0,0.1473,0.0280,0.8374,0.8884
225,3400,0,0.1469,0.0282,0.8386,0.8877
226,3400,0,0.1461,0.0279,0.8393,0.8880
227,3400,0,0.1454,0.0289,0.8400,0.8885
228,3400,0,0.1440,0.0298,0.8395,0.8894
229,3400,0,0.1431,0.0304,0.8381,0.8890
230,3400,0,0.1414,0.0302,0.8357,0.8912
231,3400,0,0.1403,0.0301,0.8331,0.8923
232,3400,0,0.1385,0.0301,0.8305,0.8935
233,3400,0,0.1366,0.0312,0.8292,0.8938
234,3400,0,0.1351,0.0323,0.8273,0.8936
235,3400,0,0.1338,0.0326,0.8250,0.8932
236,3400,0,0.1321,0.0328,0.8226,0.8934
237,3400,0,0.1304,0.0323,0.8195,0.8932
238,3400,0,0.1296,0.0327,0.8174,0.8936
239,3400,0,0.1260,0.0336,0.8152,0.8935
240,3400,0,0.1246,0.0343,0.8130,0.8939
241,3400,0,0.1222,0.0337,0.8113,0.8946
242,3400,0,0.1209,0.0330,0.8105,0.8945
243,3400,0,0.1197,0.0334,0.8085,0.8950
244,3400,0,0.1162,0.0350,0.8059,0.8952
245,3400,0,0.1088,0.0365,0.8017,0.8972
246,3400,0,0.1054,0.0360,0.7997,0.8974
247,3400,0,0.1043,0.0356,0.7990,0.8977
248,3400,0,0.1076,0.0357,0.7987,0.8968
249,3400,0,0.1202,0.0382,0.7999,0.8957
250,3400,0,0.1291,0.0390,0.8013,0.8950
251,3400,0,0.1343,0.0410,0.8011,0.8941
252,3400,0,0.1346,0.0408,0.7974,0.8940
253,3400,0,0.1375,0.0388,0.7958,0.8952
254,3400,0,0.1410,0.0393,0.7941,0.8965
255,3400,0,0.1447,0.0411,0.7943,0.8974
256,3400,0,0.1459,0.0467,0.7942,0.8976
257,3400,0,0.1522,0.0482,0.7955,0.8966
258,3400,0,0.1556,0.0484,0.7954,0.8959
259,3400,0,0.1573,0.0477,0.7943,0.8951
260,3400,0,0.1582,0.0467,0.7947,0.8953
261,3400,0,0.1589,0.0483,0.7951,0.8952
262,3400,0,0.1562,0.0474,0.7938,0.8966
263,3400,0,0.1588,0.0493,0.7946,0.8961
264,3400,0,0.1606,0.0506,0.7960,0.8955
265,3400,0,0.1628,0.0494,0.7985,0.8949
266,3400,0,0.1648,0.0530,0.7984,0.8929
267,3400,0,0.1666,0.0530,0.7989,0.8924
268,3400,0,0.1678,0.0554,0.7999,0.8921
269,3400,0,0.1705,0.0552,0.8009,0.8918
270,3400,0,0.1717,0.0559,0.8028,0.8922
271,3400,0,0.1724,0.0593,0.8067,0.8933
272,3400,0,0.1725,0.0597,0.8111,0.8912
273,3400,0,0.1736,0.0577,0.8136,0.8894
274,3400,0,0.1732,0.0554,0.8152,0.8872
275,3400,0,0.1740,0.0531,0.8167,0.8875
276,3400,0,0.1769,0.0512,0.8197,0.8874
277,3400,0,0.1812,0.0439,0.8215,0.8859
278,3400,0,0.1829,0.0429,0.8218,0.8860
279,3400,0,0.1834,0.0416,0.8219,0.8878
280,3400,0,0.1839,0.0420,0.8225,0.8875
281,3400,0,0.1840,0.0404,0.8223,0.8867
282,3400,0,0.1828,0.0378,0.8215,0.8861
283,3400,0,0.1841,0.0368,0.8213,0.8864
284,3400,0,0.1845,0.0348,0.8207,0.8857
285,3400,0,0.1854,0.0361,0.8193,0.8857
286,3400,0,0.1873,0.0394,0.8204,0.8866
287,3400,0,0.1888,0.0412,0.8238,0.8869
288,3400,0,0.1922,0.0426,0.8276,0.8862
289,3400,0,0.1951,0.0405,0.8290,0.8852
290,3400,0,0.1979,0.0396,0.8286,0.8876
291,3400,0,0.2015,0.0416,0.8263,0.8886
292,3400,0,0.2088,0.0460,0.8235,0.8905
293,3400,0,0.2153,0.0473,0.8200,0.8939
294,3400,0,0.2093,0.0448,0.8171,0.8906
295,3400,0,0.2209,0.0380,0.8161,0.8890
296,3400,0,0.2256,0.0347,0.8150,0.8882
297,3400,0,0.2285,0.0329,0.8142,0.8880
298,3400,0,0.2290,0.0317,0.8137,0.8880
299,3400,0,0.2296,0.0319,0.8140,0.8880
