# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1988,0,0.3098,0.1803,0.7876,0.7246
1,1988,0,0.3126,0.1800,0.8085,0.7049
2,1988,0,0.3161,0.1805,0.8158,0.6985
3,1988,0,0.3177,0.1804,0.8168,0.6963
4,1988,0,0.3189,0.1806,0.8161,0.6961
5,1988,0,0.3200,0.1807,0.8170,0.6966
6,1988,0,0.3216,0.1804,0.8176,0.6971
7,1988,0,0.3182,0.1808,0.8180,0.6972
8,1988,0,0.3195,0.1808,0.8177,0.6974
9,1988,0,0.3211,0.1808,0.8176,0.6973
10,1988,0,0.3205,0.1809,0.8168,0.6973
11,1988,0,0.3181,0.1813,0.8162,0.6971
12,1988,0,0.3181,0.1812,0.8155,0.6973
13,1988,0,0.3181,0.1810,0.8156,0.6975
14,1988,0,0.3166,0.1810,0.8157,0.6980
15,1988,0,0.3159,0.1808,0.8161,0.6984
16,1988,0,0.3193,0.1809,0.8156,0.6987
17,1988,0,0.3171,0.1809,0.8158,0.6988
18,1988,0,0.3167,0.1811,0.8157,0.6989
19,1988,0,0.3164,0.1816,0.8154,0.6991
20,1988,0,0.3172,0.1818,0.8153,0.6992
21,1988,0,0.3182,0.1815,0.8142,0.6986
22,1988,0,0.3167,0.1818,0.8149,0.6988
23,1988,0,0.3174,0.1825,0.8152,0.6995
24,1988,0,0.3193,0.1822,0.8123,0.6991
25,1988,0,0.3183,0.1826,0.8128,0.6992
26,1988,0,0.3188,0.1827,0.8127,0.6990
27,1988,0,0.3186,0.1833,0.8133,0.6988
28,1988,0,0.3180,0.1838,0.8131,0.6983
29,1988,0,0.3201,0.1841,0.8134,0.6982
30,1988,0,0.3190,0.1846,0.8118,0.6984
31,1988,0,0.3160,0.1851,0.8099,0.6987
32,1988,0,0.3144,0.1856,0.8093,0.6987
33,1988,0,0.3133,0.1862,0.8080,0.6989
34,1988,0,0.3141,0.1865,0.8068,0.6977
35,1988,0,0.3144,0.1866,0.8061,0.6982
36,1988,0,0.3107,0.1863,0.8060,0.6973
37,1988,0,0.3073,0.1861,0.8069,0.6981
38,1988,0,0.3075,0.1863,0.8051,0.6971
39,1988,0,0.3007,0.1842,0.8081,0.6972
40,1988,0,0.3004,0.1856,0.8029,0.6970
41,1988,0,0.3000,0.1860,0.8039,0.6969
42,1988,0,0.2991,0.1857,0.8044,0.6970
43,1988,0,0.3006,0.1859,0.8037,0.6967
44,1988,0,0.2983,0.1856,0.8059,0.6978
45,1988,0,0.2971,0.1856,0.8068,0.6982
46,1988,0,0.2925,0.1853,0.8064,0.6983
47,1988,0,0.2939,0.1850,0.8063,0.6982
48,1988,0,0.2917,0.1838,0.8055,0.6968
49,1988,0,0.2920,0.1846,0.8078,0.6969
50,1988,0,0.2919,0.1849,0.8096,0.6970
51,1988,0,0.2939,0.1841,0.8095,0.6970
