# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,2793,0,0.2794,0.1869,0.8857,0.8943
80,2793,0,0.2787,0.1873,0.8857,0.8943
81,2793,0,0.2791,0.1873,0.8853,0.8942
82,2793,0,0.2798,0.1876,0.8851,0.8939
83,2793,0,0.2804,0.1879,0.8853,0.8940
84,2793,0,0.2820,0.1874,0.8853,0.8942
85,2793,0,0.2833,0.1872,0.8853,0.8943
86,2793,0,0.2834,0.1866,0.8853,0.8942
87,2793,0,0.2831,0.1863,0.8852,0.8943
88,2793,0,0.2832,0.1864,0.8852,0.8943
89,2793,0,0.2833,0.1870,0.8850,0.8942
90,2793,0,0.2833,0.1871,0.8848,0.8943
91,2793,0,0.2835,0.1872,0.8845,0.8944
92,2793,0,0.2835,0.1873,0.8842,0.8946
93,2793,0,0.2833,0.1866,0.8846,0.8947
94,2793,0,0.2826,0.1864,0.8851,0.8950
95,2793,0,0.2820,0.1857,0.8853,0.8951
96,2793,0,0.2817,0.1857,0.8857,0.8954
97,2793,0,0.2817,0.1854,0.8857,0.8954
98,2793,0,0.2817,0.1856,0.8854,0.8953
99,2793,0,0.2827,0.1863,0.8901,0.8972
100,2793,0,0.2809,0.1875,0.8869,0.8957
101,2793,0,0.2800,0.1866,0.8860,0.8950
102,2793,0,0.2793,0.1860,0.8856,0.8946
103,2793,0,0.2794,0.1859,0.8858,0.8943
104,2793,0,0.2797,0.1866,0.8857,0.8940
105,2793,0,0.2792,0.1870,0.8859,0.8940
106,2793,0,0.2786,0.1877,0.8852,0.8942
107,2793,0,0.2775,0.1878,0.8849,0.8945
108,2793,0,0.2772,0.1878,0.8846,0.8947
109,2793,0,0.2770,0.1880,0.8842,0.8945
110,2793,0,0.2775,0.1884,0.8841,0.8944
111,2793,0,0.2777,0.1885,0.8842,0.8942
112,2793,0,0.2776,0.1884,0.8843,0.8943
113,2793,0,0.2776,0.1881,0.8845,0.8944
114,2793,0,0.2775,0.1879,0.8843,0.8944
115,2793,0,0.2800,0.1867,0.8854,0.8917
116,2793,0,0.2810,0.1863,0.8855,0.8900
117,2793,0,0.2815,0.1860,0.8855,0.8900
118,2793,0,0.2817,0.1867,0.8860,0.8901
119,2793,0,0.2818,0.1875,0.8870,0.8905
120,2793,0,0.2792,0.1883,0.8860,0.8934
121,2793,0,0.2784,0.1883,0.8856,0.8946
122,2793,0,0.2806,0.1885,0.8865,0.8927
123,2793,0,0.2815,0.1885,0.8870,0.8922
124,2793,0,0.2819,0.1877,0.8875,0.8922
125,2793,0,0.2821,0.1869,0.8881,0.8923
126,2793,0,0.2823,0.1868,0.8878,0.8923
127,2793,0,0.2825,0.1866,0.8881,0.8924
128,2793,0,0.2804,0.1872,0.8862,0.8936
129,2793,0,0.2794,0.1877,0.8852,0.8942
130,2793,0,0.2805,0.1874,0.8901,0.8959
131,2793,0,0.2798,0.1886,0.8871,0.8950
132,2793,0,0.2798,0.1895,0.8856,0.8945
133,2793,0,0.2794,0.1893,0.8851,0.8945
134,2793,0,0.2787,0.1892,0.8851,0.8947
135,2793,0,0.2785,0.1894,0.8849,0.8947
136,2793,0,0.2783,0.1889,0.8845,0.8946
137,2793,0,0.2786,0.1888,0.8846,0.8950
138,2793,0,0.2786,0.1891,0.8846,0.8949
139,2793,0,0.2782,0.1893,0.8847,0.8948
140,2793,0,0.2778,0.1892,0.8848,0.8949
141,2793,0,0.2776,0.1891,0.8849,0.8948
142,2793,0,0.2778,0.1893,0.8851,0.8947
143,2793,0,0.2785,0.1896,0.8850,0.8946
144,2793,0,0.2784,0.1895,0.8846,0.8945
145,2793,0,0.2778,0.1896,0.8846,0.8944
146,2793,0,0.2775,0.1897,0.8848,0.8945
147,2793,0,0.2794,0.1891,0.8877,0.8955
148,2793,0,0.2801,0.1887,0.8877,0.8950
149,2793,0,0.2802,0.1884,0.8881,0.8958
150,2793,0,0.2783,0.1894,0.8859,0.8942
151,2793,0,0.2793,0.1887,0.8896,0.8967
152,2793,0,0.2798,0.1884,0.8910,0.8972
153,2793,0,0.2790,0.1884,0.8872,0.8951
154,2793,0,0.2780,0.1890,0.8858,0.8940
155,2793,0,0.2770,0.1895,0.8853,0.8936
156,2793,0,0.2768,0.1901,0.8854,0.8934
157,2793,0,0.2769,0.1904,0.8855,0.8933
158,2793,0,0.2774,0.1906,0.8854,0.8932
159,2793,0,0.2773,0.1903,0.8853,0.8934
160,2793,0,0.2778,0.1899,0.8851,0.8936
161,2793,0,0.2783,0.1898,0.8850,0.8933
162,2793,0,0.2778,0.1898,0.8851,0.8932
163,2793,0,0.2774,0.1899,0.8854,0.8933
164,2793,0,0.2775,0.1900,0.8856,0.8936
165,2793,0,0.2785,0.1882,0.8921,0.8958
166,2793,0,0.2790,0.1877,0.8949,0.8969
167,2793,0,0.2795,0.1875,0.8950,0.8977
168,2793,0,0.2795,0.1881,0.8955,0.8980
169,2793,0,0.2794,0.1884,0.8950,0.8975
170,2793,0,0.2791,0.1884,0.8944,0.8973
171,2793,0,0.2787,0.1878,0.8943,0.8971
172,2793,0,0.2782,0.1869,0.8945,0.8970
173,2793,0,0.2785,0.1861,0.8941,0.8971
174,2793,0,0.2789,0.1856,0.8943,0.8971
175,2793,0,0.2792,0.1855,0.8944,0.8976
176,2793,0,0.2796,0.1854,0.8940,0.8974
177,2793,0,0.2791,0.1876,0.8885,0.8948
178,2793,0,0.2787,0.1886,0.8866,0.8941
179,2793,0,0.2786,0.1888,0.8857,0.8938
180,2793,0,0.2785,0.1891,0.8854,0.8935
181,2793,0,0.2780,0.1885,0.8851,0.8935
182,2793,0,0.2780,0.1877,0.8851,0.8937
183,2793,0,0.2778,0.1876,0.8849,0.8937
184,2793,0,0.2778,0.1873,0.8852,0.8937
185,2793,0,0.2781,0.1871,0.8852,0.8938
186,2793,0,0.2784,0.1872,0.8853,0.8940
187,2793,0,0.2781,0.1870,0.8853,0.8942
188,2793,0,0.2775,0.1867,0.8850,0.8944
189,2793,0,0.2770,0.1863,0.8849,0.8945
190,2793,0,0.2767,0.1863,0.8846,0.8943
191,2793,0,0.2761,0.1860,0.8845,0.8944
192,2793,0,0.2745,0.1859,0.8842,0.8942
193,2793,0,0.2738,0.1861,0.8840,0.8942
194,2793,0,0.2736,0.1864,0.8841,0.8941
195,2793,0,0.2737,0.1865,0.8840,0.8942
196,2793,0,0.2739,0.1866,0.8848,0.8944
197,2793,0,0.2739,0.1866,0.8853,0.8946
198,2793,0,0.2740,0.1866,0.8856,0.8944
199,2793,0,0.2742,0.1867,0.8856,0.8943
200,2793,0,0.2742,0.1868,0.8853,0.8942
201,2793,0,0.2745,0.1869,0.8850,0.8939
202,2793,0,0.2751,0.1868,0.8845,0.8938
203,2793,0,0.2753,0.1868,0.8851,0.8940
204,2793,0,0.2754,0.1868,0.8855,0.8941
205,2793,0,0.2757,0.1864,0.8857,0.8942
206,2793,0,0.2758,0.1863,0.8858,0.8941
207,2793,0,0.2759,0.1859,0.8859,0.8942
208,2793,0,0.2761,0.1860,0.8857,0.8943
209,2793,0,0.2762,0.1861,0.8865,0.8943
210,2793,0,0.2761,0.1862,0.8868,0.8944
211,2793,0,0.2762,0.1863,0.8864,0.8942
212,2793,0,0.2763,0.1865,0.8865,0.8943
213,2793,0,0.2767,0.1865,0.8863,0.8945
214,2793,0,0.2767,0.1861,0.8866,0.8945
215,2793,0,0.2770,0.1862,0.8872,0.8945
216,2793,0,0.2770,0.1863,0.8875,0.8946
217,2793,0,0.2770,0.1865,0.8873,0.8948
218,2793,0,0.2769,0.1866,0.8872,0.8947
219,2793,0,0.2767,0.1866,0.8863,0.8943
220,2793,0,0.2767,0.1869,0.8854,0.8944
221,2793,0,0.2767,0.1874,0.8850,0.8943
222,2793,0,0.2768,0.1870,0.8851,0.8942
223,2793,0,0.2760,0.1869,0.8852,0.8946
224,2793,0,0.2761,0.1869,0.8855,0.8950
225,2793,0,0.2758,0.1868,0.8854,0.8952
226,2793,0,0.2755,0.1866,0.8854,0.8956
227,2793,0,0.2749,0.1864,0.8847,0.8952
228,2793,0,0.2745,0.1866,0.8846,0.8949
229,2793,0,0.2745,0.1864,0.8851,0.8949
230,2793,0,0.2743,0.1864,0.8852,0.8945
231,2793,0,0.2745,0.1867,0.8851,0.8945
232,2793,0,0.2747,0.1869,0.8852,0.8946
233,2793,0,0.2746,0.1869,0.8850,0.8946
234,2793,0,0.2743,0.1872,0.8851,0.8944
235,2793,0,0.2742,0.1870,0.8849,0.8946
236,2793,0,0.2737,0.1869,0.8850,0.8948
237,2793,0,0.2734,0.1866,0.8850,0.8948
238,2793,0,0.2739,0.1863,0.8845,0.8948
239,2793,0,0.2751,0.1863,0.8839,0.8946
240,2793,0,0.2757,0.1867,0.8837,0.8947
241,2793,0,0.2759,0.1867,0.8839,0.8948
242,2793,0,0.2756,0.1868,0.8842,0.8951
243,2793,0,0.2762,0.1868,0.8842,0.8952
244,2793,0,0.2767,0.1868,0.8842,0.8952
245,2793,0,0.2771,0.1867,0.8842,0.8952
246,2793,0,0.2777,0.1872,0.8843,0.8951
247,2793,0,0.2775,0.1873,0.8846,0.8949
248,2793,0,0.2773,0.1875,0.8848,0.8949
249,2793,0,0.2770,0.1875,0.8849,0.8949
250,2793,0,0.2767,0.1877,0.8845,0.8947
251,2793,0,0.2765,0.1875,0.8844,0.8946
252,2793,0,0.2765,0.1877,0.8844,0.8943
253,2793,0,0.2766,0.1876,0.8844,0.8941
254,2793,0,0.2767,0.1876,0.8844,0.8941
255,2793,0,0.2765,0.1874,0.8845,0.8944
256,2793,0,0.2766,0.1878,0.8848,0.8948
257,2793,0,0.2765,0.1873,0.8850,0.8951
258,2793,0,0.2763,0.1868,0.8852,0.8952
259,2793,0,0.2763,0.1868,0.8853,0.8951
260,2793,0,0.2760,0.1863,0.8853,0.8954
261,2793,0,0.2757,0.1862,0.8852,0.8955
262,2793,0,0.2749,0.1860,0.8853,0.8955
263,2793,0,0.2746,0.1860,0.8854,0.8952
264,2793,0,0.2745,0.1861,0.8856,0.8952
265,2793,0,0.2743,0.1864,0.8859,0.8951
266,2793,0,0.2743,0.1866,0.8859,0.8952
267,2793,0,0.2737,0.1865,0.8859,0.8952
268,2793,0,0.2737,0.1865,0.8859,0.8952
269,2793,0,0.2736,0.1865,0.8860,0.8953
270,2793,0,0.2737,0.1864,0.8863,0.8953
271,2793,0,0.2735,0.1865,0.8866,0.8954
272,2793,0,0.2734,0.1871,0.8863,0.8952
273,2793,0,0.2735,0.1869,0.8861,0.8952
274,2793,0,0.2736,0.1865,0.8860,0.8954
275,2793,0,0.2734,0.1866,0.8860,0.8955
276,2793,0,0.2733,0.1866,0.8861,0.8956
277,2793,0,0.2757,0.1862,0.8913,0.8976
278,2793,0,0.2744,0.1869,0.8880,0.8964
279,2793,0,0.2741,0.1872,0.8871,0.8962
280,2793,0,0.2760,0.1860,0.8928,0.8984
281,2793,0,0.2752,0.1857,0.8888,0.8961
282,2793,0,0.2749,0.1857,0.8874,0.8954
283,2793,0,0.2752,0.1857,0.8873,0.8953
284,2793,0,0.2751,0.1858,0.8875,0.8956
285,2793,0,0.2744,0.1855,0.8873,0.8958
286,2793,0,0.2749,0.1863,0.8867,0.8954
287,2793,0,0.2754,0.1876,0.8864,0.8952
288,2793,0,0.2750,0.1889,0.8865,0.8951
289,2793,0,0.2754,0.1884,0.8865,0.8949
290,2793,0,0.2762,0.1879,0.8863,0.8949
291,2793,0,0.2765,0.1882,0.8860,0.8949
292,2793,0,0.2769,0.1890,0.8858,0.8948
293,2793,0,0.2774,0.1884,0.8857,0.8950
294,2793,0,0.2772,0.1880,0.8851,0.8950
295,2793,0,0.2775,0.1878,0.8846,0.8950
296,2793,0,0.2778,0.1883,0.8842,0.8952
297,2793,0,0.2775,0.1882,0.8841,0.8957
298,2793,0,0.2777,0.1884,0.8842,0.8954
299,2793,0,0.2769,0.1880,0.8847,0.8958
300,2793,0,0.2769,0.1873,0.8843,0.8954
301,2793,0,0.2773,0.1878,0.8841,0.8955
302,2793,0,0.2765,0.1882,0.8840,0.8958
