# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
72,67,0,0.2592,0.1652,0.7776,0.8035
73,67,0,0.2580,0.1637,0.7788,0.8037
74,67,0,0.2549,0.1624,0.7838,0.8030
75,67,0,0.2436,0.1597,0.7909,0.8026
76,67,0,0.2373,0.1611,0.7963,0.8025
77,67,0,0.2377,0.1603,0.7997,0.8023
78,67,0,0.2434,0.1595,0.7993,0.8022
79,67,0,0.2451,0.1566,0.7998,0.8020
80,67,0,0.2418,0.1575,0.8035,0.8015
81,67,0,0.2394,0.1589,0.8024,0.8008
82,67,0,0.2405,0.1596,0.8001,0.8008
83,67,0,0.2372,0.1562,0.7944,0.8005
84,67,0,0.2381,0.1596,0.7930,0.7998
85,67,0,0.2388,0.1605,0.7900,0.7998
86,67,0,0.2377,0.1582,0.7851,0.7991
87,67,0,0.2449,0.1592,0.7782,0.8011
88,67,0,0.2395,0.1588,0.7784,0.7997
89,67,0,0.2379,0.1589,0.7782,0.7988
90,67,0,0.2372,0.1583,0.7780,0.7984
91,67,0,0.2377,0.1583,0.7775,0.7979
92,67,0,0.2379,0.1587,0.7779,0.7975
93,67,0,0.2452,0.1594,0.7734,0.8001
94,67,0,0.2474,0.1594,0.7724,0.8010
95,67,0,0.2412,0.1593,0.7769,0.7994
96,67,0,0.2462,0.1597,0.7735,0.8012
97,67,0,0.2489,0.1600,0.7720,0.8020
98,67,0,0.2497,0.1599,0.7717,0.8021
99,67,0,0.2501,0.1602,0.7715,0.8019
100,67,0,0.2496,0.1603,0.7716,0.8019
101,67,0,0.2492,0.1605,0.7717,0.8019
102,67,0,0.2498,0.1605,0.7719,0.8023
103,67,0,0.2504,0.1606,0.7719,0.8026
104,67,0,0.2505,0.1608,0.7717,0.8027
105,67,0,0.2506,0.1611,0.7721,0.8027
106,67,0,0.2499,0.1611,0.7720,0.8027
107,67,0,0.2495,0.1608,0.7720,0.8028
108,67,0,0.2495,0.1608,0.7716,0.8029
109,67,0,0.2421,0.1605,0.7763,0.8009
110,67,0,0.2469,0.1610,0.7734,0.8024
111,67,0,0.2414,0.1609,0.7773,0.8007
112,67,0,0.2390,0.1614,0.7791,0.8003
113,67,0,0.2467,0.1620,0.7752,0.8025
114,67,0,0.2501,0.1626,0.7737,0.8036
115,67,0,0.2513,0.1628,0.7729,0.8040
116,67,0,0.2517,0.1630,0.7725,0.8039
117,67,0,0.2515,0.1632,0.7724,0.8036
118,67,0,0.2516,0.1630,0.7723,0.8035
119,67,0,0.2434,0.1634,0.7773,0.8006
120,67,0,0.2480,0.1637,0.7742,0.8021
121,67,0,0.2422,0.1640,0.7780,0.8001
122,67,0,0.2397,0.1645,0.7795,0.7993
123,67,0,0.2390,0.1642,0.7798,0.7993
124,67,0,0.2385,0.1641,0.7799,0.7997
125,67,0,0.2461,0.1639,0.7748,0.8023
126,67,0,0.2491,0.1639,0.7729,0.8033
127,67,0,0.2500,0.1633,0.7724,0.8035
128,67,0,0.2505,0.1637,0.7723,0.8030
129,67,0,0.2509,0.1633,0.7723,0.8028
130,67,0,0.2509,0.1636,0.7722,0.8025
131,67,0,0.2511,0.1634,0.7720,0.8027
132,67,0,0.2509,0.1628,0.7717,0.8028
133,67,0,0.2507,0.1628,0.7718,0.8028
134,67,0,0.2501,0.1629,0.7721,0.8027
135,67,0,0.2499,0.1627,0.7725,0.8025
136,67,0,0.2500,0.1628,0.7727,0.8024
137,67,0,0.2500,0.1626,0.7725,0.8024
138,67,0,0.2498,0.1626,0.7720,0.8026
139,67,0,0.2499,0.1625,0.7717,0.8028
140,67,0,0.2500,0.1625,0.7716,0.8028
141,67,0,0.2500,0.1624,0.7715,0.8027
142,67,0,0.2500,0.1623,0.7714,0.8026
143,67,0,0.2491,0.1622,0.7713,0.8029
144,67,0,0.2493,0.1622,0.7718,0.8031
145,67,0,0.2490,0.1624,0.7725,0.8029
146,67,0,0.2488,0.1621,0.7727,0.8029
147,67,0,0.2486,0.1617,0.7746,0.8028
148,67,0,0.2490,0.1623,0.7763,0.8028
149,67,0,0.2420,0.1606,0.7829,0.8008
150,67,0,0.2423,0.1607,0.7889,0.8003
151,67,0,0.2422,0.1608,0.7944,0.8003
152,67,0,0.2426,0.1603,0.7975,0.8001
153,67,0,0.2428,0.1610,0.7989,0.8001
154,67,0,0.2405,0.1608,0.7980,0.8001
155,67,0,0.2405,0.1612,0.7980,0.8001
156,67,0,0.2403,0.1611,0.7968,0.8002
157,67,0,0.2394,0.1619,0.7945,0.8001
158,67,0,0.2398,0.1624,0.7927,0.8001
159,67,0,0.2413,0.1623,0.7915,0.8002
160,67,0,0.2433,0.1632,0.7911,0.8002
161,67,0,0.2440,0.1635,0.7895,0.8001
162,67,0,0.2441,0.1628,0.7870,0.8004
163,67,0,0.2442,0.1619,0.7858,0.8008
164,67,0,0.2439,0.1604,0.7858,0.8008
165,67,0,0.2436,0.1596,0.7862,0.8012
166,67,0,0.2432,0.1587,0.7859,0.8013
167,67,0,0.2431,0.1581,0.7854,0.8011
168,67,0,0.2391,0.1589,0.7846,0.7991
169,67,0,0.2416,0.1593,0.7845,0.8004
170,67,0,0.2431,0.1617,0.7840,0.8009
171,67,0,0.2435,0.1631,0.7837,0.8011
172,67,0,0.2435,0.1642,0.7839,0.8012
173,67,0,0.2425,0.1653,0.7840,0.8013
174,67,0,0.2426,0.1650,0.7844,0.8012
175,67,0,0.2427,0.1649,0.7844,0.8011
176,67,0,0.2426,0.1644,0.7845,0.8011
177,67,0,0.2418,0.1631,0.7843,0.8011
178,67,0,0.2413,0.1634,0.7844,0.8011
179,67,0,0.2415,0.1635,0.7846,0.8009
180,67,0,0.2412,0.1639,0.7846,0.8008
181,67,0,0.2412,0.1641,0.7846,0.8008
182,67,0,0.2413,0.1644,0.7844,0.8009
183,67,0,0.2410,0.1637,0.7846,0.8006
184,67,0,0.2408,0.1633,0.7846,0.8005
185,67,0,0.2404,0.1633,0.7843,0.8007
186,67,0,0.2412,0.1640,0.7835,0.8009
187,67,0,0.2415,0.1642,0.7832,0.8010
188,67,0,0.2424,0.1644,0.7833,0.8010
189,67,0,0.2392,0.1599,0.7825,0.7969
190,67,0,0.2381,0.1582,0.7823,0.7954
191,67,0,0.2376,0.1582,0.7820,0.7948
192,67,0,0.2414,0.1620,0.7830,0.7985
193,67,0,0.2429,0.1633,0.7835,0.7999
194,67,0,0.2433,0.1633,0.7833,0.8003
195,67,0,0.2443,0.1635,0.7831,0.8006
196,67,0,0.2445,0.1634,0.7831,0.8006
197,67,0,0.2441,0.1630,0.7833,0.8006
198,67,0,0.2440,0.1632,0.7840,0.8009
199,67,0,0.2438,0.1634,0.7840,0.8008
200,67,0,0.2438,0.1640,0.7864,0.8009
201,67,0,0.2440,0.1640,0.7884,0.8010
202,67,0,0.2438,0.1647,0.7888,0.8008
203,67,0,0.2436,0.1649,0.7890,0.8007
204,67,0,0.2436,0.1640,0.7893,0.8008
205,67,0,0.2438,0.1631,0.7892,0.8009
206,67,0,0.2439,0.1627,0.7893,0.8009
207,67,0,0.2439,0.1632,0.7895,0.8011
208,67,0,0.2442,0.1629,0.7885,0.8010
209,67,0,0.2445,0.1628,0.7882,0.8010
210,67,0,0.2447,0.1631,0.7868,0.8009
211,67,0,0.2447,0.1623,0.7859,0.8008
212,67,0,0.2447,0.1620,0.7857,0.8009
213,67,0,0.2449,0.1628,0.7851,0.8009
214,67,0,0.2448,0.1628,0.7852,0.8009
215,67,0,0.2447,0.1629,0.7853,0.8010
216,67,0,0.2443,0.1625,0.7842,0.8009
217,67,0,0.2442,0.1606,0.7840,0.8010
218,67,0,0.2443,0.1600,0.7839,0.8010
219,67,0,0.2444,0.1614,0.7830,0.8009
220,67,0,0.2445,0.1619,0.7827,0.8009
221,67,0,0.2443,0.1614,0.7816,0.8009
222,67,0,0.2441,0.1592,0.7817,0.8008
223,67,0,0.2399,0.1558,0.7794,0.7989
224,67,0,0.2386,0.1545,0.7788,0.7983
225,67,0,0.2417,0.1567,0.7781,0.7996
226,67,0,0.2379,0.1529,0.7753,0.7988
227,67,0,0.2367,0.1515,0.7745,0.7984
228,67,0,0.2353,0.1517,0.7728,0.7976
229,67,0,0.2354,0.1522,0.7724,0.7971
230,67,0,0.2355,0.1523,0.7725,0.7969
231,67,0,0.2360,0.1511,0.7719,0.7974
232,67,0,0.2362,0.1518,0.7720,0.7969
233,67,0,0.2361,0.1512,0.7716,0.7966
234,67,0,0.2357,0.1512,0.7713,0.7961
235,67,0,0.2358,0.1506,0.7710,0.7960
236,67,0,0.2361,0.1503,0.7710,0.7960
237,67,0,0.2365,0.1495,0.7706,0.7961
238,67,0,0.2426,0.1515,0.7672,0.7972
239,67,0,0.2449,0.1534,0.7660,0.7979
240,67,0,0.2463,0.1544,0.7654,0.7981
241,67,0,0.2468,0.1547,0.7647,0.7981
242,67,0,0.2472,0.1547,0.7645,0.7980
243,67,0,0.2466,0.1555,0.7634,0.7983
244,67,0,0.2456,0.1560,0.7623,0.7981
245,67,0,0.2453,0.1562,0.7612,0.7978
246,67,0,0.2439,0.1551,0.7647,0.7996
247,67,0,0.2432,0.1554,0.7652,0.8003
248,67,0,0.2446,0.1572,0.7620,0.7988
249,67,0,0.2436,0.1570,0.7646,0.8000
250,67,0,0.2447,0.1587,0.7613,0.7987
251,67,0,0.2450,0.1594,0.7604,0.7982
252,67,0,0.2449,0.1597,0.7602,0.7982
253,67,0,0.2449,0.1598,0.7592,0.7977
254,67,0,0.2453,0.1608,0.7591,0.7976
255,67,0,0.2459,0.1621,0.7588,0.7973
256,67,0,0.2461,0.1626,0.7580,0.7968
257,67,0,0.2460,0.1626,0.7577,0.7970
258,67,0,0.2459,0.1628,0.7575,0.7967
259,67,0,0.2458,0.1627,0.7576,0.7966
260,67,0,0.2455,0.1627,0.7573,0.7964
261,67,0,0.2453,0.1618,0.7571,0.7968
262,67,0,0.2453,0.1610,0.7574,0.7969
263,67,0,0.2444,0.1573,0.7621,0.7992
264,67,0,0.2452,0.1590,0.7601,0.7974
265,67,0,0.2442,0.1558,0.7635,0.7994
266,67,0,0.2437,0.1539,0.7652,0.8001
267,67,0,0.2450,0.1569,0.7627,0.7986
268,67,0,0.2443,0.1550,0.7657,0.7999
269,67,0,0.2440,0.1534,0.7669,0.8004
270,67,0,0.2439,0.1534,0.7674,0.8006
271,67,0,0.2458,0.1555,0.7644,0.7993
272,67,0,0.2461,0.1558,0.7639,0.7989
273,67,0,0.2471,0.1556,0.7642,0.7982
274,67,0,0.2474,0.1555,0.7652,0.7983
275,67,0,0.2477,0.1545,0.7674,0.7981
276,67,0,0.2421,0.1535,0.7714,0.7971
277,67,0,0.2396,0.1529,0.7745,0.7978
278,67,0,0.2433,0.1535,0.7725,0.7989
279,67,0,0.2394,0.1531,0.7747,0.7983
280,67,0,0.2436,0.1537,0.7735,0.7981
281,67,0,0.2395,0.1517,0.7809,0.7973
282,67,0,0.2429,0.1543,0.7863,0.7978
283,67,0,0.2433,0.1552,0.7830,0.7978
284,67,0,0.2437,0.1555,0.7804,0.7975
285,67,0,0.2430,0.1557,0.7818,0.7973
286,67,0,0.2367,0.1558,0.7849,0.7968
287,67,0,0.2348,0.1555,0.7885,0.7968
288,67,0,0.2343,0.1563,0.7888,0.7970
289,67,0,0.2347,0.1578,0.7936,0.7973
290,67,0,0.2351,0.1594,0.7971,0.7976
291,67,0,0.2350,0.1603,0.7998,0.7978
292,67,0,0.2351,0.1609,0.8035,0.7976
293,67,0,0.2352,0.1616,0.8022,0.7974
294,67,0,0.2358,0.1619,0.7935,0.7973
295,67,0,0.2361,0.1620,0.7881,0.7976
296,67,0,0.2363,0.1617,0.7878,0.7976
297,67,0,0.2365,0.1616,0.7944,0.7974
298,67,0,0.2366,0.1620,0.7957,0.7973
299,67,0,0.2368,0.1626,0.8110,0.7976
300,67,0,0.2370,0.1625,0.8091,0.7974
