# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
110,788,0,0.2464,0.2188,0.6527,0.7465
111,788,0,0.2483,0.2158,0.6527,0.7466
112,788,0,0.2458,0.2167,0.6521,0.7459
113,788,0,0.2457,0.2179,0.6519,0.7462
114,788,0,0.2459,0.2183,0.6524,0.7464
115,788,0,0.2460,0.2184,0.6525,0.7464
116,788,0,0.2455,0.2186,0.6527,0.7465
117,788,0,0.2453,0.2186,0.6525,0.7466
118,788,0,0.2452,0.2188,0.6526,0.7466
119,788,0,0.2451,0.2189,0.6536,0.7464
120,788,0,0.2444,0.2188,0.6545,0.7462
121,788,0,0.2441,0.2189,0.6543,0.7461
122,788,0,0.2447,0.2187,0.6533,0.7460
123,788,0,0.2438,0.2180,0.6557,0.7456
124,788,0,0.2455,0.2188,0.6553,0.7460
125,788,0,0.2465,0.2192,0.6556,0.7463
126,788,0,0.2464,0.2183,0.6576,0.7458
127,788,0,0.2469,0.2180,0.6588,0.7456
128,788,0,0.2484,0.2188,0.6572,0.7465
129,788,0,0.2486,0.2189,0.6559,0.7467
130,788,0,0.2493,0.2190,0.6539,0.7470
131,788,0,0.2492,0.2190,0.6525,0.7469
132,788,0,0.2486,0.2179,0.6539,0.7462
133,788,0,0.2490,0.2187,0.6546,0.7466
134,788,0,0.2493,0.2190,0.6539,0.7468
135,788,0,0.2496,0.2191,0.6536,0.7468
136,788,0,0.2494,0.2191,0.6534,0.7466
137,788,0,0.2482,0.2182,0.6543,0.7458
138,788,0,0.2478,0.2179,0.6545,0.7456
139,788,0,0.2481,0.2188,0.6537,0.7464
140,788,0,0.2481,0.2191,0.6539,0.7466
141,788,0,0.2478,0.2191,0.6538,0.7466
142,788,0,0.2477,0.2191,0.6543,0.7464
143,788,0,0.2481,0.2190,0.6539,0.7460
144,788,0,0.2483,0.2181,0.6548,0.7453
145,788,0,0.2485,0.2176,0.6551,0.7451
146,788,0,0.2485,0.2174,0.6556,0.7448
147,788,0,0.2493,0.2185,0.6549,0.7454
148,788,0,0.2500,0.2187,0.6543,0.7455
149,788,0,0.2500,0.2187,0.6545,0.7457
150,788,0,0.2484,0.2182,0.6536,0.7458
151,788,0,0.2461,0.2172,0.6551,0.7451
152,788,0,0.2469,0.2178,0.6530,0.7457
153,788,0,0.2470,0.2180,0.6538,0.7462
154,788,0,0.2464,0.2172,0.6559,0.7457
155,788,0,0.2463,0.2169,0.6582,0.7456
156,788,0,0.2465,0.2169,0.6590,0.7454
157,788,0,0.2473,0.2179,0.6583,0.7460
158,788,0,0.2476,0.2184,0.6580,0.7463
159,788,0,0.2475,0.2186,0.6571,0.7462
160,788,0,0.2471,0.2187,0.6571,0.7462
161,788,0,0.2469,0.2189,0.6568,0.7463
162,788,0,0.2455,0.2180,0.6579,0.7458
163,788,0,0.2464,0.2186,0.6571,0.7463
164,788,0,0.2468,0.2187,0.6568,0.7465
165,788,0,0.2471,0.2188,0.6566,0.7466
166,788,0,0.2477,0.2188,0.6563,0.7466
167,788,0,0.2477,0.2187,0.6562,0.7465
168,788,0,0.2479,0.2187,0.6559,0.7466
169,788,0,0.2478,0.2187,0.6548,0.7465
170,788,0,0.2477,0.2187,0.6543,0.7465
171,788,0,0.2465,0.2178,0.6549,0.7459
172,788,0,0.2462,0.2175,0.6550,0.7456
173,788,0,0.2464,0.2176,0.6551,0.7455
174,788,0,0.2475,0.2186,0.6544,0.7462
175,788,0,0.2479,0.2189,0.6554,0.7464
176,788,0,0.2481,0.2188,0.6558,0.7466
177,788,0,0.2481,0.2188,0.6558,0.7466
178,788,0,0.2486,0.2189,0.6563,0.7466
179,788,0,0.2485,0.2189,0.6566,0.7466
180,788,0,0.2486,0.2188,0.6561,0.7465
181,788,0,0.2486,0.2188,0.6554,0.7464
182,788,0,0.2487,0.2188,0.6553,0.7464
183,788,0,0.2484,0.2188,0.6557,0.7465
184,788,0,0.2490,0.2184,0.6549,0.7465
185,788,0,0.2486,0.2186,0.6548,0.7464
186,788,0,0.2489,0.2187,0.6549,0.7464
187,788,0,0.2529,0.2170,0.6536,0.7462
188,788,0,0.2536,0.2166,0.6527,0.7461
189,788,0,0.2513,0.2179,0.6549,0.7467
190,788,0,0.2503,0.2185,0.6557,0.7472
191,788,0,0.2500,0.2187,0.6556,0.7472
192,788,0,0.2526,0.2171,0.6530,0.7465
193,788,0,0.2541,0.2165,0.6524,0.7462
194,788,0,0.2548,0.2164,0.6524,0.7462
195,788,0,0.2523,0.2179,0.6544,0.7464
196,788,0,0.2510,0.2185,0.6553,0.7466
197,788,0,0.2498,0.2187,0.6560,0.7468
198,788,0,0.2491,0.2187,0.6564,0.7468
199,788,0,0.2487,0.2187,0.6571,0.7467
200,788,0,0.2492,0.2188,0.6577,0.7466
201,788,0,0.2528,0.2173,0.6555,0.7464
202,788,0,0.2537,0.2166,0.6547,0.7462
203,788,0,0.2538,0.2164,0.6544,0.7462
204,788,0,0.2541,0.2163,0.6543,0.7461
205,788,0,0.2540,0.2164,0.6546,0.7460
206,788,0,0.2511,0.2179,0.6569,0.7462
207,788,0,0.2498,0.2185,0.6579,0.7462
208,788,0,0.2492,0.2187,0.6585,0.7462
209,788,0,0.2515,0.2172,0.6563,0.7461
210,788,0,0.2520,0.2165,0.6557,0.7459
211,788,0,0.2518,0.2162,0.6555,0.7457
212,788,0,0.2522,0.2161,0.6555,0.7456
213,788,0,0.2494,0.2177,0.6576,0.7455
214,788,0,0.2511,0.2166,0.6558,0.7455
215,788,0,0.2515,0.2162,0.6547,0.7456
216,788,0,0.2520,0.2161,0.6542,0.7457
217,788,0,0.2521,0.2160,0.6539,0.7457
218,788,0,0.2517,0.2159,0.6534,0.7457
219,788,0,0.2481,0.2166,0.6568,0.7452
220,788,0,0.2472,0.2168,0.6578,0.7451
221,788,0,0.2469,0.2181,0.6571,0.7456
222,788,0,0.2501,0.2167,0.6536,0.7456
223,788,0,0.2486,0.2179,0.6548,0.7459
224,788,0,0.2477,0.2184,0.6552,0.7460
225,788,0,0.2479,0.2185,0.6553,0.7461
226,788,0,0.2482,0.2185,0.6552,0.7461
227,788,0,0.2483,0.2185,0.6555,0.7461
228,788,0,0.2485,0.2186,0.6554,0.7461
229,788,0,0.2516,0.2170,0.6528,0.7458
230,788,0,0.2532,0.2164,0.6522,0.7457
231,788,0,0.2542,0.2162,0.6521,0.7456
232,788,0,0.2546,0.2162,0.6519,0.7456
233,788,0,0.2548,0.2161,0.6512,0.7457
234,788,0,0.2544,0.2161,0.6512,0.7457
235,788,0,0.2515,0.2178,0.6534,0.7462
236,788,0,0.2503,0.2186,0.6543,0.7463
237,788,0,0.2492,0.2190,0.6551,0.7462
238,788,0,0.2488,0.2190,0.6549,0.7463
239,788,0,0.2488,0.2191,0.6550,0.7463
240,788,0,0.2497,0.2191,0.6543,0.7463
241,788,0,0.2502,0.2188,0.6538,0.7463
242,788,0,0.2497,0.2189,0.6533,0.7463
243,788,0,0.2492,0.2173,0.6540,0.7455
244,788,0,0.2479,0.2173,0.6545,0.7453
245,788,0,0.2469,0.2171,0.6552,0.7452
246,788,0,0.2481,0.2180,0.6560,0.7457
247,788,0,0.2527,0.2168,0.6533,0.7457
248,788,0,0.2497,0.2179,0.6553,0.7457
249,788,0,0.2494,0.2186,0.6556,0.7457
250,788,0,0.2486,0.2190,0.6557,0.7457
251,788,0,0.2484,0.2188,0.6556,0.7459
252,788,0,0.2482,0.2188,0.6548,0.7461
253,788,0,0.2481,0.2190,0.6554,0.7463
254,788,0,0.2481,0.2182,0.6569,0.7457
255,788,0,0.2484,0.2177,0.6569,0.7454
256,788,0,0.2491,0.2185,0.6566,0.7462
257,788,0,0.2502,0.2188,0.6552,0.7465
258,788,0,0.2498,0.2188,0.6551,0.7468
259,788,0,0.2491,0.2188,0.6543,0.7470
260,788,0,0.2494,0.2188,0.6542,0.7471
261,788,0,0.2490,0.2188,0.6552,0.7472
262,788,0,0.2482,0.2187,0.6557,0.7471
263,788,0,0.2474,0.2187,0.6558,0.7467
264,788,0,0.2476,0.2188,0.6550,0.7468
265,788,0,0.2471,0.2189,0.6548,0.7468
266,788,0,0.2473,0.2189,0.6543,0.7468
267,788,0,0.2474,0.2188,0.6537,0.7467
268,788,0,0.2473,0.2189,0.6533,0.7468
269,788,0,0.2471,0.2189,0.6535,0.7470
270,788,0,0.2471,0.2192,0.6549,0.7468
271,788,0,0.2476,0.2193,0.6555,0.7468
272,788,0,0.2472,0.2193,0.6555,0.7468
273,788,0,0.2458,0.2191,0.6557,0.7467
274,788,0,0.2453,0.2193,0.6563,0.7464
275,788,0,0.2448,0.2193,0.6567,0.7460
276,788,0,0.2447,0.2191,0.6561,0.7457
277,788,0,0.2446,0.2194,0.6576,0.7456
278,788,0,0.2439,0.2193,0.6583,0.7455
279,788,0,0.2446,0.2192,0.6575,0.7454
280,788,0,0.2452,0.2193,0.6574,0.7453
281,788,0,0.2439,0.2194,0.6568,0.7456
282,788,0,0.2430,0.2191,0.6568,0.7455
283,788,0,0.2427,0.2191,0.6566,0.7455
284,788,0,0.2420,0.2187,0.6548,0.7455
285,788,0,0.2426,0.2188,0.6556,0.7456
286,788,0,0.2425,0.2186,0.6548,0.7456
287,788,0,0.2436,0.2186,0.6535,0.7456
288,788,0,0.2441,0.2186,0.6523,0.7460
289,788,0,0.2448,0.2185,0.6524,0.7460
290,788,0,0.2439,0.2185,0.6530,0.7461
291,788,0,0.2434,0.2189,0.6506,0.7460
292,788,0,0.2428,0.2191,0.6485,0.7454
293,788,0,0.2420,0.2191,0.6467,0.7452
294,788,0,0.2418,0.2189,0.6445,0.7451
295,788,0,0.2425,0.2191,0.6448,0.7448
296,788,0,0.2428,0.2196,0.6467,0.7444
297,788,0,0.2427,0.2196,0.6500,0.7444
298,788,0,0.2436,0.2203,0.6526,0.7441
299,788,0,0.2438,0.2211,0.6521,0.7445
300,788,0,0.2460,0.2225,0.6518,0.7453
301,788,0,0.2430,0.2237,0.6493,0.7456
302,788,0,0.2436,0.2245,0.6506,0.7456
303,788,0,0.2460,0.2260,0.6519,0.7456
304,788,0,0.2509,0.2267,0.6541,0.7459
305,788,0,0.2517,0.2278,0.6542,0.7453
306,788,0,0.2526,0.2280,0.6543,0.7446
307,788,0,0.2473,0.2284,0.6533,0.7421
308,788,0,0.2460,0.2287,0.6543,0.7395
309,788,0,0.2463,0.2290,0.6547,0.7352
310,788,0,0.2734,0.2286,0.6535,0.7323
311,788,0,0.3005,0.2290,0.6544,0.7313
312,788,0,0.3168,0.2292,0.6548,0.7307
313,788,0,0.3284,0.2296,0.6547,0.7304
314,788,0,0.3365,0.2297,0.6555,0.7306
315,788,0,0.3405,0.2300,0.6555,0.7305
316,788,0,0.3440,0.2306,0.6550,0.7314
