# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
191,3683,0,0.2921,0.1591,0.8247,0.7543
192,3683,0,0.2925,0.1588,0.8246,0.7542
193,3683,0,0.2925,0.1587,0.8249,0.7543
194,3683,0,0.2938,0.1587,0.8252,0.7545
195,3683,0,0.2938,0.1586,0.8248,0.7545
196,3683,0,0.2935,0.1582,0.8246,0.7548
197,3683,0,0.2936,0.1581,0.8239,0.7550
198,3683,0,0.2942,0.1580,0.8234,0.7553
199,3683,0,0.2944,0.1582,0.8238,0.7557
200,3683,0,0.2950,0.1582,0.8247,0.7565
201,3683,0,0.2952,0.1583,0.8253,0.7567
202,3683,0,0.2949,0.1586,0.8264,0.7568
203,3683,0,0.2949,0.1576,0.8226,0.7564
204,3683,0,0.2957,0.1582,0.8253,0.7570
205,3683,0,0.2959,0.1578,0.8222,0.7565
206,3683,0,0.2958,0.1580,0.8207,0.7565
207,3683,0,0.2957,0.1574,0.8198,0.7562
208,3683,0,0.2958,0.1572,0.8190,0.7567
209,3683,0,0.2965,0.1570,0.8183,0.7571
210,3683,0,0.2975,0.1574,0.8185,0.7574
211,3683,0,0.2990,0.1571,0.8188,0.7576
212,3683,0,0.2993,0.1577,0.8191,0.7576
213,3683,0,0.2991,0.1574,0.8193,0.7574
214,3683,0,0.2990,0.1568,0.8186,0.7572
215,3683,0,0.2997,0.1562,0.8188,0.7579
216,3683,0,0.2996,0.1558,0.8180,0.7587
217,3683,0,0.2998,0.1559,0.8168,0.7597
218,3683,0,0.3005,0.1575,0.8161,0.7598
219,3683,0,0.3007,0.1575,0.8205,0.7616
220,3683,0,0.2999,0.1573,0.8226,0.7624
221,3683,0,0.2997,0.1574,0.8226,0.7623
222,3683,0,0.3001,0.1572,0.8223,0.7625
223,3683,0,0.3009,0.1573,0.8225,0.7626
224,3683,0,0.3011,0.1572,0.8228,0.7630
225,3683,0,0.3008,0.1571,0.8221,0.7630
226,3683,0,0.3013,0.1569,0.8217,0.7626
227,3683,0,0.3009,0.1567,0.8222,0.7617
228,3683,0,0.3011,0.1566,0.8223,0.7610
229,3683,0,0.3017,0.1590,0.8177,0.7600
230,3683,0,0.3026,0.1574,0.8205,0.7601
231,3683,0,0.3034,0.1566,0.8218,0.7602
232,3683,0,0.3046,0.1563,0.8225,0.7601
233,3683,0,0.3042,0.1562,0.8228,0.7598
234,3683,0,0.3054,0.1562,0.8228,0.7594
235,3683,0,0.3069,0.1563,0.8224,0.7595
236,3683,0,0.3064,0.1562,0.8228,0.7598
237,3683,0,0.3064,0.1560,0.8229,0.7597
238,3683,0,0.3075,0.1563,0.8230,0.7595
239,3683,0,0.3082,0.1564,0.8233,0.7597
240,3683,0,0.3084,0.1566,0.8236,0.7596
241,3683,0,0.3087,0.1566,0.8241,0.7596
242,3683,0,0.3085,0.1569,0.8238,0.7587
243,3683,0,0.3087,0.1572,0.8237,0.7572
244,3683,0,0.3091,0.1572,0.8243,0.7565
245,3683,0,0.3092,0.1572,0.8245,0.7562
246,3683,0,0.3071,0.1577,0.8249,0.7562
247,3683,0,0.3052,0.1578,0.8248,0.7564
248,3683,0,0.3036,0.1576,0.8249,0.7565
249,3683,0,0.3028,0.1574,0.8246,0.7565
250,3683,0,0.3025,0.1573,0.8244,0.7564
251,3683,0,0.3027,0.1573,0.8236,0.7563
252,3683,0,0.3015,0.1574,0.8228,0.7567
253,3683,0,0.3009,0.1577,0.8229,0.7572
254,3683,0,0.3009,0.1576,0.8229,0.7577
255,3683,0,0.3002,0.1573,0.8232,0.7579
256,3683,0,0.3001,0.1571,0.8235,0.7594
257,3683,0,0.2998,0.1572,0.8240,0.7595
258,3683,0,0.3001,0.1573,0.8244,0.7592
259,3683,0,0.3004,0.1572,0.8245,0.7590
260,3683,0,0.3010,0.1572,0.8243,0.7588
261,3683,0,0.3012,0.1573,0.8242,0.7586
262,3683,0,0.3009,0.1574,0.8245,0.7586
263,3683,0,0.3007,0.1575,0.8244,0.7582
264,3683,0,0.3009,0.1575,0.8243,0.7578
265,3683,0,0.3013,0.1575,0.8243,0.7579
266,3683,0,0.3010,0.1573,0.8245,0.7580
267,3683,0,0.3003,0.1572,0.8247,0.7578
268,3683,0,0.3000,0.1574,0.8252,0.7577
269,3683,0,0.2993,0.1572,0.8254,0.7576
270,3683,0,0.2989,0.1572,0.8252,0.7577
271,3683,0,0.2987,0.1572,0.8251,0.7578
272,3683,0,0.2983,0.1575,0.8254,0.7576
273,3683,0,0.2983,0.1574,0.8254,0.7576
274,3683,0,0.2983,0.1570,0.8255,0.7576
275,3683,0,0.2981,0.1569,0.8255,0.7575
276,3683,0,0.2981,0.1569,0.8252,0.7576
277,3683,0,0.2981,0.1569,0.8251,0.7577
278,3683,0,0.2983,0.1570,0.8259,0.7578
279,3683,0,0.2985,0.1572,0.8264,0.7578
280,3683,0,0.2986,0.1573,0.8265,0.7578
281,3683,0,0.2989,0.1572,0.8268,0.7578
282,3683,0,0.2992,0.1571,0.8270,0.7578
