# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
91,1357,0,0.2505,0.2230,0.6564,0.7196
92,1357,0,0.2496,0.2227,0.6536,0.7188
93,1357,0,0.2534,0.2219,0.6564,0.7200
94,1357,0,0.2559,0.2212,0.6563,0.7207
95,1357,0,0.2576,0.2206,0.6571,0.7209
96,1357,0,0.2603,0.2197,0.6579,0.7213
97,1357,0,0.2586,0.2195,0.6551,0.7213
98,1357,0,0.2586,0.2195,0.6550,0.7214
99,1357,0,0.2582,0.2188,0.6550,0.7211
100,1357,0,0.2560,0.2190,0.6542,0.7212
101,1357,0,0.2556,0.2190,0.6534,0.7216
102,1357,0,0.2502,0.2198,0.6496,0.7213
103,1357,0,0.2485,0.2200,0.6485,0.7211
104,1357,0,0.2484,0.2193,0.6486,0.7215
105,1357,0,0.2535,0.2187,0.6515,0.7211
106,1357,0,0.2541,0.2187,0.6513,0.7210
107,1357,0,0.2571,0.2183,0.6538,0.7215
108,1357,0,0.2592,0.2182,0.6561,0.7215
109,1357,0,0.2583,0.2184,0.6565,0.7204
110,1357,0,0.2544,0.2187,0.6571,0.7195
111,1357,0,0.2549,0.2190,0.6569,0.7194
112,1357,0,0.2566,0.2191,0.6564,0.7197
113,1357,0,0.2621,0.2194,0.6556,0.7199
114,1357,0,0.2653,0.2200,0.6564,0.7196
115,1357,0,0.2980,0.2203,0.6567,0.7193
116,1357,0,0.2782,0.2205,0.6580,0.7199
117,1357,0,0.2732,0.2209,0.6588,0.7205
118,1357,0,0.2736,0.2219,0.6585,0.7203
119,1357,0,0.2806,0.2228,0.6589,0.7199
120,1357,0,0.2662,0.2230,0.6604,0.7201
121,1357,0,0.2860,0.2243,0.6601,0.7197
122,1357,0,0.2724,0.2247,0.6601,0.7197
123,1357,0,0.2636,0.2250,0.6604,0.7201
124,1357,0,0.2568,0.2261,0.6598,0.7201
125,1357,0,0.2531,0.2269,0.6597,0.7196
126,1357,0,0.2537,0.2273,0.6597,0.7188
127,1357,0,0.2560,0.2277,0.6600,0.7186
128,1357,0,0.2643,0.2277,0.6602,0.7187
129,1357,0,0.2799,0.2279,0.6598,0.7190
130,1357,0,0.2714,0.2281,0.6595,0.7188
131,1357,0,0.2649,0.2281,0.6597,0.7187
132,1357,0,0.2591,0.2282,0.6604,0.7187
133,1357,0,0.2549,0.2283,0.6608,0.7186
134,1357,0,0.2538,0.2281,0.6610,0.7186
135,1357,0,0.2608,0.2279,0.6609,0.7186
136,1357,0,0.2734,0.2278,0.6598,0.7185
137,1357,0,0.2732,0.2273,0.6587,0.7190
138,1357,0,0.2664,0.2273,0.6584,0.7189
139,1357,0,0.2779,0.2261,0.6575,0.7192
140,1357,0,0.2938,0.2254,0.6580,0.7189
141,1357,0,0.3017,0.2247,0.6571,0.7190
142,1357,0,0.2921,0.2229,0.6579,0.7188
143,1357,0,0.2809,0.2224,0.6577,0.7190
144,1357,0,0.2770,0.2215,0.6576,0.7193
145,1357,0,0.2865,0.2214,0.6559,0.7192
146,1357,0,0.2880,0.2208,0.6569,0.7189
147,1357,0,0.2813,0.2197,0.6570,0.7189
148,1357,0,0.2755,0.2198,0.6558,0.7196
149,1357,0,0.2786,0.2201,0.6548,0.7198
150,1357,0,0.2750,0.2197,0.6566,0.7195
151,1357,0,0.2781,0.2195,0.6574,0.7193
152,1357,0,0.2882,0.2187,0.6583,0.7192
153,1357,0,0.2801,0.2185,0.6587,0.7191
154,1357,0,0.2645,0.2185,0.6593,0.7190
155,1357,0,0.2586,0.2181,0.6599,0.7194
156,1357,0,0.2585,0.2181,0.6600,0.7195
157,1357,0,0.2590,0.2177,0.6598,0.7193
158,1357,0,0.2604,0.2178,0.6598,0.7196
159,1357,0,0.2608,0.2177,0.6592,0.7201
160,1357,0,0.2609,0.2173,0.6594,0.7200
161,1357,0,0.2623,0.2172,0.6586,0.7198
162,1357,0,0.2628,0.2173,0.6583,0.7199
163,1357,0,0.2628,0.2172,0.6565,0.7202
164,1357,0,0.2617,0.2170,0.6560,0.7202
165,1357,0,0.2620,0.2167,0.6559,0.7203
166,1357,0,0.2617,0.2165,0.6556,0.7207
167,1357,0,0.2622,0.2164,0.6546,0.7207
168,1357,0,0.2606,0.2164,0.6558,0.7205
169,1357,0,0.2602,0.2165,0.6571,0.7206
170,1357,0,0.2604,0.2164,0.6572,0.7206
171,1357,0,0.2575,0.2164,0.6567,0.7204
172,1357,0,0.2550,0.2164,0.6567,0.7204
173,1357,0,0.2526,0.2166,0.6570,0.7201
174,1357,0,0.2519,0.2167,0.6570,0.7201
175,1357,0,0.2511,0.2168,0.6563,0.7205
176,1357,0,0.2511,0.2167,0.6559,0.7208
177,1357,0,0.2513,0.2167,0.6566,0.7208
178,1357,0,0.2557,0.2169,0.6572,0.7214
179,1357,0,0.2589,0.2169,0.6572,0.7213
180,1357,0,0.2570,0.2171,0.6572,0.7212
181,1357,0,0.2584,0.2170,0.6567,0.7212
182,1357,0,0.2566,0.2173,0.6564,0.7211
183,1357,0,0.2537,0.2171,0.6562,0.7209
184,1357,0,0.2505,0.2170,0.6569,0.7204
185,1357,0,0.2513,0.2173,0.6569,0.7210
186,1357,0,0.2531,0.2173,0.6564,0.7207
187,1357,0,0.2538,0.2170,0.6558,0.7207
188,1357,0,0.2546,0.2171,0.6551,0.7207
189,1357,0,0.2543,0.2173,0.6552,0.7209
190,1357,0,0.2544,0.2175,0.6552,0.7211
191,1357,0,0.2506,0.2185,0.6543,0.7201
192,1357,0,0.2487,0.2185,0.6536,0.7198
193,1357,0,0.2515,0.2168,0.6552,0.7200
194,1357,0,0.2514,0.2164,0.6557,0.7198
195,1357,0,0.2508,0.2163,0.6562,0.7196
196,1357,0,0.2485,0.2174,0.6550,0.7194
197,1357,0,0.2469,0.2183,0.6534,0.7190
198,1357,0,0.2460,0.2188,0.6534,0.7189
199,1357,0,0.2475,0.2191,0.6513,0.7190
200,1357,0,0.2525,0.2182,0.6529,0.7190
201,1357,0,0.2537,0.2180,0.6539,0.7189
202,1357,0,0.2499,0.2185,0.6540,0.7187
203,1357,0,0.2468,0.2184,0.6522,0.7194
204,1357,0,0.2455,0.2186,0.6528,0.7198
205,1357,0,0.2457,0.2186,0.6521,0.7202
206,1357,0,0.2459,0.2186,0.6519,0.7202
207,1357,0,0.2459,0.2187,0.6534,0.7202
208,1357,0,0.2443,0.2187,0.6541,0.7203
209,1357,0,0.2448,0.2185,0.6519,0.7207
210,1357,0,0.2449,0.2184,0.6487,0.7205
211,1357,0,0.2445,0.2184,0.6488,0.7204
212,1357,0,0.2471,0.2182,0.6485,0.7201
213,1357,0,0.2471,0.2185,0.6495,0.7198
214,1357,0,0.2443,0.2188,0.6491,0.7200
215,1357,0,0.2427,0.2189,0.6485,0.7200
216,1357,0,0.2425,0.2189,0.6505,0.7200
217,1357,0,0.2432,0.2187,0.6509,0.7200
218,1357,0,0.2470,0.2188,0.6499,0.7196
219,1357,0,0.2445,0.2190,0.6510,0.7192
220,1357,0,0.2422,0.2189,0.6536,0.7188
221,1357,0,0.2462,0.2185,0.6527,0.7197
222,1357,0,0.2483,0.2185,0.6506,0.7201
223,1357,0,0.2483,0.2188,0.6521,0.7200
224,1357,0,0.2440,0.2188,0.6536,0.7197
225,1357,0,0.2426,0.2188,0.6534,0.7194
226,1357,0,0.2447,0.2187,0.6548,0.7196
227,1357,0,0.2440,0.2188,0.6576,0.7198
228,1357,0,0.2439,0.2190,0.6594,0.7199
229,1357,0,0.2513,0.2189,0.6601,0.7196
230,1357,0,0.2527,0.2187,0.6611,0.7194
231,1357,0,0.2692,0.2185,0.6610,0.7192
232,1357,0,0.2680,0.2186,0.6611,0.7190
233,1357,0,0.2572,0.2174,0.6619,0.7198
234,1357,0,0.2470,0.2183,0.6619,0.7191
235,1357,0,0.2421,0.2188,0.6618,0.7189
236,1357,0,0.2416,0.2189,0.6606,0.7190
237,1357,0,0.2405,0.2188,0.6599,0.7190
238,1357,0,0.2409,0.2188,0.6591,0.7192
239,1357,0,0.2430,0.2191,0.6579,0.7190
240,1357,0,0.2438,0.2192,0.6565,0.7191
241,1357,0,0.2442,0.2195,0.6543,0.7193
242,1357,0,0.2438,0.2193,0.6538,0.7191
243,1357,0,0.2493,0.2184,0.6557,0.7200
244,1357,0,0.2458,0.2185,0.6559,0.7196
245,1357,0,0.2439,0.2185,0.6572,0.7194
246,1357,0,0.2432,0.2186,0.6577,0.7194
247,1357,0,0.2432,0.2187,0.6557,0.7196
248,1357,0,0.2435,0.2181,0.6560,0.7198
249,1357,0,0.2423,0.2180,0.6552,0.7200
250,1357,0,0.2436,0.2180,0.6540,0.7201
251,1357,0,0.2433,0.2181,0.6552,0.7203
252,1357,0,0.2495,0.2179,0.6570,0.7206
253,1357,0,0.2464,0.2172,0.6570,0.7205
254,1357,0,0.2486,0.2171,0.6572,0.7206
255,1357,0,0.2539,0.2170,0.6524,0.7202
256,1357,0,0.2654,0.2167,0.6529,0.7200
257,1357,0,0.2659,0.2172,0.6552,0.7199
258,1357,0,0.2669,0.2177,0.6565,0.7193
259,1357,0,0.2595,0.2181,0.6566,0.7198
260,1357,0,0.2656,0.2186,0.6566,0.7195
261,1357,0,0.2671,0.2184,0.6557,0.7198
262,1357,0,0.2658,0.2184,0.6558,0.7202
263,1357,0,0.2633,0.2185,0.6564,0.7208
264,1357,0,0.2627,0.2185,0.6565,0.7204
265,1357,0,0.2625,0.2183,0.6555,0.7214
266,1357,0,0.2614,0.2182,0.6557,0.7215
267,1357,0,0.2621,0.2179,0.6558,0.7219
268,1357,0,0.2627,0.2179,0.6557,0.7213
269,1357,0,0.2643,0.2177,0.6554,0.7210
270,1357,0,0.2649,0.2174,0.6548,0.7212
271,1357,0,0.2659,0.2176,0.6531,0.7211
272,1357,0,0.2662,0.2179,0.6522,0.7206
273,1357,0,0.2643,0.2180,0.6520,0.7205
274,1357,0,0.2630,0.2179,0.6534,0.7206
275,1357,0,0.2638,0.2179,0.6536,0.7207
276,1357,0,0.2641,0.2178,0.6530,0.7208
277,1357,0,0.2670,0.2177,0.6528,0.7208
278,1357,0,0.2686,0.2178,0.6535,0.7207
279,1357,0,0.2668,0.2179,0.6544,0.7204
280,1357,0,0.2659,0.2179,0.6552,0.7203
281,1357,0,0.2660,0.2179,0.6558,0.7201
282,1357,0,0.2635,0.2180,0.6564,0.7200
283,1357,0,0.2628,0.2181,0.6568,0.7201
284,1357,0,0.2617,0.2182,0.6572,0.7201
285,1357,0,0.2623,0.2185,0.6572,0.7200
286,1357,0,0.2658,0.2187,0.6570,0.7203
287,1357,0,0.2666,0.2188,0.6550,0.7201
288,1357,0,0.2651,0.2188,0.6553,0.7203
289,1357,0,0.2622,0.2189,0.6518,0.7202
290,1357,0,0.2628,0.2190,0.6519,0.7204
291,1357,0,0.2629,0.2188,0.6504,0.7202
292,1357,0,0.2599,0.2188,0.6490,0.7200
293,1357,0,0.2581,0.2186,0.6456,0.7203
294,1357,0,0.2536,0.2185,0.6449,0.7202
295,1357,0,0.2520,0.2186,0.6456,0.7201
296,1357,0,0.2528,0.2185,0.6494,0.7204
297,1357,0,0.2545,0.2188,0.6505,0.7198
298,1357,0,0.2545,0.2188,0.6512,0.7194
299,1357,0,0.2494,0.2187,0.6532,0.7193
300,1357,0,0.2500,0.2183,0.6539,0.7192
301,1357,0,0.2508,0.2183,0.6538,0.7197
302,1357,0,0.2539,0.2180,0.6560,0.7204
303,1357,0,0.2548,0.2177,0.6569,0.7209
304,1357,0,0.2535,0.2172,0.6575,0.7210
305,1357,0,0.2507,0.2170,0.6561,0.7211
306,1357,0,0.2500,0.2168,0.6558,0.7223
