# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
46,23,0,0.2280,0.1872,0.8348,0.6318
47,23,0,0.2269,0.1873,0.8329,0.6319
48,23,0,0.2275,0.1871,0.8327,0.6318
49,23,0,0.2287,0.1872,0.8319,0.6318
50,23,0,0.2293,0.1873,0.8325,0.6320
51,23,0,0.2286,0.1871,0.8343,0.6322
52,23,0,0.2291,0.1873,0.8346,0.6320
53,23,0,0.2304,0.1877,0.8356,0.6319
54,23,0,0.2306,0.1881,0.8375,0.6318
55,23,0,0.2285,0.1881,0.8406,0.6320
56,23,0,0.2265,0.1883,0.8419,0.6321
57,23,0,0.2243,0.1885,0.8425,0.6320
58,23,0,0.2233,0.1885,0.8421,0.6320
59,23,0,0.2221,0.1882,0.8416,0.6321
60,23,0,0.2217,0.1878,0.8399,0.6321
61,23,0,0.2215,0.1877,0.8402,0.6321
62,23,0,0.2207,0.1877,0.8405,0.6321
63,23,0,0.2235,0.1877,0.8407,0.6321
64,23,0,0.2252,0.1874,0.8392,0.6321
65,23,0,0.2263,0.1869,0.8402,0.6321
66,23,0,0.2293,0.1869,0.8410,0.6321
67,23,0,0.2287,0.1870,0.8413,0.6322
68,23,0,0.2286,0.1870,0.8427,0.6323
69,23,0,0.2295,0.1870,0.8449,0.6321
70,23,0,0.2312,0.1868,0.8463,0.6320
71,23,0,0.2315,0.1867,0.8464,0.6319
72,23,0,0.2307,0.1869,0.8467,0.6318
73,23,0,0.2304,0.1870,0.8473,0.6319
74,23,0,0.2320,0.1867,0.8467,0.6319
75,23,0,0.2327,0.1869,0.8478,0.6318
76,23,0,0.2336,0.1869,0.8473,0.6318
77,23,0,0.2332,0.1871,0.8476,0.6318
78,23,0,0.2328,0.1872,0.8477,0.6318
79,23,0,0.2320,0.1871,0.8462,0.6317
80,23,0,0.2316,0.1872,0.8444,0.6317
81,23,0,0.2313,0.1872,0.8425,0.6315
82,23,0,0.2330,0.1872,0.8419,0.6312
83,23,0,0.2339,0.1875,0.8410,0.6311
84,23,0,0.2335,0.1885,0.8406,0.6312
85,23,0,0.2345,0.1892,0.8376,0.6317
86,23,0,0.2370,0.1890,0.8365,0.6317
87,23,0,0.2380,0.1892,0.8354,0.6316
88,23,0,0.2378,0.1888,0.8340,0.6314
89,23,0,0.2384,0.1884,0.8333,0.6313
90,23,0,0.2382,0.1874,0.8333,0.6312
91,23,0,0.2384,0.1869,0.8332,0.6312
92,23,0,0.2376,0.1868,0.8345,0.6314
93,23,0,0.2372,0.1865,0.8346,0.6313
94,23,0,0.2374,0.1872,0.8349,0.6314
95,23,0,0.2357,0.1876,0.8336,0.6316
96,23,0,0.2366,0.1873,0.8348,0.6316
97,23,0,0.2355,0.1880,0.8327,0.6315
98,23,0,0.2345,0.1886,0.8332,0.6315
99,23,0,0.2350,0.1888,0.8333,0.6314
100,23,0,0.2366,0.1886,0.8346,0.6314
101,23,0,0.2358,0.1888,0.8347,0.6312
102,23,0,0.2358,0.1887,0.8342,0.6310
103,23,0,0.2375,0.1889,0.8338,0.6309
104,23,0,0.2384,0.1892,0.8367,0.6308
105,23,0,0.2385,0.1895,0.8362,0.6307
106,23,0,0.2378,0.1897,0.8352,0.6307
107,23,0,0.2390,0.1898,0.8344,0.6308
108,23,0,0.2393,0.1899,0.8349,0.6308
109,23,0,0.2407,0.1900,0.8354,0.6308
110,23,0,0.2410,0.1903,0.8326,0.6309
111,23,0,0.2392,0.1902,0.8321,0.6312
112,23,0,0.2386,0.1902,0.8317,0.6312
113,23,0,0.2379,0.1903,0.8341,0.6314
114,23,0,0.2385,0.1907,0.8341,0.6313
115,23,0,0.2383,0.1912,0.8353,0.6311
116,23,0,0.2388,0.1914,0.8342,0.6311
117,23,0,0.2399,0.1915,0.8337,0.6310
118,23,0,0.2392,0.1915,0.8330,0.6311
119,23,0,0.2373,0.1915,0.8322,0.6311
120,23,0,0.2376,0.1915,0.8308,0.6311
121,23,0,0.2371,0.1915,0.8310,0.6311
122,23,0,0.2374,0.1914,0.8309,0.6313
123,23,0,0.2377,0.1915,0.8310,0.6312
124,23,0,0.2383,0.1916,0.8305,0.6311
125,23,0,0.2394,0.1917,0.8304,0.6311
126,23,0,0.2396,0.1918,0.8312,0.6310
127,23,0,0.2388,0.1917,0.8331,0.6310
128,23,0,0.2378,0.1916,0.8286,0.6315
129,23,0,0.2371,0.1917,0.8268,0.6317
130,23,0,0.2364,0.1919,0.8265,0.6318
131,23,0,0.2353,0.1921,0.8260,0.6318
132,23,0,0.2342,0.1920,0.8257,0.6317
133,23,0,0.2328,0.1915,0.8258,0.6316
134,23,0,0.2338,0.1909,0.8261,0.6314
135,23,0,0.2360,0.1906,0.8266,0.6314
136,23,0,0.2370,0.1899,0.8265,0.6313
137,23,0,0.2375,0.1895,0.8265,0.6313
138,23,0,0.2378,0.1891,0.8264,0.6312
139,23,0,0.2374,0.1892,0.8268,0.6313
140,23,0,0.2361,0.1890,0.8276,0.6314
141,23,0,0.2343,0.1890,0.8279,0.6316
142,23,0,0.2341,0.1889,0.8281,0.6317
143,23,0,0.2309,0.1892,0.8283,0.6320
144,23,0,0.2253,0.1891,0.8285,0.6321
145,23,0,0.2146,0.1894,0.8268,0.6321
146,23,0,0.2093,0.1894,0.8266,0.6321
147,23,0,0.2072,0.1892,0.8268,0.6323
148,23,0,0.2068,0.1887,0.8267,0.6324
149,23,0,0.2096,0.1886,0.8257,0.6322
150,23,0,0.2091,0.1892,0.8256,0.6321
151,23,0,0.2086,0.1893,0.8268,0.6320
152,23,0,0.2111,0.1892,0.8277,0.6318
153,23,0,0.2077,0.1892,0.8277,0.6317
154,23,0,0.2094,0.1898,0.8279,0.6315
155,23,0,0.2126,0.1900,0.8292,0.6316
156,23,0,0.2135,0.1902,0.8302,0.6315
157,23,0,0.2130,0.1902,0.8305,0.6315
158,23,0,0.2125,0.1899,0.8308,0.6314
159,23,0,0.2131,0.1902,0.8304,0.6313
160,23,0,0.2144,0.1904,0.8301,0.6311
161,23,0,0.2146,0.1903,0.8307,0.6311
162,23,0,0.2136,0.1900,0.8318,0.6311
163,23,0,0.2132,0.1894,0.8332,0.6312
164,23,0,0.2154,0.1893,0.8339,0.6311
165,23,0,0.2185,0.1895,0.8349,0.6311
166,23,0,0.2231,0.1899,0.8336,0.6310
167,23,0,0.2248,0.1899,0.8329,0.6311
168,23,0,0.2242,0.1898,0.8325,0.6311
169,23,0,0.2220,0.1899,0.8324,0.6312
170,23,0,0.2203,0.1899,0.8322,0.6312
171,23,0,0.2212,0.1900,0.8318,0.6312
172,23,0,0.2223,0.1901,0.8322,0.6312
173,23,0,0.2241,0.1900,0.8314,0.6311
174,23,0,0.2217,0.1900,0.8312,0.6311
175,23,0,0.2164,0.1899,0.8309,0.6319
176,23,0,0.2112,0.1898,0.8319,0.6321
177,23,0,0.2099,0.1894,0.8327,0.6322
178,23,0,0.2097,0.1892,0.8327,0.6323
179,23,0,0.2114,0.1893,0.8326,0.6321
180,23,0,0.2117,0.1891,0.8328,0.6322
181,23,0,0.2129,0.1891,0.8325,0.6322
182,23,0,0.2164,0.1888,0.8333,0.6320
183,23,0,0.2162,0.1885,0.8334,0.6320
184,23,0,0.2160,0.1885,0.8322,0.6320
185,23,0,0.2175,0.1887,0.8316,0.6320
186,23,0,0.2198,0.1891,0.8303,0.6320
187,23,0,0.2201,0.1892,0.8301,0.6320
188,23,0,0.2202,0.1893,0.8299,0.6320
189,23,0,0.2205,0.1883,0.8302,0.6320
190,23,0,0.2197,0.1883,0.8300,0.6320
191,23,0,0.2197,0.1883,0.8293,0.6320
192,23,0,0.2209,0.1880,0.8293,0.6320
193,23,0,0.2226,0.1878,0.8297,0.6319
194,23,0,0.2250,0.1883,0.8309,0.6318
195,23,0,0.2275,0.1885,0.8300,0.6319
196,23,0,0.2295,0.1878,0.8301,0.6319
197,23,0,0.2247,0.1874,0.8296,0.6320
198,23,0,0.2223,0.1876,0.8309,0.6319
199,23,0,0.2214,0.1877,0.8311,0.6319
200,23,0,0.2230,0.1877,0.8324,0.6317
201,23,0,0.2248,0.1878,0.8320,0.6315
202,23,0,0.2245,0.1877,0.8333,0.6315
203,23,0,0.2232,0.1880,0.8329,0.6315
204,23,0,0.2232,0.1882,0.8325,0.6315
205,23,0,0.2237,0.1885,0.8326,0.6315
206,23,0,0.2251,0.1889,0.8347,0.6315
207,23,0,0.2267,0.1887,0.8353,0.6316
208,23,0,0.2261,0.1882,0.8354,0.6315
209,23,0,0.2248,0.1877,0.8366,0.6315
210,23,0,0.2247,0.1874,0.8366,0.6315
211,23,0,0.2225,0.1877,0.8372,0.6316
212,23,0,0.2204,0.1883,0.8377,0.6317
213,23,0,0.2224,0.1885,0.8372,0.6317
214,23,0,0.2249,0.1883,0.8366,0.6317
215,23,0,0.2272,0.1883,0.8352,0.6317
216,23,0,0.2286,0.1879,0.8368,0.6317
217,23,0,0.2301,0.1881,0.8382,0.6317
218,23,0,0.2313,0.1883,0.8375,0.6317
219,23,0,0.2308,0.1881,0.8387,0.6317
220,23,0,0.2284,0.1884,0.8384,0.6317
221,23,0,0.2280,0.1884,0.8380,0.6316
222,23,0,0.2276,0.1884,0.8377,0.6316
223,23,0,0.2266,0.1882,0.8382,0.6317
224,23,0,0.2280,0.1880,0.8377,0.6316
225,23,0,0.2300,0.1881,0.8371,0.6314
226,23,0,0.2331,0.1885,0.8356,0.6313
227,23,0,0.2363,0.1883,0.8343,0.6311
228,23,0,0.2375,0.1884,0.8324,0.6310
229,23,0,0.2368,0.1882,0.8330,0.6310
230,23,0,0.2357,0.1880,0.8339,0.6312
231,23,0,0.2342,0.1871,0.8346,0.6312
232,23,0,0.2338,0.1866,0.8352,0.6313
233,23,0,0.2339,0.1864,0.8348,0.6314
234,23,0,0.2333,0.1866,0.8345,0.6315
235,23,0,0.2338,0.1871,0.8322,0.6315
236,23,0,0.2348,0.1872,0.8322,0.6317
237,23,0,0.2366,0.1873,0.8321,0.6318
238,23,0,0.2362,0.1874,0.8341,0.6319
239,23,0,0.2367,0.1874,0.8346,0.6319
240,23,0,0.2351,0.1875,0.8348,0.6320
241,23,0,0.2337,0.1870,0.8337,0.6319
242,23,0,0.2342,0.1864,0.8328,0.6320
243,23,0,0.2297,0.1863,0.8328,0.6321
244,23,0,0.2265,0.1862,0.8329,0.6321
245,23,0,0.2254,0.1862,0.8336,0.6321
246,23,0,0.2256,0.1862,0.8329,0.6322
247,23,0,0.2284,0.1863,0.8340,0.6322
248,23,0,0.2292,0.1862,0.8347,0.6322
249,23,0,0.2297,0.1862,0.8357,0.6322
250,23,0,0.2305,0.1862,0.8350,0.6321
251,23,0,0.2305,0.1864,0.8367,0.6319
252,23,0,0.2279,0.1861,0.8358,0.6319
253,23,0,0.2278,0.1861,0.8344,0.6319
254,23,0,0.2290,0.1862,0.8348,0.6319
255,23,0,0.2314,0.1861,0.8330,0.6319
256,23,0,0.2321,0.1869,0.8397,0.6318
257,23,0,0.2304,0.1869,0.8426,0.6318
258,23,0,0.2326,0.1867,0.8432,0.6317
259,23,0,0.2352,0.1867,0.8441,0.6316
260,23,0,0.2367,0.1872,0.8440,0.6314
261,23,0,0.2387,0.1875,0.8436,0.6313
262,23,0,0.2391,0.1876,0.8434,0.6312
263,23,0,0.2390,0.1875,0.8437,0.6312
264,23,0,0.2384,0.1876,0.8431,0.6314
265,23,0,0.2394,0.1876,0.8378,0.6313
266,23,0,0.2398,0.1877,0.8360,0.6314
267,23,0,0.2403,0.1880,0.8353,0.6313
268,23,0,0.2395,0.1878,0.8349,0.6312
269,23,0,0.2384,0.1872,0.8340,0.6312
270,23,0,0.2377,0.1873,0.8341,0.6313
271,23,0,0.2384,0.1874,0.8331,0.6312
272,23,0,0.2397,0.1875,0.8326,0.6312
273,23,0,0.2410,0.1875,0.8316,0.6311
274,23,0,0.2415,0.1876,0.8313,0.6311
275,23,0,0.2418,0.1874,0.8313,0.6311
276,23,0,0.2416,0.1875,0.8320,0.6312
277,23,0,0.2412,0.1870,0.8334,0.6313
278,23,0,0.2402,0.1870,0.8330,0.6313
279,23,0,0.2400,0.1874,0.8337,0.6314
280,23,0,0.2416,0.1874,0.8353,0.6313
281,23,0,0.2424,0.1873,0.8340,0.6311
282,23,0,0.2422,0.1874,0.8333,0.6309
283,23,0,0.2423,0.1875,0.8328,0.6310
284,23,0,0.2425,0.1874,0.8304,0.6312
285,23,0,0.2429,0.1875,0.8291,0.6312
286,23,0,0.2428,0.1871,0.8292,0.6312
287,23,0,0.2398,0.1867,0.8288,0.6313
288,23,0,0.2343,0.1868,0.8313,0.6312
289,23,0,0.2328,0.1864,0.8315,0.6313
290,23,0,0.2319,0.1866,0.8303,0.6315
291,23,0,0.2331,0.1868,0.8311,0.6315
292,23,0,0.2360,0.1867,0.8317,0.6317
293,23,0,0.2363,0.1868,0.8318,0.6317
294,23,0,0.2355,0.1876,0.8321,0.6317
295,23,0,0.2340,0.1874,0.8313,0.6320
296,23,0,0.2324,0.1881,0.8314,0.6319
297,23,0,0.2323,0.1884,0.8309,0.6319
298,23,0,0.2352,0.1882,0.8300,0.6319
299,23,0,0.2357,0.1879,0.8291,0.6319
300,23,0,0.2330,0.1881,0.8289,0.6319
301,23,0,0.2333,0.1880,0.8284,0.6320
302,23,0,0.2353,0.1875,0.8278,0.6321
303,23,0,0.2370,0.1876,0.8274,0.6322
304,23,0,0.2364,0.1877,0.8273,0.6321
305,23,0,0.2357,0.1878,0.8281,0.6322
306,23,0,0.2349,0.1877,0.8289,0.6322
307,23,0,0.2343,0.1877,0.8292,0.6323
308,23,0,0.2332,0.1876,0.8296,0.6323
309,23,0,0.2327,0.1876,0.8297,0.6323
310,23,0,0.2355,0.1879,0.8293,0.6322
311,23,0,0.2351,0.1882,0.8297,0.6322
312,23,0,0.2365,0.1882,0.8294,0.6321
313,23,0,0.2379,0.1876,0.8285,0.6321
314,23,0,0.2381,0.1876,0.8280,0.6322
315,23,0,0.2390,0.1876,0.8283,0.6321
316,23,0,0.2398,0.1878,0.8283,0.6320
317,23,0,0.2403,0.1884,0.8274,0.6320
318,23,0,0.2408,0.1886,0.8271,0.6319
319,23,0,0.2413,0.1886,0.8270,0.6319
320,23,0,0.2399,0.1884,0.8271,0.6318
321,23,0,0.2397,0.1883,0.8274,0.6318
322,23,0,0.2394,0.1880,0.8283,0.6318
323,23,0,0.2389,0.1880,0.8283,0.6318
324,23,0,0.2391,0.1880,0.8288,0.6317
325,23,0,0.2403,0.1882,0.8288,0.6317
326,23,0,0.2413,0.1882,0.8288,0.6317
327,23,0,0.2412,0.1884,0.8287,0.6316
