# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
214,1140,0,0.1353,0.0505,0.8050,0.8873
215,1140,0,0.1338,0.0482,0.8046,0.8874
216,1140,0,0.1341,0.0439,0.8042,0.8865
217,1140,0,0.1338,0.0431,0.8038,0.8864
218,1140,0,0.1329,0.0393,0.8040,0.8865
219,1140,0,0.1324,0.0370,0.8040,0.8863
220,1140,0,0.1321,0.0332,0.8036,0.8857
221,1140,0,0.1311,0.0325,0.8025,0.8869
222,1140,0,0.1312,0.0317,0.8020,0.8874
223,1140,0,0.1315,0.0320,0.8016,0.8875
224,1140,0,0.1300,0.0314,0.8013,0.8870
225,1140,0,0.1288,0.0328,0.8021,0.8863
226,1140,0,0.1258,0.0346,0.8024,0.8864
227,1140,0,0.1206,0.0348,0.8019,0.8863
228,1140,0,0.1143,0.0349,0.8019,0.8863
229,1140,0,0.1095,0.0343,0.8023,0.8872
230,1140,0,0.1066,0.0350,0.8030,0.8855
231,1140,0,0.0990,0.0387,0.8022,0.8825
232,1140,0,0.0955,0.0416,0.8018,0.8808
233,1140,0,0.0930,0.0436,0.8035,0.8814
234,1140,0,0.0920,0.0456,0.8044,0.8843
235,1140,0,0.0917,0.0469,0.8040,0.8846
236,1140,0,0.0953,0.0499,0.8064,0.8847
237,1140,0,0.0925,0.0461,0.8067,0.8814
238,1140,0,0.0896,0.0460,0.8067,0.8823
239,1140,0,0.0866,0.0460,0.8084,0.8824
240,1140,0,0.0830,0.0470,0.8095,0.8837
241,1140,0,0.0771,0.0472,0.8115,0.8850
242,1140,0,0.0715,0.0465,0.8128,0.8865
243,1140,0,0.0655,0.0463,0.8142,0.8873
244,1140,0,0.0618,0.0455,0.8141,0.8884
245,1140,0,0.0587,0.0439,0.8144,0.8900
246,1140,0,0.0579,0.0452,0.8148,0.8894
247,1140,0,0.0559,0.0464,0.8148,0.8882
248,1140,0,0.0550,0.0485,0.8155,0.8875
249,1140,0,0.0553,0.0487,0.8162,0.8863
250,1140,0,0.0532,0.0495,0.8163,0.8858
251,1140,0,0.0518,0.0521,0.8164,0.8862
252,1140,0,0.0522,0.0528,0.8165,0.8863
253,1140,0,0.0506,0.0531,0.8168,0.8867
254,1140,0,0.0494,0.0530,0.8172,0.8860
255,1140,0,0.0492,0.0523,0.8178,0.8853
256,1140,0,0.0488,0.0533,0.8184,0.8849
257,1140,0,0.0485,0.0536,0.8185,0.8851
258,1140,0,0.0494,0.0536,0.8191,0.8848
259,1140,0,0.0515,0.0537,0.8192,0.8847
260,1140,0,0.0509,0.0534,0.8190,0.8858
261,1140,0,0.0518,0.0535,0.8189,0.8848
262,1140,0,0.0531,0.0545,0.8192,0.8849
263,1140,0,0.0545,0.0543,0.8189,0.8869
264,1140,0,0.0557,0.0549,0.8189,0.8880
265,1140,0,0.0558,0.0551,0.8184,0.8892
266,1140,0,0.0561,0.0548,0.8170,0.8893
267,1140,0,0.0564,0.0539,0.8163,0.8893
268,1140,0,0.0566,0.0551,0.8165,0.8897
269,1140,0,0.0566,0.0547,0.8167,0.8904
270,1140,0,0.0567,0.0536,0.8162,0.8896
271,1140,0,0.0563,0.0533,0.8157,0.8888
272,1140,0,0.0558,0.0520,0.8154,0.8887
273,1140,0,0.0561,0.0490,0.8151,0.8880
274,1140,0,0.0551,0.0486,0.8149,0.8862
275,1140,0,0.0533,0.0481,0.8147,0.8842
276,1140,0,0.0523,0.0472,0.8149,0.8835
277,1140,0,0.0524,0.0470,0.8150,0.8834
278,1140,0,0.0530,0.0471,0.8147,0.8833
279,1140,0,0.0532,0.0465,0.8144,0.8834
280,1140,0,0.0535,0.0463,0.8139,0.8841
281,1140,0,0.0536,0.0459,0.8136,0.8846
282,1140,0,0.0532,0.0459,0.8135,0.8854
283,1140,0,0.0531,0.0447,0.8132,0.8865
284,1140,0,0.0533,0.0434,0.8133,0.8872
285,1140,0,0.0541,0.0431,0.8136,0.8869
286,1140,0,0.0550,0.0416,0.8137,0.8876
287,1140,0,0.0556,0.0425,0.8131,0.8872
288,1140,0,0.0566,0.0441,0.8124,0.8878
289,1140,0,0.0570,0.0425,0.8121,0.8880
290,1140,0,0.0572,0.0440,0.8117,0.8885
291,1140,0,0.0577,0.0442,0.8119,0.8888
292,1140,0,0.0571,0.0432,0.8120,0.8884
293,1140,0,0.0577,0.0436,0.8121,0.8870
294,1140,0,0.0584,0.0435,0.8120,0.8865
295,1140,0,0.0595,0.0419,0.8120,0.8867
296,1140,0,0.0600,0.0400,0.8118,0.8864
297,1140,0,0.0608,0.0398,0.8119,0.8847
298,1140,0,0.0611,0.0413,0.8117,0.8826
299,1140,0,0.0622,0.0421,0.8118,0.8823
300,1140,0,0.0631,0.0429,0.8116,0.8819
301,1140,0,0.0627,0.0425,0.8109,0.8826
302,1140,0,0.0616,0.0434,0.8107,0.8834
303,1140,0,0.0617,0.0440,0.8104,0.8840
304,1140,0,0.0605,0.0436,0.8102,0.8844
305,1140,0,0.0615,0.0434,0.8105,0.8841
306,1140,0,0.0643,0.0432,0.8108,0.8818
307,1140,0,0.0665,0.0430,0.8107,0.8814
308,1140,0,0.0685,0.0422,0.8106,0.8794
309,1140,0,0.0698,0.0426,0.8105,0.8799
310,1140,0,0.0712,0.0425,0.8105,0.8794
311,1140,0,0.0723,0.0422,0.8103,0.8788
312,1140,0,0.0734,0.0418,0.8108,0.8778
313,1140,0,0.0748,0.0414,0.8111,0.8770
