# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2793,0,0.2773,0.1880,0.8836,0.8962
1,2793,0,0.2779,0.1882,0.8834,0.8960
2,2793,0,0.2778,0.1883,0.8839,0.8964
3,2793,0,0.2774,0.1879,0.8838,0.8963
4,2793,0,0.2776,0.1886,0.8837,0.8963
5,2793,0,0.2767,0.1890,0.8840,0.8967
6,2793,0,0.2757,0.1892,0.8838,0.8965
7,2793,0,0.2754,0.1885,0.8837,0.8961
8,2793,0,0.2748,0.1875,0.8842,0.8959
9,2793,0,0.2744,0.1874,0.8846,0.8964
10,2793,0,0.2739,0.1881,0.8851,0.8969
11,2793,0,0.2735,0.1880,0.8857,0.8969
12,2793,0,0.2731,0.1878,0.8859,0.8964
13,2793,0,0.2743,0.1882,0.8860,0.8967
14,2793,0,0.2742,0.1889,0.8866,0.8968
15,2793,0,0.2748,0.1886,0.8865,0.8975
16,2793,0,0.2745,0.1888,0.8870,0.8978
17,2793,0,0.2754,0.1880,0.8862,0.8986
18,2793,0,0.2757,0.1873,0.8863,0.8995
19,2793,0,0.2757,0.1867,0.8865,0.8993
20,2793,0,0.2757,0.1867,0.8866,0.8994
21,2793,0,0.2757,0.1867,0.8863,0.8989
22,2793,0,0.2751,0.1864,0.8854,0.8980
23,2793,0,0.2757,0.1863,0.8850,0.8979
24,2793,0,0.2762,0.1864,0.8843,0.8973
25,2793,0,0.2763,0.1868,0.8840,0.8967
26,2793,0,0.2755,0.1868,0.8840,0.8958
27,2793,0,0.2751,0.1867,0.8840,0.8952
28,2793,0,0.2748,0.1869,0.8839,0.8954
29,2793,0,0.2749,0.1869,0.8840,0.8955
30,2793,0,0.2759,0.1872,0.8841,0.8959
31,2793,0,0.2763,0.1870,0.8847,0.8963
32,2793,0,0.2754,0.1869,0.8850,0.8964
33,2793,0,0.2756,0.1873,0.8848,0.8967
34,2793,0,0.2751,0.1870,0.8852,0.8971
35,2793,0,0.2753,0.1871,0.8850,0.8972
36,2793,0,0.2750,0.1870,0.8847,0.8975
37,2793,0,0.2751,0.1870,0.8849,0.8980
38,2793,0,0.2757,0.1875,0.8853,0.8983
39,2793,0,0.2761,0.1874,0.8854,0.8986
40,2793,0,0.2763,0.1870,0.8853,0.8984
41,2793,0,0.2765,0.1878,0.8850,0.8982
42,2793,0,0.2764,0.1877,0.8852,0.8982
43,2793,0,0.2763,0.1869,0.8848,0.8977
44,2793,0,0.2758,0.1867,0.8846,0.8974
45,2793,0,0.2749,0.1859,0.8848,0.8971
46,2793,0,0.2758,0.1836,0.8918,0.8993
47,2793,0,0.2738,0.1854,0.8875,0.8972
48,2793,0,0.2731,0.1864,0.8858,0.8967
49,2793,0,0.2725,0.1860,0.8852,0.8965
50,2793,0,0.2722,0.1865,0.8847,0.8962
51,2793,0,0.2720,0.1868,0.8844,0.8961
52,2793,0,0.2720,0.1868,0.8848,0.8960
53,2793,0,0.2724,0.1872,0.8852,0.8960
54,2793,0,0.2725,0.1871,0.8852,0.8961
55,2793,0,0.2726,0.1877,0.8855,0.8966
56,2793,0,0.2725,0.1883,0.8858,0.8968
57,2793,0,0.2727,0.1888,0.8857,0.8968
58,2793,0,0.2728,0.1886,0.8857,0.8966
59,2793,0,0.2730,0.1884,0.8853,0.8965
60,2793,0,0.2731,0.1884,0.8848,0.8963
61,2793,0,0.2730,0.1880,0.8842,0.8963
62,2793,0,0.2729,0.1879,0.8841,0.8964
63,2793,0,0.2728,0.1873,0.8843,0.8965
64,2793,0,0.2728,0.1871,0.8841,0.8965
65,2793,0,0.2742,0.1846,0.8886,0.8976
66,2793,0,0.2734,0.1873,0.8853,0.8965
67,2793,0,0.2731,0.1883,0.8841,0.8963
68,2793,0,0.2726,0.1877,0.8838,0.8962
69,2793,0,0.2743,0.1848,0.8894,0.8980
70,2793,0,0.2727,0.1869,0.8860,0.8971
71,2793,0,0.2720,0.1872,0.8845,0.8964
72,2793,0,0.2716,0.1874,0.8842,0.8960
73,2793,0,0.2721,0.1871,0.8841,0.8959
74,2793,0,0.2723,0.1871,0.8839,0.8954
75,2793,0,0.2721,0.1870,0.8838,0.8953
76,2793,0,0.2725,0.1875,0.8840,0.8954
77,2793,0,0.2728,0.1873,0.8843,0.8957
78,2793,0,0.2730,0.1871,0.8845,0.8960
79,2793,0,0.2729,0.1854,0.8851,0.8964
80,2793,0,0.2727,0.1849,0.8854,0.8968
81,2793,0,0.2725,0.1850,0.8856,0.8969
82,2793,0,0.2725,0.1850,0.8856,0.8969
83,2793,0,0.2728,0.1853,0.8858,0.8968
84,2793,0,0.2726,0.1855,0.8856,0.8968
85,2793,0,0.2725,0.1858,0.8854,0.8966
86,2793,0,0.2727,0.1861,0.8851,0.8964
87,2793,0,0.2728,0.1863,0.8851,0.8967
88,2793,0,0.2726,0.1864,0.8851,0.8968
89,2793,0,0.2724,0.1867,0.8854,0.8969
90,2793,0,0.2725,0.1871,0.8855,0.8969
91,2793,0,0.2723,0.1879,0.8855,0.8969
92,2793,0,0.2721,0.1878,0.8856,0.8968
93,2793,0,0.2720,0.1878,0.8861,0.8965
94,2793,0,0.2721,0.1877,0.8863,0.8962
95,2793,0,0.2719,0.1877,0.8864,0.8960
96,2793,0,0.2720,0.1878,0.8865,0.8962
97,2793,0,0.2722,0.1874,0.8863,0.8962
98,2793,0,0.2721,0.1875,0.8864,0.8962
99,2793,0,0.2723,0.1879,0.8861,0.8960
100,2793,0,0.2724,0.1877,0.8861,0.8960
101,2793,0,0.2721,0.1878,0.8862,0.8961
102,2793,0,0.2719,0.1883,0.8860,0.8962
103,2793,0,0.2717,0.1880,0.8858,0.8964
104,2793,0,0.2714,0.1878,0.8859,0.8967
105,2793,0,0.2714,0.1882,0.8860,0.8967
106,2793,0,0.2718,0.1881,0.8860,0.8966
107,2793,0,0.2715,0.1878,0.8857,0.8967
108,2793,0,0.2713,0.1878,0.8854,0.8966
109,2793,0,0.2712,0.1877,0.8857,0.8966
110,2793,0,0.2710,0.1873,0.8860,0.8965
111,2793,0,0.2709,0.1874,0.8862,0.8966
112,2793,0,0.2706,0.1875,0.8865,0.8969
113,2793,0,0.2707,0.1878,0.8859,0.8967
114,2793,0,0.2708,0.1887,0.8855,0.8967
115,2793,0,0.2711,0.1888,0.8858,0.8969
116,2793,0,0.2714,0.1887,0.8858,0.8970
117,2793,0,0.2733,0.1858,0.8898,0.8970
118,2793,0,0.2741,0.1850,0.8912,0.8968
119,2793,0,0.2725,0.1865,0.8873,0.8968
120,2793,0,0.2733,0.1842,0.8903,0.8968
121,2793,0,0.2720,0.1863,0.8869,0.8967
122,2793,0,0.2715,0.1876,0.8856,0.8965
123,2793,0,0.2709,0.1883,0.8851,0.8965
124,2793,0,0.2706,0.1881,0.8847,0.8965
125,2793,0,0.2706,0.1880,0.8847,0.8964
126,2793,0,0.2706,0.1878,0.8851,0.8966
127,2793,0,0.2705,0.1881,0.8849,0.8964
128,2793,0,0.2705,0.1882,0.8846,0.8959
129,2793,0,0.2709,0.1878,0.8843,0.8958
130,2793,0,0.2715,0.1871,0.8841,0.8954
131,2793,0,0.2718,0.1869,0.8841,0.8952
132,2793,0,0.2720,0.1867,0.8842,0.8955
133,2793,0,0.2717,0.1866,0.8845,0.8955
134,2793,0,0.2715,0.1872,0.8848,0.8960
135,2793,0,0.2713,0.1873,0.8850,0.8964
136,2793,0,0.2712,0.1876,0.8850,0.8964
137,2793,0,0.2715,0.1874,0.8852,0.8959
138,2793,0,0.2714,0.1876,0.8854,0.8957
139,2793,0,0.2736,0.1882,0.8848,0.8958
140,2793,0,0.2743,0.1885,0.8847,0.8957
141,2793,0,0.2779,0.1877,0.8884,0.8959
142,2793,0,0.2761,0.1885,0.8861,0.8966
143,2793,0,0.2754,0.1891,0.8849,0.8973
144,2793,0,0.2728,0.1883,0.8842,0.8964
145,2793,0,0.2719,0.1886,0.8840,0.8955
146,2793,0,0.2721,0.1875,0.8839,0.8949
147,2793,0,0.2749,0.1855,0.8884,0.8970
148,2793,0,0.2759,0.1840,0.8895,0.8979
149,2793,0,0.2760,0.1833,0.8903,0.8986
150,2793,0,0.2758,0.1832,0.8909,0.8988
151,2793,0,0.2759,0.1828,0.8904,0.8984
152,2793,0,0.2747,0.1823,0.8902,0.8978
153,2793,0,0.2744,0.1819,0.8897,0.8979
154,2793,0,0.2745,0.1818,0.8899,0.8980
155,2793,0,0.2746,0.1818,0.8895,0.8980
156,2793,0,0.2746,0.1824,0.8898,0.8981
157,2793,0,0.2748,0.1832,0.8892,0.8980
158,2793,0,0.2748,0.1840,0.8888,0.8979
159,2793,0,0.2751,0.1842,0.8893,0.8980
160,2793,0,0.2753,0.1836,0.8892,0.8982
161,2793,0,0.2751,0.1830,0.8893,0.8980
162,2793,0,0.2750,0.1828,0.8892,0.8975
163,2793,0,0.2750,0.1829,0.8894,0.8971
164,2793,0,0.2750,0.1826,0.8895,0.8968
165,2793,0,0.2749,0.1829,0.8898,0.8967
166,2793,0,0.2750,0.1831,0.8897,0.8966
167,2793,0,0.2747,0.1834,0.8896,0.8967
168,2793,0,0.2747,0.1833,0.8898,0.8969
169,2793,0,0.2748,0.1828,0.8911,0.8975
170,2793,0,0.2749,0.1826,0.8914,0.8974
171,2793,0,0.2749,0.1830,0.8908,0.8974
172,2793,0,0.2748,0.1827,0.8909,0.8974
173,2793,0,0.2745,0.1826,0.8910,0.8977
174,2793,0,0.2742,0.1833,0.8908,0.8974
175,2793,0,0.2745,0.1840,0.8904,0.8973
176,2793,0,0.2745,0.1839,0.8904,0.8972
177,2793,0,0.2743,0.1839,0.8909,0.8971
178,2793,0,0.2742,0.1832,0.8915,0.8970
179,2793,0,0.2740,0.1824,0.8912,0.8970
180,2793,0,0.2741,0.1822,0.8905,0.8971
181,2793,0,0.2742,0.1821,0.8902,0.8971
182,2793,0,0.2740,0.1828,0.8898,0.8969
183,2793,0,0.2739,0.1838,0.8893,0.8965
184,2793,0,0.2739,0.1838,0.8897,0.8962
185,2793,0,0.2739,0.1834,0.8894,0.8961
186,2793,0,0.2743,0.1827,0.8897,0.8962
187,2793,0,0.2741,0.1825,0.8905,0.8963
188,2793,0,0.2738,0.1828,0.8907,0.8962
189,2793,0,0.2736,0.1834,0.8911,0.8965
190,2793,0,0.2735,0.1841,0.8912,0.8965
191,2793,0,0.2736,0.1838,0.8910,0.8967
192,2793,0,0.2736,0.1839,0.8897,0.8971
193,2793,0,0.2736,0.1840,0.8894,0.8975
194,2793,0,0.2734,0.1836,0.8897,0.8977
195,2793,0,0.2730,0.1831,0.8892,0.8977
196,2793,0,0.2732,0.1832,0.8891,0.8974
197,2793,0,0.2731,0.1835,0.8895,0.8973
198,2793,0,0.2733,0.1831,0.8900,0.8972
