# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
59,891,0,0.4020,0.2941,0.7232,0.7919
60,891,0,0.4029,0.2941,0.7245,0.7919
61,891,0,0.4030,0.2941,0.7249,0.7922
62,891,0,0.4028,0.2941,0.7248,0.7922
63,891,0,0.4025,0.2938,0.7254,0.7922
64,891,0,0.4005,0.2932,0.7259,0.7923
65,891,0,0.4000,0.2930,0.7253,0.7923
66,891,0,0.3997,0.2931,0.7248,0.7923
67,891,0,0.4002,0.2930,0.7253,0.7923
68,891,0,0.3994,0.2930,0.7247,0.7923
69,891,0,0.3991,0.2930,0.7255,0.7923
70,891,0,0.4031,0.2930,0.7280,0.7925
71,891,0,0.4050,0.2930,0.7298,0.7927
72,891,0,0.4058,0.2930,0.7309,0.7927
73,891,0,0.4057,0.2927,0.7310,0.7927
74,891,0,0.4053,0.2926,0.7297,0.7927
75,891,0,0.4004,0.2921,0.7287,0.7930
76,891,0,0.4017,0.2922,0.7286,0.7926
77,891,0,0.3983,0.2918,0.7285,0.7928
78,891,0,0.3972,0.2915,0.7283,0.7923
79,891,0,0.3973,0.2913,0.7279,0.7926
80,891,0,0.3969,0.2912,0.7274,0.7930
81,891,0,0.3973,0.2909,0.7275,0.7933
82,891,0,0.3966,0.2907,0.7283,0.7929
83,891,0,0.3972,0.2908,0.7291,0.7929
84,891,0,0.3983,0.2909,0.7296,0.7925
85,891,0,0.3984,0.2908,0.7294,0.7922
86,891,0,0.3981,0.2906,0.7295,0.7919
87,891,0,0.3986,0.2904,0.7287,0.7919
88,891,0,0.4021,0.2904,0.7283,0.7923
89,891,0,0.3988,0.2903,0.7283,0.7920
90,891,0,0.3975,0.2902,0.7272,0.7921
91,891,0,0.3969,0.2899,0.7269,0.7923
92,891,0,0.3970,0.2901,0.7260,0.7925
93,891,0,0.3966,0.2902,0.7254,0.7931
94,891,0,0.3962,0.2903,0.7243,0.7927
95,891,0,0.3958,0.2902,0.7242,0.7923
96,891,0,0.3953,0.2902,0.7248,0.7920
97,891,0,0.3938,0.2901,0.7246,0.7912
98,891,0,0.3919,0.2903,0.7244,0.7908
99,891,0,0.3906,0.2903,0.7248,0.7907
100,891,0,0.3879,0.2910,0.7243,0.7917
101,891,0,0.3851,0.2914,0.7216,0.7918
102,891,0,0.3835,0.2921,0.7199,0.7922
103,891,0,0.3806,0.2923,0.7214,0.7926
104,891,0,0.3783,0.2925,0.7226,0.7922
105,891,0,0.3777,0.2927,0.7201,0.7938
106,891,0,0.3762,0.2931,0.7219,0.7945
107,891,0,0.3756,0.2932,0.7202,0.7919
108,891,0,0.3770,0.2945,0.7179,0.7917
109,891,0,0.3787,0.2954,0.7167,0.7916
110,891,0,0.3774,0.2965,0.7185,0.7926
111,891,0,0.3774,0.2974,0.7196,0.7924
112,891,0,0.3786,0.2980,0.7226,0.7911
113,891,0,0.3786,0.2993,0.7215,0.7904
114,891,0,0.3776,0.3007,0.7205,0.7904
115,891,0,0.3783,0.3024,0.7230,0.7907
116,891,0,0.3780,0.3038,0.7249,0.7906
117,891,0,0.3770,0.3056,0.7203,0.7909
118,891,0,0.3746,0.3071,0.7183,0.7911
119,891,0,0.3735,0.3081,0.7129,0.7909
120,891,0,0.3726,0.3098,0.7102,0.7915
121,891,0,0.3705,0.3116,0.7099,0.7917
122,891,0,0.3696,0.3110,0.7091,0.7913
123,891,0,0.3679,0.3097,0.7086,0.7909
124,891,0,0.3683,0.3073,0.7082,0.7907
125,891,0,0.3692,0.3039,0.7078,0.7896
126,891,0,0.3706,0.3009,0.7080,0.7892
127,891,0,0.3703,0.2988,0.7104,0.7902
128,891,0,0.3715,0.2953,0.7096,0.7900
129,891,0,0.3737,0.2927,0.7085,0.7901
130,891,0,0.3734,0.2907,0.7086,0.7900
131,891,0,0.3725,0.2885,0.7099,0.7902
132,891,0,0.3745,0.2874,0.7104,0.7910
133,891,0,0.3756,0.2869,0.7109,0.7910
134,891,0,0.3744,0.2865,0.7107,0.7910
135,891,0,0.3739,0.2865,0.7116,0.7912
136,891,0,0.3744,0.2865,0.7120,0.7910
137,891,0,0.3731,0.2869,0.7122,0.7912
138,891,0,0.3719,0.2879,0.7121,0.7915
139,891,0,0.3705,0.2890,0.7121,0.7915
140,891,0,0.3694,0.2908,0.7124,0.7914
141,891,0,0.3664,0.2915,0.7114,0.7912
142,891,0,0.3652,0.2927,0.7124,0.7902
143,891,0,0.3621,0.2935,0.7144,0.7894
144,891,0,0.3572,0.2944,0.7134,0.7898
145,891,0,0.3538,0.2954,0.7120,0.7903
146,891,0,0.3522,0.2963,0.7113,0.7913
147,891,0,0.3526,0.3010,0.7139,0.7902
148,891,0,0.3499,0.3001,0.7120,0.7911
149,891,0,0.3485,0.3036,0.7122,0.7865
150,891,0,0.3474,0.3047,0.7223,0.7861
151,891,0,0.3475,0.3048,0.7437,0.7885
152,891,0,0.3472,0.3053,0.7694,0.7900
153,891,0,0.3481,0.3056,0.7974,0.7885
154,891,0,0.3486,0.3057,0.8244,0.7919
155,891,0,0.3479,0.3058,0.8478,0.7928
156,891,0,0.3452,0.3037,0.8643,0.7936
157,891,0,0.3461,0.3049,0.8831,0.7940
158,891,0,0.3455,0.3050,0.8909,0.7935
159,891,0,0.3453,0.3049,0.8937,0.7935
160,891,0,0.3454,0.3049,0.8935,0.7907
161,891,0,0.3441,0.3050,0.8905,0.7891
162,891,0,0.3417,0.3052,0.8862,0.7877
163,891,0,0.3420,0.3055,0.8872,0.7883
164,891,0,0.3427,0.3056,0.8874,0.7888
165,891,0,0.3430,0.3055,0.8894,0.7874
166,891,0,0.3424,0.3053,0.8890,0.7857
167,891,0,0.3425,0.3051,0.8878,0.7840
168,891,0,0.3423,0.3049,0.8861,0.7822
169,891,0,0.3430,0.3050,0.8781,0.7815
170,891,0,0.3435,0.3053,0.8737,0.7832
171,891,0,0.3436,0.3055,0.8619,0.7831
172,891,0,0.3434,0.3052,0.8498,0.7821
173,891,0,0.3439,0.3057,0.8355,0.7822
174,891,0,0.3457,0.3043,0.8248,0.7847
175,891,0,0.3464,0.3038,0.8191,0.7853
176,891,0,0.3462,0.3050,0.8172,0.7829
177,891,0,0.3464,0.3055,0.8204,0.7820
178,891,0,0.3463,0.3045,0.8244,0.7843
179,891,0,0.3447,0.3059,0.8317,0.7826
180,891,0,0.3423,0.3069,0.8361,0.7822
181,891,0,0.3415,0.3067,0.8379,0.7823
182,891,0,0.3413,0.3068,0.8350,0.7821
183,891,0,0.3433,0.3065,0.8309,0.7820
184,891,0,0.3444,0.3064,0.8259,0.7823
185,891,0,0.3443,0.3067,0.8204,0.7830
186,891,0,0.3448,0.3067,0.8155,0.7831
187,891,0,0.3442,0.3070,0.8126,0.7832
188,891,0,0.3435,0.3071,0.8102,0.7830
189,891,0,0.3413,0.3070,0.8075,0.7832
190,891,0,0.3404,0.3069,0.8051,0.7835
191,891,0,0.3405,0.3067,0.8056,0.7835
192,891,0,0.3408,0.3067,0.8063,0.7835
193,891,0,0.3413,0.3067,0.8090,0.7835
194,891,0,0.3430,0.3066,0.8109,0.7834
195,891,0,0.3431,0.3070,0.8128,0.7833
196,891,0,0.3443,0.3075,0.8150,0.7832
197,891,0,0.3452,0.3075,0.8176,0.7833
198,891,0,0.3452,0.3073,0.8193,0.7835
199,891,0,0.3451,0.3079,0.8200,0.7834
200,891,0,0.3451,0.3083,0.8195,0.7835
201,891,0,0.3439,0.3086,0.8195,0.7834
202,891,0,0.3434,0.3085,0.8195,0.7835
203,891,0,0.3424,0.3066,0.8196,0.7857
204,891,0,0.3450,0.3078,0.8176,0.7844
205,891,0,0.3461,0.3082,0.8167,0.7837
206,891,0,0.3464,0.3086,0.8164,0.7836
207,891,0,0.3462,0.3086,0.8160,0.7834
208,891,0,0.3461,0.3086,0.8156,0.7832
209,891,0,0.3457,0.3086,0.8152,0.7832
210,891,0,0.3456,0.3087,0.8151,0.7833
211,891,0,0.3457,0.3087,0.8150,0.7834
212,891,0,0.3457,0.3087,0.8153,0.7835
213,891,0,0.3440,0.3065,0.8162,0.7858
214,891,0,0.3426,0.3053,0.8167,0.7865
215,891,0,0.3424,0.3048,0.8165,0.7868
216,891,0,0.3431,0.3049,0.8165,0.7869
217,891,0,0.3437,0.3069,0.8153,0.7845
218,891,0,0.3440,0.3080,0.8149,0.7836
219,891,0,0.3442,0.3084,0.8150,0.7832
220,891,0,0.3439,0.3085,0.8152,0.7830
221,891,0,0.3429,0.3064,0.8169,0.7857
222,891,0,0.3425,0.3055,0.8175,0.7867
223,891,0,0.3421,0.3051,0.8178,0.7871
224,891,0,0.3433,0.3071,0.8166,0.7844
225,891,0,0.3436,0.3077,0.8158,0.7831
226,891,0,0.3437,0.3079,0.8153,0.7826
227,891,0,0.3434,0.3081,0.8148,0.7825
228,891,0,0.3434,0.3080,0.8146,0.7823
229,891,0,0.3435,0.3080,0.8147,0.7823
230,891,0,0.3435,0.3079,0.8147,0.7823
231,891,0,0.3436,0.3079,0.8148,0.7823
232,891,0,0.3435,0.3077,0.8148,0.7823
233,891,0,0.3435,0.3077,0.8151,0.7824
234,891,0,0.3434,0.3078,0.8153,0.7825
235,891,0,0.3434,0.3078,0.8154,0.7826
236,891,0,0.3434,0.3078,0.8153,0.7827
237,891,0,0.3435,0.3078,0.8152,0.7828
238,891,0,0.3436,0.3077,0.8152,0.7829
239,891,0,0.3436,0.3078,0.8153,0.7829
240,891,0,0.3436,0.3079,0.8151,0.7825
241,891,0,0.3434,0.3080,0.8152,0.7826
242,891,0,0.3435,0.3077,0.8153,0.7826
243,891,0,0.3435,0.3075,0.8154,0.7827
244,891,0,0.3435,0.3075,0.8153,0.7827
245,891,0,0.3438,0.3072,0.8154,0.7829
246,891,0,0.3438,0.3072,0.8151,0.7829
247,891,0,0.3440,0.3073,0.8152,0.7829
248,891,0,0.3441,0.3071,0.8152,0.7829
249,891,0,0.3444,0.3070,0.8152,0.7830
250,891,0,0.3444,0.3068,0.8153,0.7832
251,891,0,0.3444,0.3073,0.8154,0.7833
252,891,0,0.3447,0.3073,0.8152,0.7834
253,891,0,0.3439,0.3071,0.8154,0.7834
254,891,0,0.3428,0.3072,0.8151,0.7834
255,891,0,0.3420,0.3073,0.8151,0.7832
256,891,0,0.3409,0.3077,0.8151,0.7834
257,891,0,0.3409,0.3079,0.8150,0.7833
258,891,0,0.3410,0.3080,0.8150,0.7834
259,891,0,0.3412,0.3081,0.8150,0.7834
260,891,0,0.3414,0.3081,0.8149,0.7835
261,891,0,0.3417,0.3080,0.8148,0.7836
262,891,0,0.3422,0.3081,0.8150,0.7837
263,891,0,0.3425,0.3083,0.8156,0.7835
264,891,0,0.3436,0.3082,0.8157,0.7834
265,891,0,0.3443,0.3081,0.8157,0.7835
266,891,0,0.3448,0.3083,0.8155,0.7835
267,891,0,0.3455,0.3089,0.8160,0.7837
268,891,0,0.3457,0.3091,0.8159,0.7835
269,891,0,0.3461,0.3091,0.8158,0.7835
270,891,0,0.3459,0.3088,0.8162,0.7836
271,891,0,0.3458,0.3090,0.8170,0.7834
272,891,0,0.3454,0.3094,0.8197,0.7831
273,891,0,0.3456,0.3095,0.8214,0.7831
274,891,0,0.3458,0.3094,0.8248,0.7829
275,891,0,0.3463,0.3093,0.8269,0.7829
276,891,0,0.3471,0.3091,0.8304,0.7831
277,891,0,0.3490,0.3082,0.8299,0.7830
278,891,0,0.3515,0.3074,0.8298,0.7830
279,891,0,0.3528,0.3068,0.8298,0.7827
280,891,0,0.3559,0.3063,0.8295,0.7824
281,891,0,0.3580,0.3057,0.8305,0.7828
282,891,0,0.3584,0.3053,0.8306,0.7828
283,891,0,0.3594,0.3055,0.8303,0.7831
284,891,0,0.3599,0.3059,0.8278,0.7831
285,891,0,0.3582,0.3063,0.8256,0.7828
286,891,0,0.3562,0.3079,0.8231,0.7823
287,891,0,0.3561,0.3089,0.8197,0.7822
288,891,0,0.3525,0.3094,0.8178,0.7825
289,891,0,0.3502,0.3096,0.8166,0.7827
290,891,0,0.3497,0.3092,0.8149,0.7834
291,891,0,0.3532,0.3090,0.8121,0.7835
292,891,0,0.3543,0.3093,0.8116,0.7834
293,891,0,0.3562,0.3093,0.8111,0.7838
294,891,0,0.3544,0.3098,0.8108,0.7840
295,891,0,0.3553,0.3099,0.8119,0.7843
296,891,0,0.3555,0.3096,0.8135,0.7843
297,891,0,0.3560,0.3091,0.8140,0.7841
298,891,0,0.3564,0.3090,0.8141,0.7840
299,891,0,0.3564,0.3089,0.8145,0.7839
300,891,0,0.3561,0.3091,0.8141,0.7837
301,891,0,0.3532,0.3074,0.8152,0.7858
302,891,0,0.3551,0.3086,0.8144,0.7847
303,891,0,0.3564,0.3091,0.8145,0.7844
304,891,0,0.3560,0.3089,0.8147,0.7841
305,891,0,0.3557,0.3089,0.8148,0.7840
306,891,0,0.3555,0.3090,0.8147,0.7840
307,891,0,0.3540,0.3091,0.8139,0.7841
308,891,0,0.3543,0.3091,0.8130,0.7839
309,891,0,0.3549,0.3092,0.8118,0.7837
310,891,0,0.3537,0.3093,0.8119,0.7835
311,891,0,0.3552,0.3093,0.8122,0.7834
312,891,0,0.3551,0.3093,0.8124,0.7832
313,891,0,0.3557,0.3093,0.8123,0.7834
314,891,0,0.3567,0.3092,0.8122,0.7835
315,891,0,0.3547,0.3095,0.8118,0.7835
316,891,0,0.3528,0.3095,0.8115,0.7836
317,891,0,0.3498,0.3076,0.8123,0.7856
318,891,0,0.3512,0.3088,0.8125,0.7844
319,891,0,0.3512,0.3093,0.8131,0.7837
320,891,0,0.3514,0.3095,0.8134,0.7835
321,891,0,0.3512,0.3096,0.8135,0.7834
322,891,0,0.3508,0.3096,0.8136,0.7834
323,891,0,0.3502,0.3096,0.8132,0.7833
324,891,0,0.3489,0.3077,0.8131,0.7855
325,891,0,0.3484,0.3070,0.8128,0.7865
326,891,0,0.3484,0.3064,0.8123,0.7868
