# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
169,2793,0,0.2938,0.1947,0.6874,0.6909
170,2793,0,0.2929,0.1947,0.6871,0.6906
171,2793,0,0.2840,0.1938,0.6881,0.6907
172,2793,0,0.2802,0.1937,0.6882,0.6904
173,2793,0,0.2718,0.1950,0.6878,0.6894
174,2793,0,0.2687,0.1952,0.6871,0.6889
175,2793,0,0.2691,0.1955,0.6872,0.6889
176,2793,0,0.2700,0.1956,0.6878,0.6890
177,2793,0,0.2841,0.1952,0.6878,0.6893
178,2793,0,0.2888,0.1949,0.6884,0.6901
179,2793,0,0.2907,0.1945,0.6886,0.6906
180,2793,0,0.2924,0.1942,0.6883,0.6910
181,2793,0,0.2943,0.1938,0.6883,0.6910
182,2793,0,0.2970,0.1944,0.6880,0.6909
183,2793,0,0.2955,0.1943,0.6875,0.6908
184,2793,0,0.2949,0.1945,0.6872,0.6909
185,2793,0,0.2956,0.1949,0.6873,0.6907
186,2793,0,0.2964,0.1949,0.6878,0.6909
187,2793,0,0.2966,0.1946,0.6876,0.6906
188,2793,0,0.2918,0.1947,0.6877,0.6906
189,2793,0,0.2886,0.1950,0.6875,0.6907
190,2793,0,0.2849,0.1954,0.6850,0.6900
191,2793,0,0.2795,0.1960,0.6842,0.6898
192,2793,0,0.2845,0.1955,0.6857,0.6904
193,2793,0,0.2857,0.1956,0.6857,0.6901
194,2793,0,0.2898,0.1942,0.6865,0.6902
195,2793,0,0.2950,0.1943,0.6864,0.6903
196,2793,0,0.2947,0.1946,0.6859,0.6900
197,2793,0,0.2892,0.1949,0.6853,0.6900
198,2793,0,0.2864,0.1951,0.6856,0.6900
199,2793,0,0.2882,0.1953,0.6852,0.6901
200,2793,0,0.2823,0.1950,0.6857,0.6902
201,2793,0,0.2851,0.1955,0.6861,0.6904
202,2793,0,0.2858,0.1958,0.6862,0.6903
203,2793,0,0.2868,0.1955,0.6857,0.6901
204,2793,0,0.2896,0.1953,0.6861,0.6901
205,2793,0,0.2924,0.1951,0.6865,0.6904
206,2793,0,0.2959,0.1951,0.6865,0.6906
207,2793,0,0.2961,0.1945,0.6862,0.6906
208,2793,0,0.2984,0.1938,0.6856,0.6907
209,2793,0,0.3024,0.1944,0.6862,0.6910
210,2793,0,0.3021,0.1941,0.6859,0.6912
211,2793,0,0.3030,0.1949,0.6870,0.6903
212,2793,0,0.3009,0.1954,0.6859,0.6909
213,2793,0,0.2982,0.1949,0.6856,0.6910
214,2793,0,0.2867,0.1942,0.6860,0.6909
215,2793,0,0.2880,0.1946,0.6862,0.6905
216,2793,0,0.2868,0.1954,0.6864,0.6905
217,2793,0,0.2870,0.1958,0.6865,0.6908
218,2793,0,0.2878,0.1940,0.6872,0.6908
219,2793,0,0.2884,0.1927,0.6882,0.6909
220,2793,0,0.2937,0.1943,0.6871,0.6906
221,2793,0,0.2938,0.1933,0.6870,0.6908
222,2793,0,0.2905,0.1927,0.6878,0.6908
223,2793,0,0.2898,0.1919,0.6879,0.6907
224,2793,0,0.2916,0.1913,0.6877,0.6908
225,2793,0,0.2903,0.1913,0.6873,0.6908
226,2793,0,0.2922,0.1917,0.6871,0.6909
227,2793,0,0.2965,0.1916,0.6874,0.6911
228,2793,0,0.2985,0.1937,0.6875,0.6909
229,2793,0,0.2985,0.1925,0.6886,0.6913
230,2793,0,0.2885,0.1923,0.6882,0.6908
231,2793,0,0.2898,0.1923,0.6891,0.6910
232,2793,0,0.2938,0.1930,0.6892,0.6912
233,2793,0,0.2998,0.1939,0.6894,0.6911
234,2793,0,0.3044,0.1953,0.6879,0.6906
235,2793,0,0.3040,0.1950,0.6881,0.6903
236,2793,0,0.3007,0.1938,0.6893,0.6910
237,2793,0,0.2993,0.1936,0.6894,0.6911
238,2793,0,0.2963,0.1930,0.6895,0.6910
239,2793,0,0.2989,0.1924,0.6895,0.6909
240,2793,0,0.2945,0.1922,0.6894,0.6910
241,2793,0,0.2892,0.1919,0.6886,0.6911
242,2793,0,0.2854,0.1922,0.6874,0.6902
243,2793,0,0.2880,0.1908,0.6880,0.6901
244,2793,0,0.2921,0.1905,0.6882,0.6904
245,2793,0,0.2945,0.1917,0.6885,0.6906
246,2793,0,0.2935,0.1930,0.6878,0.6902
247,2793,0,0.2938,0.1940,0.6880,0.6901
248,2793,0,0.2807,0.1932,0.6877,0.6901
249,2793,0,0.2714,0.1931,0.6879,0.6901
250,2793,0,0.2777,0.1933,0.6865,0.6900
251,2793,0,0.2679,0.1932,0.6859,0.6896
252,2793,0,0.2682,0.1935,0.6859,0.6889
253,2793,0,0.2671,0.1936,0.6864,0.6889
254,2793,0,0.2664,0.1925,0.6881,0.6897
255,2793,0,0.2610,0.1925,0.6867,0.6892
256,2793,0,0.2557,0.1922,0.6873,0.6898
257,2793,0,0.2556,0.1922,0.6875,0.6900
258,2793,0,0.2644,0.1922,0.6881,0.6903
259,2793,0,0.2740,0.1921,0.6882,0.6902
260,2793,0,0.2770,0.1924,0.6876,0.6904
261,2793,0,0.2770,0.1923,0.6874,0.6902
262,2793,0,0.2799,0.1922,0.6876,0.6903
263,2793,0,0.2746,0.1923,0.6878,0.6902
264,2793,0,0.2751,0.1919,0.6880,0.6903
265,2793,0,0.2771,0.1917,0.6880,0.6899
266,2793,0,0.2784,0.1920,0.6872,0.6899
267,2793,0,0.2807,0.1919,0.6873,0.6899
268,2793,0,0.2835,0.1926,0.6867,0.6904
269,2793,0,0.2830,0.1927,0.6863,0.6907
270,2793,0,0.2850,0.1932,0.6870,0.6899
271,2793,0,0.2860,0.1931,0.6875,0.6894
272,2793,0,0.2844,0.1929,0.6873,0.6893
273,2793,0,0.2865,0.1931,0.6867,0.6892
274,2793,0,0.2844,0.1917,0.6875,0.6896
275,2793,0,0.2868,0.1922,0.6859,0.6900
276,2793,0,0.2890,0.1924,0.6855,0.6902
277,2793,0,0.2832,0.1912,0.6875,0.6899
278,2793,0,0.2787,0.1920,0.6871,0.6894
279,2793,0,0.2733,0.1925,0.6867,0.6889
280,2793,0,0.2721,0.1925,0.6857,0.6885
281,2793,0,0.2784,0.1912,0.6865,0.6892
282,2793,0,0.2840,0.1914,0.6869,0.6894
283,2793,0,0.2823,0.1917,0.6878,0.6892
284,2793,0,0.2812,0.1919,0.6884,0.6891
285,2793,0,0.2764,0.1928,0.6873,0.6884
286,2793,0,0.2720,0.1932,0.6873,0.6883
287,2793,0,0.2693,0.1931,0.6874,0.6884
288,2793,0,0.2700,0.1932,0.6867,0.6882
289,2793,0,0.2705,0.1931,0.6865,0.6881
290,2793,0,0.2717,0.1932,0.6868,0.6880
291,2793,0,0.2778,0.1933,0.6866,0.6883
292,2793,0,0.2879,0.1945,0.6867,0.6890
293,2793,0,0.2938,0.1954,0.6861,0.6890
294,2793,0,0.2856,0.1960,0.6857,0.6890
295,2793,0,0.2784,0.1962,0.6857,0.6888
296,2793,0,0.2795,0.1964,0.6854,0.6887
297,2793,0,0.2816,0.1966,0.6860,0.6888
298,2793,0,0.2867,0.1961,0.6878,0.6898
299,2793,0,0.2888,0.1957,0.6883,0.6901
300,2793,0,0.2853,0.1961,0.6871,0.6894
301,2793,0,0.2857,0.1966,0.6865,0.6893
302,2793,0,0.2896,0.1962,0.6877,0.6899
303,2793,0,0.2914,0.1957,0.6874,0.6901
304,2793,0,0.2902,0.1950,0.6870,0.6901
305,2793,0,0.2878,0.1954,0.6863,0.6894
306,2793,0,0.2878,0.1949,0.6861,0.6891
307,2793,0,0.2838,0.1943,0.6859,0.6890
308,2793,0,0.2796,0.1937,0.6858,0.6887
309,2793,0,0.2770,0.1938,0.6862,0.6884
310,2793,0,0.2761,0.1939,0.6858,0.6884
311,2793,0,0.2680,0.1931,0.6847,0.6883
312,2793,0,0.2597,0.1923,0.6854,0.6882
313,2793,0,0.2539,0.1925,0.6862,0.6885
314,2793,0,0.2634,0.1931,0.6865,0.6885
315,2793,0,0.2708,0.1919,0.6877,0.6895
316,2793,0,0.2539,0.1919,0.6870,0.6907
