# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
70,1,0,0.4003,0.2827,0.8333,0.7198
71,1,0,0.3996,0.2831,0.8391,0.7206
72,1,0,0.3975,0.2827,0.8427,0.7201
73,1,0,0.3967,0.2824,0.8445,0.7200
74,1,0,0.3965,0.2826,0.8454,0.7199
75,1,0,0.3972,0.2827,0.8452,0.7199
76,1,0,0.3982,0.2825,0.8434,0.7199
77,1,0,0.3988,0.2820,0.8420,0.7198
78,1,0,0.3992,0.2819,0.8406,0.7197
79,1,0,0.4003,0.2820,0.8389,0.7196
80,1,0,0.4004,0.2821,0.8384,0.7197
81,1,0,0.4006,0.2818,0.8368,0.7194
82,1,0,0.4012,0.2810,0.8361,0.7193
83,1,0,0.4014,0.2799,0.8371,0.7197
84,1,0,0.4001,0.2793,0.8371,0.7198
85,1,0,0.4015,0.2791,0.8374,0.7201
86,1,0,0.4022,0.2785,0.8376,0.7202
87,1,0,0.4030,0.2786,0.8394,0.7203
88,1,0,0.4030,0.2784,0.8394,0.7198
89,1,0,0.4036,0.2784,0.8402,0.7199
90,1,0,0.4036,0.2783,0.8415,0.7201
91,1,0,0.4034,0.2785,0.8408,0.7200
92,1,0,0.4034,0.2785,0.8424,0.7211
93,1,0,0.4033,0.2780,0.8427,0.7216
94,1,0,0.4034,0.2788,0.8405,0.7206
95,1,0,0.4035,0.2798,0.8392,0.7201
96,1,0,0.4035,0.2806,0.8388,0.7199
97,1,0,0.4035,0.2813,0.8387,0.7197
98,1,0,0.4037,0.2819,0.8387,0.7196
99,1,0,0.4037,0.2823,0.8403,0.7197
100,1,0,0.4035,0.2823,0.8418,0.7201
101,1,0,0.4025,0.2824,0.8433,0.7199
102,1,0,0.4019,0.2825,0.8454,0.7199
103,1,0,0.4016,0.2827,0.8473,0.7199
104,1,0,0.4013,0.2829,0.8481,0.7199
105,1,0,0.4007,0.2833,0.8489,0.7200
106,1,0,0.4004,0.2840,0.8485,0.7200
107,1,0,0.4002,0.2842,0.8510,0.7199
108,1,0,0.3999,0.2842,0.8524,0.7197
109,1,0,0.3999,0.2842,0.8539,0.7196
110,1,0,0.4000,0.2838,0.8547,0.7195
111,1,0,0.3999,0.2837,0.8517,0.7194
112,1,0,0.3997,0.2837,0.8476,0.7196
113,1,0,0.3997,0.2839,0.8443,0.7197
114,1,0,0.3998,0.2842,0.8410,0.7195
115,1,0,0.4010,0.2844,0.8390,0.7194
116,1,0,0.4014,0.2846,0.8390,0.7192
117,1,0,0.4018,0.2847,0.8396,0.7193
118,1,0,0.4026,0.2851,0.8408,0.7195
119,1,0,0.4028,0.2856,0.8406,0.7196
120,1,0,0.4021,0.2863,0.8400,0.7197
121,1,0,0.4020,0.2862,0.8402,0.7197
122,1,0,0.4019,0.2862,0.8393,0.7196
123,1,0,0.4015,0.2860,0.8390,0.7197
124,1,0,0.4014,0.2861,0.8394,0.7199
125,1,0,0.4012,0.2864,0.8384,0.7199
126,1,0,0.4011,0.2867,0.8389,0.7198
127,1,0,0.4012,0.2869,0.8392,0.7196
128,1,0,0.4012,0.2871,0.8390,0.7196
129,1,0,0.4013,0.2873,0.8393,0.7196
130,1,0,0.4014,0.2877,0.8384,0.7196
131,1,0,0.4015,0.2878,0.8357,0.7195
132,1,0,0.4017,0.2878,0.8346,0.7195
133,1,0,0.4016,0.2878,0.8338,0.7194
134,1,0,0.4026,0.2870,0.8326,0.7196
135,1,0,0.4029,0.2865,0.8298,0.7194
136,1,0,0.4030,0.2865,0.8296,0.7193
137,1,0,0.4032,0.2866,0.8287,0.7192
138,1,0,0.4032,0.2868,0.8285,0.7193
139,1,0,0.4032,0.2870,0.8283,0.7192
140,1,0,0.4033,0.2871,0.8285,0.7192
141,1,0,0.4032,0.2869,0.8288,0.7192
142,1,0,0.4030,0.2869,0.8290,0.7194
143,1,0,0.4030,0.2869,0.8295,0.7195
144,1,0,0.4030,0.2870,0.8299,0.7194
145,1,0,0.4030,0.2869,0.8293,0.7192
146,1,0,0.4030,0.2869,0.8291,0.7193
147,1,0,0.4030,0.2868,0.8292,0.7192
148,1,0,0.4026,0.2871,0.8293,0.7193
149,1,0,0.4022,0.2872,0.8294,0.7195
150,1,0,0.4021,0.2872,0.8292,0.7195
151,1,0,0.4021,0.2874,0.8298,0.7196
152,1,0,0.4022,0.2873,0.8298,0.7195
153,1,0,0.4022,0.2874,0.8300,0.7196
154,1,0,0.4022,0.2874,0.8297,0.7196
155,1,0,0.4021,0.2876,0.8297,0.7196
156,1,0,0.4018,0.2879,0.8296,0.7197
157,1,0,0.4015,0.2880,0.8295,0.7196
158,1,0,0.4015,0.2882,0.8291,0.7196
159,1,0,0.4013,0.2888,0.8291,0.7196
160,1,0,0.4011,0.2895,0.8291,0.7195
161,1,0,0.4008,0.2900,0.8289,0.7194
162,1,0,0.4005,0.2908,0.8289,0.7194
163,1,0,0.4005,0.2910,0.8289,0.7194
164,1,0,0.4004,0.2911,0.8286,0.7195
165,1,0,0.4006,0.2910,0.8282,0.7194
166,1,0,0.4007,0.2909,0.8281,0.7193
167,1,0,0.4010,0.2909,0.8286,0.7194
168,1,0,0.4012,0.2910,0.8290,0.7195
169,1,0,0.4013,0.2911,0.8296,0.7197
170,1,0,0.4016,0.2911,0.8298,0.7198
171,1,0,0.4015,0.2911,0.8296,0.7197
172,1,0,0.4016,0.2911,0.8298,0.7198
173,1,0,0.4015,0.2912,0.8304,0.7200
174,1,0,0.4017,0.2913,0.8309,0.7201
175,1,0,0.4019,0.2915,0.8307,0.7200
176,1,0,0.4021,0.2915,0.8296,0.7200
177,1,0,0.4019,0.2915,0.8296,0.7203
178,1,0,0.4015,0.2917,0.8304,0.7203
179,1,0,0.4014,0.2917,0.8314,0.7205
180,1,0,0.4013,0.2916,0.8326,0.7207
181,1,0,0.4003,0.2924,0.8335,0.7205
182,1,0,0.4009,0.2917,0.8329,0.7206
183,1,0,0.4014,0.2914,0.8326,0.7206
184,1,0,0.4019,0.2912,0.8324,0.7206
185,1,0,0.4007,0.2918,0.8329,0.7215
186,1,0,0.4002,0.2920,0.8355,0.7219
187,1,0,0.3999,0.2924,0.8385,0.7208
188,1,0,0.3999,0.2929,0.8411,0.7204
189,1,0,0.4003,0.2934,0.8404,0.7200
190,1,0,0.4006,0.2935,0.8409,0.7197
191,1,0,0.4008,0.2935,0.8397,0.7195
192,1,0,0.4019,0.2929,0.8384,0.7201
193,1,0,0.4023,0.2926,0.8362,0.7205
194,1,0,0.4026,0.2925,0.8346,0.7205
195,1,0,0.4029,0.2924,0.8339,0.7206
196,1,0,0.4019,0.2931,0.8347,0.7201
197,1,0,0.4016,0.2932,0.8354,0.7199
198,1,0,0.4012,0.2932,0.8352,0.7199
199,1,0,0.4010,0.2931,0.8354,0.7198
200,1,0,0.4018,0.2922,0.8346,0.7200
201,1,0,0.4012,0.2919,0.8341,0.7202
202,1,0,0.3991,0.2928,0.8351,0.7199
203,1,0,0.3984,0.2933,0.8354,0.7199
204,1,0,0.3981,0.2935,0.8354,0.7202
205,1,0,0.3976,0.2936,0.8356,0.7203
206,1,0,0.3974,0.2937,0.8356,0.7202
207,1,0,0.3976,0.2937,0.8357,0.7201
208,1,0,0.3981,0.2937,0.8355,0.7199
209,1,0,0.3983,0.2939,0.8355,0.7198
210,1,0,0.3985,0.2940,0.8352,0.7197
211,1,0,0.3987,0.2940,0.8352,0.7198
212,1,0,0.3987,0.2940,0.8355,0.7198
213,1,0,0.3987,0.2940,0.8359,0.7199
214,1,0,0.3987,0.2940,0.8366,0.7200
215,1,0,0.3986,0.2939,0.8374,0.7200
216,1,0,0.3988,0.2938,0.8376,0.7201
217,1,0,0.3991,0.2937,0.8378,0.7200
218,1,0,0.4000,0.2936,0.8383,0.7199
219,1,0,0.4002,0.2934,0.8391,0.7199
220,1,0,0.4002,0.2929,0.8390,0.7211
221,1,0,0.4005,0.2928,0.8395,0.7216
222,1,0,0.4003,0.2937,0.8422,0.7207
223,1,0,0.4002,0.2940,0.8432,0.7203
224,1,0,0.4001,0.2941,0.8461,0.7203
225,1,0,0.4001,0.2940,0.8460,0.7202
226,1,0,0.4001,0.2939,0.8472,0.7204
227,1,0,0.4001,0.2938,0.8482,0.7204
228,1,0,0.4001,0.2938,0.8493,0.7203
229,1,0,0.4001,0.2938,0.8497,0.7202
230,1,0,0.3998,0.2939,0.8481,0.7202
231,1,0,0.3993,0.2937,0.8486,0.7202
232,1,0,0.3991,0.2936,0.8487,0.7203
233,1,0,0.3990,0.2935,0.8496,0.7204
234,1,0,0.3988,0.2934,0.8486,0.7203
235,1,0,0.3988,0.2934,0.8481,0.7203
236,1,0,0.3988,0.2933,0.8472,0.7203
237,1,0,0.3989,0.2932,0.8468,0.7202
238,1,0,0.3990,0.2933,0.8454,0.7198
239,1,0,0.3992,0.2929,0.8444,0.7208
240,1,0,0.3989,0.2934,0.8412,0.7199
241,1,0,0.3986,0.2935,0.8400,0.7196
242,1,0,0.3991,0.2932,0.8391,0.7207
243,1,0,0.3988,0.2936,0.8388,0.7198
244,1,0,0.3987,0.2937,0.8387,0.7195
245,1,0,0.3984,0.2937,0.8390,0.7195
246,1,0,0.3985,0.2937,0.8387,0.7194
247,1,0,0.3986,0.2937,0.8387,0.7194
248,1,0,0.3993,0.2934,0.8379,0.7207
249,1,0,0.3996,0.2931,0.8377,0.7212
250,1,0,0.3997,0.2931,0.8376,0.7214
251,1,0,0.3997,0.2930,0.8382,0.7215
252,1,0,0.3994,0.2930,0.8403,0.7215
253,1,0,0.3987,0.2935,0.8427,0.7205
254,1,0,0.3984,0.2936,0.8436,0.7201
255,1,0,0.3983,0.2935,0.8494,0.7198
256,1,0,0.3985,0.2933,0.8536,0.7195
257,1,0,0.3986,0.2932,0.8552,0.7194
258,1,0,0.3989,0.2931,0.8556,0.7194
259,1,0,0.3990,0.2931,0.8579,0.7194
260,1,0,0.3991,0.2931,0.8589,0.7194
261,1,0,0.3994,0.2932,0.8601,0.7194
262,1,0,0.3994,0.2933,0.8613,0.7195
263,1,0,0.3995,0.2934,0.8617,0.7195
264,1,0,0.3992,0.2934,0.8606,0.7197
265,1,0,0.3991,0.2935,0.8602,0.7196
266,1,0,0.3991,0.2935,0.8600,0.7196
267,1,0,0.3988,0.2933,0.8584,0.7199
268,1,0,0.3988,0.2931,0.8571,0.7201
269,1,0,0.3987,0.2931,0.8566,0.7202
270,1,0,0.3985,0.2930,0.8549,0.7204
271,1,0,0.3984,0.2929,0.8536,0.7205
272,1,0,0.3983,0.2929,0.8530,0.7205
273,1,0,0.3984,0.2930,0.8515,0.7203
274,1,0,0.3984,0.2930,0.8512,0.7202
275,1,0,0.3983,0.2931,0.8511,0.7202
276,1,0,0.3983,0.2931,0.8508,0.7202
277,1,0,0.3985,0.2931,0.8503,0.7202
278,1,0,0.3985,0.2931,0.8502,0.7202
279,1,0,0.3986,0.2931,0.8483,0.7202
280,1,0,0.3986,0.2930,0.8479,0.7203
281,1,0,0.3987,0.2930,0.8477,0.7203
282,1,0,0.3986,0.2930,0.8473,0.7202
283,1,0,0.3984,0.2929,0.8467,0.7202
284,1,0,0.3983,0.2929,0.8465,0.7202
285,1,0,0.3982,0.2929,0.8434,0.7202
286,1,0,0.3980,0.2930,0.8407,0.7201
287,1,0,0.3980,0.2931,0.8398,0.7201
288,1,0,0.3981,0.2931,0.8387,0.7200
289,1,0,0.3981,0.2932,0.8375,0.7199
290,1,0,0.3982,0.2933,0.8373,0.7199
291,1,0,0.3983,0.2934,0.8374,0.7199
292,1,0,0.3982,0.2933,0.8380,0.7199
293,1,0,0.3983,0.2933,0.8384,0.7200
294,1,0,0.3983,0.2934,0.8389,0.7201
295,1,0,0.3985,0.2937,0.8380,0.7201
296,1,0,0.3988,0.2938,0.8384,0.7200
297,1,0,0.3992,0.2938,0.8374,0.7197
298,1,0,0.3995,0.2939,0.8366,0.7196
299,1,0,0.3997,0.2941,0.8351,0.7195
300,1,0,0.3997,0.2942,0.8341,0.7194
301,1,0,0.3998,0.2943,0.8353,0.7195
