# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
110,1739,0,0.2317,0.1536,0.7908,0.8026
111,1739,0,0.2320,0.1537,0.7849,0.8045
112,1739,0,0.2307,0.1534,0.7800,0.8054
113,1739,0,0.2316,0.1523,0.7769,0.8056
114,1739,0,0.2325,0.1522,0.7738,0.8058
115,1739,0,0.2317,0.1505,0.7761,0.8039
116,1739,0,0.2318,0.1500,0.7772,0.8032
117,1739,0,0.2315,0.1503,0.7771,0.8025
118,1739,0,0.2324,0.1507,0.7772,0.8021
119,1739,0,0.2341,0.1512,0.7733,0.8041
120,1739,0,0.2336,0.1499,0.7761,0.8029
121,1739,0,0.2334,0.1487,0.7755,0.8029
122,1739,0,0.2330,0.1491,0.7747,0.8024
123,1739,0,0.2329,0.1513,0.7740,0.8023
124,1739,0,0.2328,0.1518,0.7730,0.8027
125,1739,0,0.2328,0.1513,0.7722,0.8028
126,1739,0,0.2323,0.1503,0.7720,0.8032
127,1739,0,0.2317,0.1498,0.7729,0.8029
128,1739,0,0.2315,0.1499,0.7737,0.8019
129,1739,0,0.2313,0.1500,0.7745,0.8017
130,1739,0,0.2313,0.1497,0.7748,0.8011
131,1739,0,0.2317,0.1481,0.7747,0.8010
132,1739,0,0.2313,0.1473,0.7744,0.8012
133,1739,0,0.2309,0.1471,0.7740,0.8015
134,1739,0,0.2314,0.1477,0.7738,0.8017
135,1739,0,0.2320,0.1477,0.7740,0.8022
136,1739,0,0.2316,0.1476,0.7743,0.8016
137,1739,0,0.2317,0.1471,0.7746,0.8014
138,1739,0,0.2322,0.1473,0.7755,0.8010
139,1739,0,0.2326,0.1476,0.7775,0.8003
140,1739,0,0.2333,0.1480,0.7803,0.8000
141,1739,0,0.2337,0.1482,0.7838,0.8000
142,1739,0,0.2339,0.1483,0.7889,0.8005
143,1739,0,0.2337,0.1480,0.7953,0.8009
144,1739,0,0.2332,0.1490,0.8036,0.8000
145,1739,0,0.2328,0.1490,0.8124,0.7999
146,1739,0,0.2325,0.1485,0.8207,0.7998
147,1739,0,0.2324,0.1493,0.8280,0.7999
148,1739,0,0.2313,0.1494,0.8343,0.8001
149,1739,0,0.2308,0.1495,0.8366,0.7995
150,1739,0,0.2309,0.1502,0.8379,0.7998
151,1739,0,0.2316,0.1496,0.8390,0.8003
152,1739,0,0.2317,0.1493,0.8404,0.8007
153,1739,0,0.2322,0.1499,0.8418,0.8015
154,1739,0,0.2324,0.1508,0.8429,0.8020
155,1739,0,0.2317,0.1511,0.8437,0.8020
156,1739,0,0.2319,0.1495,0.8437,0.8022
157,1739,0,0.2318,0.1495,0.8430,0.8019
158,1739,0,0.2321,0.1513,0.8423,0.8020
159,1739,0,0.2324,0.1506,0.8408,0.8020
160,1739,0,0.2324,0.1494,0.8387,0.8016
161,1739,0,0.2317,0.1498,0.8387,0.8036
162,1739,0,0.2322,0.1499,0.8365,0.8055
163,1739,0,0.2327,0.1501,0.8333,0.8061
164,1739,0,0.2325,0.1500,0.8276,0.8058
165,1739,0,0.2323,0.1503,0.8196,0.8058
166,1739,0,0.2323,0.1510,0.8125,0.8058
167,1739,0,0.2323,0.1493,0.8046,0.8035
168,1739,0,0.2325,0.1489,0.7985,0.8031
169,1739,0,0.2331,0.1492,0.7924,0.8023
170,1739,0,0.2358,0.1455,0.7881,0.8032
171,1739,0,0.2338,0.1480,0.7832,0.8022
172,1739,0,0.2358,0.1510,0.7761,0.8035
173,1739,0,0.2382,0.1522,0.7703,0.8048
174,1739,0,0.2332,0.1509,0.7727,0.8032
175,1739,0,0.2313,0.1510,0.7730,0.8031
176,1739,0,0.2308,0.1507,0.7729,0.8029
177,1739,0,0.2304,0.1509,0.7736,0.8027
178,1739,0,0.2306,0.1513,0.7739,0.8027
179,1739,0,0.2341,0.1485,0.7746,0.8037
180,1739,0,0.2324,0.1511,0.7734,0.8030
181,1739,0,0.2317,0.1521,0.7721,0.8026
182,1739,0,0.2313,0.1528,0.7713,0.8024
183,1739,0,0.2312,0.1534,0.7713,0.8021
184,1739,0,0.2314,0.1537,0.7712,0.8018
185,1739,0,0.2314,0.1539,0.7714,0.8015
186,1739,0,0.2346,0.1532,0.7720,0.8028
187,1739,0,0.2346,0.1555,0.7679,0.8029
188,1739,0,0.2351,0.1570,0.7658,0.8029
189,1739,0,0.2355,0.1583,0.7647,0.8031
190,1739,0,0.2348,0.1593,0.7639,0.8032
191,1739,0,0.2337,0.1599,0.7632,0.8034
192,1739,0,0.2328,0.1597,0.7630,0.8032
193,1739,0,0.2321,0.1603,0.7628,0.8028
194,1739,0,0.2320,0.1611,0.7627,0.8024
195,1739,0,0.2321,0.1623,0.7625,0.8024
196,1739,0,0.2320,0.1628,0.7625,0.8023
197,1739,0,0.2323,0.1627,0.7624,0.8023
198,1739,0,0.2319,0.1626,0.7624,0.8024
199,1739,0,0.2318,0.1633,0.7624,0.8023
200,1739,0,0.2317,0.1636,0.7624,0.8025
201,1739,0,0.2318,0.1639,0.7623,0.8028
202,1739,0,0.2320,0.1642,0.7624,0.8030
203,1739,0,0.2322,0.1643,0.7624,0.8032
204,1739,0,0.2329,0.1647,0.7623,0.8035
205,1739,0,0.2334,0.1647,0.7623,0.8035
206,1739,0,0.2337,0.1644,0.7623,0.8036
207,1739,0,0.2341,0.1645,0.7623,0.8035
208,1739,0,0.2341,0.1647,0.7623,0.8036
209,1739,0,0.2339,0.1646,0.7624,0.8037
210,1739,0,0.2339,0.1644,0.7624,0.8038
211,1739,0,0.2340,0.1646,0.7623,0.8040
212,1739,0,0.2338,0.1647,0.7623,0.8040
213,1739,0,0.2341,0.1648,0.7623,0.8040
214,1739,0,0.2338,0.1650,0.7623,0.8038
215,1739,0,0.2341,0.1654,0.7624,0.8034
216,1739,0,0.2341,0.1657,0.7622,0.8035
217,1739,0,0.2340,0.1654,0.7622,0.8038
218,1739,0,0.2340,0.1648,0.7623,0.8037
219,1739,0,0.2344,0.1645,0.7622,0.8039
220,1739,0,0.2341,0.1643,0.7623,0.8042
221,1739,0,0.2339,0.1642,0.7623,0.8040
222,1739,0,0.2342,0.1641,0.7624,0.8038
223,1739,0,0.2340,0.1637,0.7625,0.8039
224,1739,0,0.2340,0.1633,0.7625,0.8040
225,1739,0,0.2342,0.1629,0.7626,0.8042
226,1739,0,0.2344,0.1626,0.7626,0.8042
227,1739,0,0.2347,0.1626,0.7628,0.8044
228,1739,0,0.2348,0.1630,0.7629,0.8044
229,1739,0,0.2347,0.1629,0.7632,0.8045
230,1739,0,0.2351,0.1629,0.7634,0.8045
231,1739,0,0.2353,0.1627,0.7635,0.8046
232,1739,0,0.2359,0.1627,0.7634,0.8046
233,1739,0,0.2362,0.1630,0.7633,0.8046
234,1739,0,0.2360,0.1632,0.7632,0.8042
235,1739,0,0.2357,0.1625,0.7631,0.8039
236,1739,0,0.2347,0.1632,0.7635,0.8038
237,1739,0,0.2348,0.1631,0.7645,0.8036
238,1739,0,0.2349,0.1637,0.7655,0.8034
239,1739,0,0.2347,0.1634,0.7668,0.8035
240,1739,0,0.2348,0.1632,0.7673,0.8030
241,1739,0,0.2341,0.1623,0.7676,0.8029
242,1739,0,0.2343,0.1616,0.7675,0.8030
243,1739,0,0.2344,0.1604,0.7672,0.8034
244,1739,0,0.2345,0.1592,0.7669,0.8035
245,1739,0,0.2346,0.1584,0.7674,0.8036
246,1739,0,0.2345,0.1586,0.7676,0.8036
247,1739,0,0.2349,0.1577,0.7679,0.8034
248,1739,0,0.2349,0.1572,0.7680,0.8032
249,1739,0,0.2362,0.1524,0.7723,0.8035
250,1739,0,0.2354,0.1551,0.7693,0.8033
251,1739,0,0.2354,0.1554,0.7681,0.8036
252,1739,0,0.2362,0.1513,0.7722,0.8037
253,1739,0,0.2366,0.1492,0.7734,0.8038
254,1739,0,0.2366,0.1479,0.7741,0.8039
255,1739,0,0.2366,0.1481,0.7746,0.8039
256,1739,0,0.2364,0.1486,0.7747,0.8038
257,1739,0,0.2361,0.1479,0.7750,0.8036
258,1739,0,0.2360,0.1483,0.7751,0.8035
259,1739,0,0.2359,0.1488,0.7747,0.8035
260,1739,0,0.2359,0.1488,0.7745,0.8035
261,1739,0,0.2360,0.1492,0.7744,0.8035
262,1739,0,0.2361,0.1493,0.7746,0.8035
263,1739,0,0.2359,0.1491,0.7747,0.8036
264,1739,0,0.2349,0.1529,0.7705,0.8045
265,1739,0,0.2361,0.1508,0.7737,0.8043
266,1739,0,0.2363,0.1536,0.7704,0.8052
267,1739,0,0.2372,0.1539,0.7687,0.8055
268,1739,0,0.2377,0.1543,0.7676,0.8056
269,1739,0,0.2379,0.1536,0.7667,0.8052
270,1739,0,0.2347,0.1529,0.7720,0.8037
271,1739,0,0.2373,0.1499,0.7767,0.8036
272,1739,0,0.2374,0.1481,0.7802,0.8037
273,1739,0,0.2348,0.1523,0.7827,0.8024
274,1739,0,0.2334,0.1552,0.7857,0.8022
275,1739,0,0.2329,0.1574,0.7875,0.8022
276,1739,0,0.2329,0.1587,0.7895,0.8024
277,1739,0,0.2323,0.1591,0.7903,0.8027
278,1739,0,0.2319,0.1595,0.7908,0.8028
279,1739,0,0.2320,0.1602,0.7908,0.8030
280,1739,0,0.2325,0.1608,0.7907,0.8031
281,1739,0,0.2323,0.1624,0.7912,0.8032
282,1739,0,0.2319,0.1635,0.7910,0.8032
283,1739,0,0.2316,0.1650,0.7910,0.8033
284,1739,0,0.2319,0.1661,0.7914,0.8037
285,1739,0,0.2319,0.1665,0.7910,0.8033
286,1739,0,0.2318,0.1672,0.7905,0.8036
287,1739,0,0.2316,0.1674,0.7901,0.8031
288,1739,0,0.2318,0.1670,0.7911,0.8031
289,1739,0,0.2316,0.1666,0.7924,0.8032
290,1739,0,0.2318,0.1663,0.7945,0.8036
291,1739,0,0.2316,0.1664,0.7943,0.8042
292,1739,0,0.2320,0.1666,0.7947,0.8045
293,1739,0,0.2328,0.1663,0.7954,0.8042
294,1739,0,0.2330,0.1662,0.7924,0.8043
295,1739,0,0.2325,0.1655,0.7867,0.8043
296,1739,0,0.2324,0.1647,0.7806,0.8044
297,1739,0,0.2321,0.1654,0.7758,0.8046
298,1739,0,0.2322,0.1659,0.7751,0.8047
299,1739,0,0.2324,0.1645,0.7708,0.8048
300,1739,0,0.2326,0.1641,0.7695,0.8044
301,1739,0,0.2323,0.1634,0.7678,0.8045
302,1739,0,0.2319,0.1634,0.7644,0.8047
303,1739,0,0.2316,0.1626,0.7636,0.8050
304,1739,0,0.2320,0.1621,0.7639,0.8052
305,1739,0,0.2317,0.1619,0.7636,0.8046
306,1739,0,0.2317,0.1616,0.7632,0.8046
307,1739,0,0.2317,0.1613,0.7655,0.8044
308,1739,0,0.2315,0.1615,0.7661,0.8041
309,1739,0,0.2312,0.1611,0.7664,0.8036
310,1739,0,0.2313,0.1615,0.7665,0.8034
311,1739,0,0.2313,0.1613,0.7661,0.8037
312,1739,0,0.2340,0.1621,0.7629,0.8055
313,1739,0,0.2326,0.1611,0.7651,0.8043
