# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
127,3398,0,0.4028,0.2972,0.7985,0.6484
128,3398,0,0.4029,0.2972,0.7992,0.6490
129,3398,0,0.4021,0.2980,0.8001,0.6501
130,3398,0,0.4017,0.2982,0.8005,0.6506
131,3398,0,0.4015,0.2985,0.8013,0.6508
132,3398,0,0.4017,0.2987,0.8023,0.6511
133,3398,0,0.4017,0.2987,0.8025,0.6512
134,3398,0,0.4016,0.2987,0.8025,0.6511
135,3398,0,0.4020,0.2986,0.8022,0.6513
136,3398,0,0.4022,0.2985,0.8020,0.6513
137,3398,0,0.4021,0.2984,0.8026,0.6514
138,3398,0,0.4027,0.2975,0.8017,0.6504
139,3398,0,0.4029,0.2972,0.8013,0.6500
140,3398,0,0.4022,0.2977,0.8012,0.6506
141,3398,0,0.4029,0.2973,0.7988,0.6500
142,3398,0,0.4032,0.2971,0.7978,0.6498
143,3398,0,0.4032,0.2971,0.7988,0.6498
144,3398,0,0.4031,0.2974,0.7997,0.6499
145,3398,0,0.4030,0.2976,0.8001,0.6499
146,3398,0,0.4030,0.2979,0.8002,0.6498
147,3398,0,0.4030,0.2981,0.8000,0.6499
148,3398,0,0.4030,0.2981,0.8000,0.6498
149,3398,0,0.4029,0.2979,0.7997,0.6499
150,3398,0,0.4030,0.2973,0.7981,0.6496
151,3398,0,0.4030,0.2971,0.7975,0.6495
152,3398,0,0.4031,0.2969,0.7966,0.6493
153,3398,0,0.4031,0.2970,0.7963,0.6492
154,3398,0,0.4032,0.2971,0.7963,0.6492
155,3398,0,0.4028,0.2970,0.7963,0.6491
156,3398,0,0.4020,0.2974,0.7964,0.6492
157,3398,0,0.4018,0.2975,0.7965,0.6492
158,3398,0,0.4018,0.2977,0.7979,0.6492
159,3398,0,0.4021,0.2974,0.7985,0.6492
160,3398,0,0.4025,0.2973,0.7987,0.6492
161,3398,0,0.4026,0.2973,0.7988,0.6493
162,3398,0,0.4019,0.2979,0.7994,0.6505
163,3398,0,0.4018,0.2982,0.7995,0.6510
164,3398,0,0.4017,0.2984,0.7996,0.6512
165,3398,0,0.4014,0.2982,0.7995,0.6513
166,3398,0,0.4020,0.2974,0.7987,0.6501
167,3398,0,0.4022,0.2971,0.7983,0.6496
168,3398,0,0.4026,0.2968,0.7981,0.6493
169,3398,0,0.4031,0.2970,0.7977,0.6493
170,3398,0,0.4033,0.2971,0.7976,0.6493
171,3398,0,0.4033,0.2968,0.7977,0.6494
172,3398,0,0.4034,0.2967,0.7983,0.6497
173,3398,0,0.4034,0.2967,0.7985,0.6497
174,3398,0,0.4034,0.2969,0.7989,0.6498
175,3398,0,0.4034,0.2969,0.7986,0.6497
176,3398,0,0.4034,0.2968,0.7985,0.6497
177,3398,0,0.4034,0.2967,0.7980,0.6496
178,3398,0,0.4033,0.2967,0.7978,0.6495
179,3398,0,0.4027,0.2976,0.7986,0.6505
180,3398,0,0.4025,0.2979,0.7987,0.6509
181,3398,0,0.4024,0.2980,0.7988,0.6509
182,3398,0,0.4024,0.2981,0.7991,0.6509
183,3398,0,0.4024,0.2981,0.7989,0.6510
184,3398,0,0.4024,0.2982,0.7992,0.6510
185,3398,0,0.4023,0.2982,0.7993,0.6510
186,3398,0,0.4021,0.2982,0.7995,0.6512
187,3398,0,0.4020,0.2982,0.7994,0.6513
188,3398,0,0.4020,0.2981,0.7988,0.6513
189,3398,0,0.4019,0.2980,0.7988,0.6514
190,3398,0,0.4019,0.2979,0.7990,0.6513
191,3398,0,0.4020,0.2980,0.7998,0.6512
192,3398,0,0.4020,0.2980,0.8000,0.6513
193,3398,0,0.4020,0.2982,0.7999,0.6511
194,3398,0,0.4020,0.2982,0.7993,0.6510
195,3398,0,0.4019,0.2983,0.7983,0.6510
196,3398,0,0.4018,0.2984,0.7976,0.6510
197,3398,0,0.4018,0.2988,0.7973,0.6510
198,3398,0,0.4017,0.2988,0.7972,0.6510
199,3398,0,0.4017,0.2987,0.7975,0.6510
200,3398,0,0.4016,0.2986,0.7982,0.6512
201,3398,0,0.4017,0.2991,0.7985,0.6510
202,3398,0,0.4017,0.2992,0.7987,0.6509
203,3398,0,0.4017,0.2998,0.7990,0.6509
204,3398,0,0.4016,0.2999,0.7998,0.6508
205,3398,0,0.4015,0.3000,0.8003,0.6506
206,3398,0,0.4020,0.2993,0.7991,0.6494
207,3398,0,0.4021,0.2985,0.7991,0.6491
208,3398,0,0.4022,0.2982,0.7987,0.6490
209,3398,0,0.4021,0.2980,0.7984,0.6489
210,3398,0,0.4021,0.2981,0.7981,0.6489
211,3398,0,0.4022,0.2981,0.7984,0.6490
212,3398,0,0.4023,0.2980,0.7987,0.6491
213,3398,0,0.4022,0.2977,0.7987,0.6491
214,3398,0,0.4021,0.2974,0.7986,0.6491
215,3398,0,0.4020,0.2974,0.7989,0.6492
216,3398,0,0.4021,0.2974,0.7991,0.6492
217,3398,0,0.4022,0.2975,0.7990,0.6493
218,3398,0,0.4023,0.2974,0.7990,0.6493
219,3398,0,0.4025,0.2972,0.7986,0.6493
220,3398,0,0.4024,0.2972,0.7984,0.6493
221,3398,0,0.4017,0.2979,0.7988,0.6503
222,3398,0,0.4015,0.2980,0.7989,0.6507
223,3398,0,0.4021,0.2975,0.7984,0.6499
224,3398,0,0.4022,0.2973,0.7984,0.6495
225,3398,0,0.4025,0.2972,0.7984,0.6494
226,3398,0,0.4024,0.2972,0.7985,0.6493
227,3398,0,0.4022,0.2971,0.7985,0.6492
228,3398,0,0.4022,0.2972,0.7985,0.6491
229,3398,0,0.4022,0.2972,0.7981,0.6491
230,3398,0,0.4021,0.2973,0.7980,0.6490
231,3398,0,0.4022,0.2972,0.7974,0.6494
232,3398,0,0.4021,0.2973,0.7973,0.6492
233,3398,0,0.4024,0.2973,0.7976,0.6494
234,3398,0,0.4025,0.2974,0.7978,0.6494
235,3398,0,0.4024,0.2973,0.7977,0.6495
236,3398,0,0.4026,0.2973,0.7979,0.6495
237,3398,0,0.4027,0.2972,0.7980,0.6495
238,3398,0,0.4027,0.2972,0.7981,0.6496
239,3398,0,0.4028,0.2972,0.7980,0.6495
240,3398,0,0.4029,0.2973,0.7981,0.6495
241,3398,0,0.4030,0.2973,0.7981,0.6495
242,3398,0,0.4031,0.2972,0.7983,0.6495
243,3398,0,0.4032,0.2972,0.7984,0.6496
244,3398,0,0.4032,0.2972,0.7985,0.6497
245,3398,0,0.4032,0.2972,0.7985,0.6496
246,3398,0,0.4031,0.2973,0.7986,0.6497
247,3398,0,0.4029,0.2976,0.7980,0.6499
248,3398,0,0.4028,0.2977,0.7979,0.6500
249,3398,0,0.4027,0.2978,0.7980,0.6500
250,3398,0,0.4024,0.2976,0.7978,0.6499
251,3398,0,0.4025,0.2975,0.7974,0.6498
252,3398,0,0.4026,0.2974,0.7979,0.6497
253,3398,0,0.4025,0.2975,0.7984,0.6499
254,3398,0,0.4024,0.2974,0.7983,0.6499
255,3398,0,0.4023,0.2975,0.7988,0.6499
256,3398,0,0.4024,0.2977,0.7984,0.6501
257,3398,0,0.4023,0.2978,0.7979,0.6502
258,3398,0,0.4023,0.2980,0.7982,0.6503
259,3398,0,0.4023,0.2981,0.7980,0.6504
260,3398,0,0.4022,0.2981,0.7978,0.6504
261,3398,0,0.4021,0.2982,0.7979,0.6503
262,3398,0,0.4020,0.2982,0.7978,0.6501
263,3398,0,0.4021,0.2981,0.7977,0.6500
264,3398,0,0.4022,0.2982,0.7975,0.6500
265,3398,0,0.4021,0.2981,0.7973,0.6500
266,3398,0,0.4023,0.2981,0.7973,0.6500
267,3398,0,0.4023,0.2982,0.7972,0.6500
268,3398,0,0.4022,0.2983,0.7973,0.6501
269,3398,0,0.4021,0.2983,0.7975,0.6501
270,3398,0,0.4020,0.2982,0.7973,0.6501
271,3398,0,0.4020,0.2981,0.7971,0.6500
272,3398,0,0.4020,0.2981,0.7972,0.6500
273,3398,0,0.4020,0.2981,0.7973,0.6500
274,3398,0,0.4017,0.2980,0.7979,0.6500
275,3398,0,0.4017,0.2979,0.7980,0.6498
276,3398,0,0.4017,0.2979,0.7973,0.6497
277,3398,0,0.4019,0.2978,0.7975,0.6497
278,3398,0,0.4019,0.2978,0.7975,0.6498
279,3398,0,0.4018,0.2978,0.7959,0.6498
280,3398,0,0.4018,0.2978,0.7955,0.6499
281,3398,0,0.4018,0.2978,0.7944,0.6499
282,3398,0,0.4018,0.2979,0.7951,0.6500
283,3398,0,0.4020,0.2979,0.7952,0.6499
284,3398,0,0.4021,0.2980,0.7958,0.6501
285,3398,0,0.4021,0.2980,0.7969,0.6501
286,3398,0,0.4020,0.2979,0.7968,0.6501
287,3398,0,0.4018,0.2978,0.7950,0.6499
288,3398,0,0.4019,0.2980,0.7946,0.6498
289,3398,0,0.4020,0.2979,0.7946,0.6496
290,3398,0,0.4021,0.2979,0.7949,0.6497
291,3398,0,0.4023,0.2978,0.7949,0.6497
292,3398,0,0.4024,0.2979,0.7968,0.6498
293,3398,0,0.4024,0.2980,0.7984,0.6498
294,3398,0,0.4021,0.2982,0.7993,0.6499
295,3398,0,0.4017,0.2980,0.7994,0.6500
296,3398,0,0.4016,0.2977,0.7991,0.6500
297,3398,0,0.4015,0.2974,0.7990,0.6499
298,3398,0,0.4014,0.2972,0.7993,0.6499
299,3398,0,0.4013,0.2971,0.7990,0.6499
300,3398,0,0.4012,0.2972,0.7988,0.6499
301,3398,0,0.4009,0.2972,0.7992,0.6499
302,3398,0,0.4008,0.2971,0.7980,0.6498
303,3398,0,0.4010,0.2971,0.7979,0.6498
304,3398,0,0.4010,0.2972,0.7960,0.6500
305,3398,0,0.4011,0.2974,0.7941,0.6502
306,3398,0,0.4013,0.2976,0.7933,0.6501
307,3398,0,0.4012,0.2975,0.7940,0.6500
308,3398,0,0.4015,0.2974,0.7947,0.6500
