# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,2202,0,0.3071,0.2569,0.6191,0.7285
96,2202,0,0.3068,0.2569,0.6192,0.7286
97,2202,0,0.3065,0.2566,0.6200,0.7285
98,2202,0,0.3074,0.2573,0.6201,0.7287
99,2202,0,0.3082,0.2569,0.6204,0.7286
100,2202,0,0.3087,0.2570,0.6206,0.7287
101,2202,0,0.3089,0.2575,0.6202,0.7289
102,2202,0,0.3096,0.2598,0.6215,0.7295
103,2202,0,0.3099,0.2584,0.6207,0.7293
104,2202,0,0.3102,0.2577,0.6201,0.7295
105,2202,0,0.3099,0.2580,0.6195,0.7292
106,2202,0,0.3100,0.2572,0.6192,0.7295
107,2202,0,0.3092,0.2570,0.6193,0.7291
108,2202,0,0.3094,0.2575,0.6194,0.7290
109,2202,0,0.3099,0.2571,0.6199,0.7292
110,2202,0,0.3090,0.2573,0.6198,0.7292
111,2202,0,0.3084,0.2572,0.6200,0.7293
112,2202,0,0.3082,0.2568,0.6198,0.7288
113,2202,0,0.3089,0.2566,0.6198,0.7285
114,2202,0,0.3083,0.2573,0.6200,0.7283
115,2202,0,0.3070,0.2573,0.6200,0.7284
116,2202,0,0.3080,0.2579,0.6201,0.7283
117,2202,0,0.3076,0.2584,0.6196,0.7283
118,2202,0,0.3070,0.2588,0.6196,0.7282
119,2202,0,0.3077,0.2577,0.6193,0.7282
120,2202,0,0.3094,0.2580,0.6198,0.7281
121,2202,0,0.3094,0.2573,0.6203,0.7283
122,2202,0,0.3103,0.2584,0.6201,0.7280
123,2202,0,0.3113,0.2595,0.6203,0.7275
124,2202,0,0.3123,0.2576,0.6209,0.7275
125,2202,0,0.3124,0.2575,0.6212,0.7274
126,2202,0,0.3128,0.2575,0.6218,0.7274
127,2202,0,0.3118,0.2582,0.6218,0.7275
128,2202,0,0.3115,0.2587,0.6216,0.7275
129,2202,0,0.3112,0.2604,0.6218,0.7270
130,2202,0,0.3118,0.2610,0.6217,0.7268
131,2202,0,0.3115,0.2617,0.6213,0.7267
132,2202,0,0.3116,0.2613,0.6210,0.7270
133,2202,0,0.3104,0.2611,0.6213,0.7268
134,2202,0,0.3114,0.2603,0.6215,0.7266
135,2202,0,0.3110,0.2592,0.6218,0.7271
136,2202,0,0.3082,0.2596,0.6222,0.7273
137,2202,0,0.3078,0.2602,0.6222,0.7275
138,2202,0,0.3092,0.2604,0.6221,0.7276
139,2202,0,0.3096,0.2624,0.6209,0.7271
140,2202,0,0.3079,0.2604,0.6214,0.7284
141,2202,0,0.3094,0.2601,0.6206,0.7281
142,2202,0,0.3049,0.2596,0.6208,0.7275
143,2202,0,0.3035,0.2581,0.6212,0.7276
144,2202,0,0.2985,0.2580,0.6209,0.7276
145,2202,0,0.2953,0.2579,0.6209,0.7278
146,2202,0,0.2939,0.2579,0.6205,0.7273
147,2202,0,0.3023,0.2574,0.6217,0.7273
148,2202,0,0.3056,0.2583,0.6216,0.7274
149,2202,0,0.3075,0.2578,0.6222,0.7276
150,2202,0,0.3088,0.2575,0.6221,0.7275
151,2202,0,0.3076,0.2568,0.6224,0.7282
152,2202,0,0.3079,0.2573,0.6219,0.7283
153,2202,0,0.3073,0.2566,0.6220,0.7283
154,2202,0,0.3024,0.2571,0.6219,0.7281
155,2202,0,0.3049,0.2568,0.6218,0.7283
156,2202,0,0.3036,0.2566,0.6216,0.7281
157,2202,0,0.3051,0.2562,0.6215,0.7279
158,2202,0,0.3056,0.2557,0.6214,0.7276
159,2202,0,0.3071,0.2556,0.6210,0.7278
160,2202,0,0.3067,0.2557,0.6211,0.7278
161,2202,0,0.3069,0.2559,0.6210,0.7277
162,2202,0,0.3066,0.2561,0.6210,0.7277
163,2202,0,0.3074,0.2563,0.6214,0.7275
164,2202,0,0.3074,0.2562,0.6218,0.7273
165,2202,0,0.3073,0.2562,0.6218,0.7272
166,2202,0,0.3069,0.2563,0.6217,0.7270
167,2202,0,0.3074,0.2562,0.6216,0.7271
168,2202,0,0.3074,0.2562,0.6217,0.7271
169,2202,0,0.3076,0.2563,0.6217,0.7271
170,2202,0,0.3072,0.2563,0.6219,0.7271
171,2202,0,0.3071,0.2563,0.6218,0.7273
172,2202,0,0.3068,0.2561,0.6221,0.7276
173,2202,0,0.3068,0.2560,0.6222,0.7275
174,2202,0,0.3065,0.2559,0.6227,0.7278
175,2202,0,0.3063,0.2558,0.6232,0.7281
176,2202,0,0.3061,0.2557,0.6237,0.7283
177,2202,0,0.3060,0.2558,0.6237,0.7282
178,2202,0,0.3060,0.2554,0.6239,0.7283
179,2202,0,0.3057,0.2553,0.6236,0.7281
180,2202,0,0.3050,0.2555,0.6235,0.7280
181,2202,0,0.3043,0.2557,0.6234,0.7279
182,2202,0,0.3039,0.2554,0.6233,0.7277
183,2202,0,0.3035,0.2553,0.6230,0.7276
184,2202,0,0.3029,0.2553,0.6232,0.7275
185,2202,0,0.3037,0.2556,0.6232,0.7274
186,2202,0,0.3043,0.2555,0.6234,0.7274
187,2202,0,0.3043,0.2557,0.6234,0.7273
188,2202,0,0.3041,0.2555,0.6235,0.7274
189,2202,0,0.3036,0.2555,0.6234,0.7273
190,2202,0,0.3040,0.2555,0.6233,0.7273
191,2202,0,0.3045,0.2554,0.6232,0.7273
192,2202,0,0.3048,0.2557,0.6231,0.7273
193,2202,0,0.3049,0.2559,0.6229,0.7274
194,2202,0,0.3044,0.2560,0.6229,0.7277
195,2202,0,0.3043,0.2555,0.6229,0.7276
196,2202,0,0.3043,0.2553,0.6230,0.7276
197,2202,0,0.3052,0.2555,0.6228,0.7275
198,2202,0,0.3069,0.2556,0.6228,0.7276
199,2202,0,0.3079,0.2563,0.6231,0.7275
200,2202,0,0.3078,0.2563,0.6230,0.7276
201,2202,0,0.3080,0.2564,0.6231,0.7274
202,2202,0,0.3084,0.2563,0.6230,0.7275
203,2202,0,0.3088,0.2566,0.6228,0.7276
204,2202,0,0.3091,0.2571,0.6228,0.7276
205,2202,0,0.3089,0.2572,0.6230,0.7277
206,2202,0,0.3089,0.2569,0.6231,0.7279
207,2202,0,0.3089,0.2574,0.6229,0.7281
208,2202,0,0.3087,0.2565,0.6229,0.7280
209,2202,0,0.3079,0.2561,0.6230,0.7279
210,2202,0,0.3077,0.2563,0.6228,0.7277
211,2202,0,0.3079,0.2566,0.6228,0.7275
212,2202,0,0.3082,0.2561,0.6226,0.7275
213,2202,0,0.3078,0.2557,0.6226,0.7273
214,2202,0,0.3064,0.2557,0.6225,0.7273
215,2202,0,0.3063,0.2562,0.6223,0.7272
216,2202,0,0.3064,0.2570,0.6219,0.7271
217,2202,0,0.3056,0.2572,0.6220,0.7273
218,2202,0,0.3051,0.2571,0.6217,0.7274
219,2202,0,0.3059,0.2569,0.6213,0.7274
220,2202,0,0.3060,0.2569,0.6212,0.7274
221,2202,0,0.3048,0.2565,0.6213,0.7274
222,2202,0,0.3044,0.2566,0.6215,0.7275
223,2202,0,0.3052,0.2568,0.6216,0.7276
224,2202,0,0.3048,0.2562,0.6216,0.7274
225,2202,0,0.3043,0.2555,0.6223,0.7272
226,2202,0,0.3041,0.2555,0.6223,0.7272
227,2202,0,0.3035,0.2560,0.6221,0.7271
228,2202,0,0.3029,0.2566,0.6225,0.7271
229,2202,0,0.3029,0.2566,0.6222,0.7272
230,2202,0,0.3030,0.2564,0.6222,0.7273
231,2202,0,0.3042,0.2568,0.6221,0.7273
232,2202,0,0.3043,0.2571,0.6228,0.7277
233,2202,0,0.3037,0.2569,0.6227,0.7276
234,2202,0,0.3042,0.2565,0.6226,0.7274
235,2202,0,0.3044,0.2563,0.6223,0.7274
236,2202,0,0.3044,0.2558,0.6222,0.7275
237,2202,0,0.3045,0.2552,0.6224,0.7275
238,2202,0,0.3030,0.2552,0.6220,0.7274
239,2202,0,0.3041,0.2554,0.6221,0.7276
240,2202,0,0.3058,0.2554,0.6222,0.7274
241,2202,0,0.3068,0.2556,0.6226,0.7275
242,2202,0,0.3072,0.2561,0.6222,0.7275
243,2202,0,0.3074,0.2562,0.6220,0.7276
244,2202,0,0.3072,0.2577,0.6219,0.7277
245,2202,0,0.3061,0.2575,0.6223,0.7276
246,2202,0,0.3060,0.2568,0.6224,0.7277
247,2202,0,0.3059,0.2573,0.6226,0.7277
248,2202,0,0.3052,0.2575,0.6222,0.7277
249,2202,0,0.3057,0.2578,0.6224,0.7278
250,2202,0,0.3052,0.2581,0.6229,0.7278
251,2202,0,0.3050,0.2585,0.6230,0.7279
252,2202,0,0.3059,0.2584,0.6230,0.7277
253,2202,0,0.3067,0.2573,0.6229,0.7277
254,2202,0,0.3070,0.2577,0.6226,0.7276
255,2202,0,0.3069,0.2579,0.6225,0.7276
256,2202,0,0.3073,0.2587,0.6230,0.7281
257,2202,0,0.3074,0.2590,0.6232,0.7283
258,2202,0,0.3075,0.2586,0.6234,0.7283
259,2202,0,0.3066,0.2590,0.6236,0.7282
260,2202,0,0.3061,0.2592,0.6232,0.7282
261,2202,0,0.3057,0.2602,0.6232,0.7283
262,2202,0,0.3051,0.2608,0.6234,0.7284
263,2202,0,0.3060,0.2605,0.6237,0.7285
264,2202,0,0.3064,0.2607,0.6238,0.7285
265,2202,0,0.3067,0.2611,0.6239,0.7284
266,2202,0,0.3055,0.2612,0.6237,0.7285
267,2202,0,0.3066,0.2614,0.6233,0.7285
268,2202,0,0.3075,0.2612,0.6231,0.7283
269,2202,0,0.3085,0.2609,0.6229,0.7284
270,2202,0,0.3091,0.2614,0.6226,0.7285
271,2202,0,0.3092,0.2620,0.6226,0.7285
272,2202,0,0.3089,0.2620,0.6226,0.7285
273,2202,0,0.3085,0.2621,0.6228,0.7285
274,2202,0,0.3080,0.2621,0.6230,0.7285
275,2202,0,0.3070,0.2619,0.6233,0.7285
276,2202,0,0.3066,0.2618,0.6233,0.7284
277,2202,0,0.3069,0.2618,0.6231,0.7283
278,2202,0,0.3079,0.2620,0.6227,0.7281
279,2202,0,0.3086,0.2619,0.6226,0.7283
280,2202,0,0.3090,0.2621,0.6224,0.7282
281,2202,0,0.3090,0.2619,0.6222,0.7282
282,2202,0,0.3086,0.2621,0.6220,0.7281
283,2202,0,0.3086,0.2623,0.6221,0.7282
284,2202,0,0.3087,0.2624,0.6221,0.7281
285,2202,0,0.3086,0.2627,0.6222,0.7281
286,2202,0,0.3085,0.2629,0.6221,0.7281
287,2202,0,0.3082,0.2629,0.6220,0.7279
288,2202,0,0.3084,0.2625,0.6221,0.7279
289,2202,0,0.3078,0.2627,0.6222,0.7281
290,2202,0,0.3081,0.2627,0.6223,0.7281
291,2202,0,0.3084,0.2624,0.6226,0.7282
292,2202,0,0.3079,0.2616,0.6222,0.7282
293,2202,0,0.3079,0.2617,0.6222,0.7280
