# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
122,743,0,0.2290,0.2561,0.6506,0.7229
123,743,0,0.2262,0.2564,0.6503,0.7228
124,743,0,0.2290,0.2559,0.6510,0.7224
125,743,0,0.2296,0.2555,0.6510,0.7221
126,743,0,0.2297,0.2553,0.6499,0.7225
127,743,0,0.2295,0.2552,0.6493,0.7229
128,743,0,0.2292,0.2560,0.6493,0.7235
129,743,0,0.2291,0.2561,0.6487,0.7237
130,743,0,0.2293,0.2562,0.6482,0.7239
131,743,0,0.2304,0.2565,0.6475,0.7241
132,743,0,0.2317,0.2562,0.6477,0.7243
133,743,0,0.2319,0.2558,0.6482,0.7243
134,743,0,0.2323,0.2552,0.6487,0.7246
135,743,0,0.2326,0.2544,0.6487,0.7245
136,743,0,0.2329,0.2539,0.6483,0.7246
137,743,0,0.2331,0.2537,0.6476,0.7247
138,743,0,0.2282,0.2537,0.6471,0.7248
139,743,0,0.2308,0.2540,0.6451,0.7247
140,743,0,0.2273,0.2540,0.6463,0.7252
141,743,0,0.2301,0.2539,0.6447,0.7252
142,743,0,0.2270,0.2539,0.6463,0.7254
143,743,0,0.2264,0.2536,0.6470,0.7253
144,743,0,0.2262,0.2539,0.6473,0.7253
145,743,0,0.2310,0.2535,0.6475,0.7252
146,743,0,0.2324,0.2532,0.6478,0.7250
147,743,0,0.2278,0.2531,0.6473,0.7249
148,743,0,0.2300,0.2530,0.6463,0.7251
149,743,0,0.2315,0.2529,0.6464,0.7250
150,743,0,0.2305,0.2531,0.6465,0.7252
151,743,0,0.2290,0.2531,0.6468,0.7249
152,743,0,0.2289,0.2531,0.6471,0.7248
153,743,0,0.2286,0.2531,0.6484,0.7246
154,743,0,0.2257,0.2532,0.6488,0.7246
155,743,0,0.2291,0.2536,0.6491,0.7243
156,743,0,0.2294,0.2536,0.6520,0.7241
157,743,0,0.2308,0.2537,0.6530,0.7238
158,743,0,0.2373,0.2537,0.6536,0.7234
159,743,0,0.2367,0.2534,0.6539,0.7234
160,743,0,0.2371,0.2533,0.6543,0.7239
161,743,0,0.2365,0.2534,0.6542,0.7241
162,743,0,0.2362,0.2532,0.6541,0.7242
163,743,0,0.2393,0.2532,0.6540,0.7243
164,743,0,0.2397,0.2532,0.6540,0.7243
165,743,0,0.2409,0.2532,0.6535,0.7244
166,743,0,0.2393,0.2533,0.6522,0.7243
167,743,0,0.2391,0.2532,0.6518,0.7243
168,743,0,0.2394,0.2532,0.6510,0.7242
169,743,0,0.2396,0.2532,0.6498,0.7242
170,743,0,0.2433,0.2532,0.6492,0.7247
171,743,0,0.2429,0.2531,0.6491,0.7249
172,743,0,0.2423,0.2530,0.6492,0.7251
173,743,0,0.2401,0.2530,0.6490,0.7249
174,743,0,0.2395,0.2530,0.6490,0.7248
175,743,0,0.2395,0.2530,0.6492,0.7248
176,743,0,0.2395,0.2534,0.6492,0.7247
177,743,0,0.2398,0.2536,0.6491,0.7246
178,743,0,0.2397,0.2538,0.6492,0.7245
179,743,0,0.2396,0.2539,0.6491,0.7243
180,743,0,0.2391,0.2537,0.6489,0.7241
181,743,0,0.2387,0.2536,0.6489,0.7243
182,743,0,0.2390,0.2536,0.6490,0.7243
183,743,0,0.2399,0.2535,0.6491,0.7245
184,743,0,0.2404,0.2535,0.6490,0.7246
185,743,0,0.2407,0.2535,0.6490,0.7246
186,743,0,0.2409,0.2533,0.6494,0.7246
187,743,0,0.2407,0.2530,0.6495,0.7247
188,743,0,0.2408,0.2529,0.6496,0.7247
189,743,0,0.2410,0.2528,0.6498,0.7247
190,743,0,0.2423,0.2530,0.6500,0.7244
191,743,0,0.2429,0.2532,0.6503,0.7242
192,743,0,0.2423,0.2531,0.6505,0.7241
193,743,0,0.2422,0.2530,0.6508,0.7241
194,743,0,0.2422,0.2531,0.6509,0.7241
195,743,0,0.2409,0.2532,0.6510,0.7241
196,743,0,0.2401,0.2533,0.6511,0.7242
197,743,0,0.2386,0.2531,0.6511,0.7243
198,743,0,0.2352,0.2530,0.6512,0.7242
199,743,0,0.2343,0.2532,0.6500,0.7248
200,743,0,0.2364,0.2535,0.6496,0.7249
201,743,0,0.2371,0.2537,0.6495,0.7246
202,743,0,0.2411,0.2535,0.6508,0.7243
203,743,0,0.2418,0.2537,0.6501,0.7245
204,743,0,0.2407,0.2537,0.6499,0.7243
205,743,0,0.2376,0.2537,0.6498,0.7243
206,743,0,0.2388,0.2539,0.6499,0.7245
207,743,0,0.2406,0.2539,0.6511,0.7241
208,743,0,0.2418,0.2541,0.6515,0.7239
209,743,0,0.2418,0.2541,0.6516,0.7240
210,743,0,0.2435,0.2541,0.6517,0.7238
211,743,0,0.2445,0.2542,0.6517,0.7238
212,743,0,0.2461,0.2542,0.6518,0.7240
213,743,0,0.2476,0.2543,0.6518,0.7243
214,743,0,0.2494,0.2543,0.6518,0.7242
215,743,0,0.2499,0.2544,0.6518,0.7240
216,743,0,0.2496,0.2544,0.6517,0.7239
217,743,0,0.2491,0.2546,0.6516,0.7237
218,743,0,0.2483,0.2547,0.6517,0.7236
219,743,0,0.2475,0.2546,0.6517,0.7236
220,743,0,0.2486,0.2546,0.6517,0.7238
221,743,0,0.2495,0.2547,0.6517,0.7238
222,743,0,0.2498,0.2547,0.6517,0.7238
223,743,0,0.2490,0.2547,0.6517,0.7238
224,743,0,0.2501,0.2547,0.6517,0.7239
225,743,0,0.2509,0.2547,0.6516,0.7239
226,743,0,0.2508,0.2547,0.6515,0.7242
227,743,0,0.2494,0.2548,0.6513,0.7241
228,743,0,0.2493,0.2548,0.6513,0.7240
229,743,0,0.2489,0.2546,0.6513,0.7243
230,743,0,0.2481,0.2546,0.6513,0.7244
231,743,0,0.2470,0.2547,0.6512,0.7245
232,743,0,0.2462,0.2549,0.6512,0.7245
233,743,0,0.2463,0.2552,0.6512,0.7244
234,743,0,0.2461,0.2551,0.6512,0.7243
235,743,0,0.2460,0.2550,0.6511,0.7245
236,743,0,0.2452,0.2548,0.6510,0.7244
237,743,0,0.2444,0.2546,0.6509,0.7246
238,743,0,0.2451,0.2543,0.6511,0.7245
239,743,0,0.2453,0.2541,0.6512,0.7244
240,743,0,0.2480,0.2542,0.6514,0.7237
241,743,0,0.2480,0.2541,0.6514,0.7232
242,743,0,0.2477,0.2540,0.6514,0.7231
243,743,0,0.2476,0.2539,0.6515,0.7234
244,743,0,0.2474,0.2538,0.6517,0.7234
245,743,0,0.2485,0.2536,0.6520,0.7233
246,743,0,0.2485,0.2536,0.6521,0.7233
247,743,0,0.2494,0.2534,0.6521,0.7233
248,743,0,0.2501,0.2533,0.6522,0.7238
249,743,0,0.2481,0.2534,0.6523,0.7236
250,743,0,0.2470,0.2533,0.6525,0.7236
251,743,0,0.2472,0.2533,0.6527,0.7232
252,743,0,0.2473,0.2534,0.6529,0.7232
253,743,0,0.2456,0.2534,0.6530,0.7231
254,743,0,0.2453,0.2534,0.6530,0.7232
255,743,0,0.2454,0.2533,0.6529,0.7234
256,743,0,0.2443,0.2534,0.6529,0.7239
257,743,0,0.2436,0.2535,0.6530,0.7241
258,743,0,0.2451,0.2536,0.6531,0.7242
259,743,0,0.2457,0.2537,0.6532,0.7242
260,743,0,0.2459,0.2537,0.6532,0.7243
261,743,0,0.2457,0.2537,0.6532,0.7244
262,743,0,0.2460,0.2536,0.6532,0.7244
263,743,0,0.2468,0.2536,0.6532,0.7243
264,743,0,0.2476,0.2536,0.6532,0.7244
265,743,0,0.2471,0.2538,0.6528,0.7247
266,743,0,0.2473,0.2539,0.6528,0.7247
267,743,0,0.2477,0.2540,0.6528,0.7248
268,743,0,0.2463,0.2541,0.6527,0.7246
269,743,0,0.2474,0.2541,0.6530,0.7244
270,743,0,0.2448,0.2540,0.6525,0.7247
271,743,0,0.2439,0.2539,0.6524,0.7246
272,743,0,0.2430,0.2539,0.6524,0.7244
273,743,0,0.2430,0.2538,0.6524,0.7243
274,743,0,0.2430,0.2538,0.6525,0.7243
275,743,0,0.2433,0.2536,0.6525,0.7241
276,743,0,0.2440,0.2533,0.6530,0.7241
277,743,0,0.2451,0.2533,0.6531,0.7241
278,743,0,0.2461,0.2535,0.6526,0.7243
279,743,0,0.2453,0.2533,0.6528,0.7241
280,743,0,0.2445,0.2532,0.6530,0.7240
281,743,0,0.2446,0.2533,0.6531,0.7238
282,743,0,0.2442,0.2536,0.6528,0.7237
283,743,0,0.2446,0.2535,0.6531,0.7236
284,743,0,0.2443,0.2536,0.6532,0.7236
285,743,0,0.2444,0.2542,0.6532,0.7237
286,743,0,0.2445,0.2543,0.6533,0.7235
287,743,0,0.2436,0.2546,0.6529,0.7236
288,743,0,0.2440,0.2543,0.6535,0.7234
289,743,0,0.2436,0.2541,0.6538,0.7232
290,743,0,0.2425,0.2543,0.6539,0.7234
291,743,0,0.2429,0.2545,0.6541,0.7236
292,743,0,0.2433,0.2547,0.6542,0.7235
293,743,0,0.2424,0.2548,0.6542,0.7235
294,743,0,0.2417,0.2549,0.6541,0.7234
295,743,0,0.2421,0.2548,0.6538,0.7233
296,743,0,0.2422,0.2548,0.6535,0.7234
297,743,0,0.2429,0.2546,0.6532,0.7233
298,743,0,0.2422,0.2545,0.6530,0.7234
299,743,0,0.2428,0.2545,0.6529,0.7235
300,743,0,0.2453,0.2545,0.6525,0.7233
301,743,0,0.2451,0.2545,0.6523,0.7233
