# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
223,1988,0,0.2240,0.2035,0.6386,0.7735
224,1988,0,0.2236,0.2032,0.6387,0.7734
225,1988,0,0.2238,0.2036,0.6429,0.7733
226,1988,0,0.2239,0.2037,0.6454,0.7740
227,1988,0,0.2242,0.2037,0.6460,0.7742
228,1988,0,0.2246,0.2037,0.6463,0.7749
229,1988,0,0.2251,0.2037,0.6456,0.7750
230,1988,0,0.2241,0.2036,0.6490,0.7732
231,1988,0,0.2241,0.2030,0.6462,0.7733
232,1988,0,0.2237,0.2028,0.6418,0.7732
233,1988,0,0.2245,0.2024,0.6436,0.7731
234,1988,0,0.2240,0.2022,0.6471,0.7733
235,1988,0,0.2234,0.2021,0.6405,0.7733
236,1988,0,0.2235,0.2026,0.6403,0.7732
237,1988,0,0.2239,0.2029,0.6388,0.7732
238,1988,0,0.2237,0.2031,0.6395,0.7733
239,1988,0,0.2229,0.2037,0.6448,0.7733
240,1988,0,0.2212,0.2050,0.6466,0.7730
241,1988,0,0.2210,0.2036,0.6444,0.7722
242,1988,0,0.2213,0.2029,0.6351,0.7732
243,1988,0,0.2224,0.2028,0.6367,0.7733
244,1988,0,0.2234,0.2028,0.6334,0.7736
245,1988,0,0.2228,0.2028,0.6291,0.7737
246,1988,0,0.2222,0.2026,0.6382,0.7736
247,1988,0,0.2214,0.2023,0.6459,0.7736
248,1988,0,0.2220,0.2020,0.6511,0.7735
249,1988,0,0.2224,0.2018,0.6518,0.7735
250,1988,0,0.2233,0.2022,0.6533,0.7735
251,1988,0,0.2240,0.2026,0.6518,0.7734
252,1988,0,0.2235,0.2035,0.6531,0.7736
253,1988,0,0.2233,0.2037,0.6529,0.7735
254,1988,0,0.2233,0.2042,0.6541,0.7734
255,1988,0,0.2232,0.2044,0.6553,0.7733
256,1988,0,0.2245,0.2039,0.6499,0.7737
257,1988,0,0.2240,0.2034,0.6517,0.7738
258,1988,0,0.2235,0.2029,0.6427,0.7739
259,1988,0,0.2232,0.2030,0.6385,0.7739
260,1988,0,0.2234,0.2030,0.6305,0.7738
261,1988,0,0.2235,0.2031,0.6326,0.7737
262,1988,0,0.2248,0.2029,0.6358,0.7736
263,1988,0,0.2263,0.2025,0.6404,0.7736
264,1988,0,0.2261,0.2025,0.6413,0.7735
265,1988,0,0.2254,0.2023,0.6451,0.7732
266,1988,0,0.2251,0.2024,0.6452,0.7730
267,1988,0,0.2254,0.2025,0.6443,0.7731
268,1988,0,0.2247,0.2026,0.6482,0.7731
269,1988,0,0.2257,0.2029,0.6513,0.7731
270,1988,0,0.2284,0.2029,0.6469,0.7732
271,1988,0,0.2305,0.2029,0.6491,0.7732
272,1988,0,0.2302,0.2029,0.6486,0.7733
273,1988,0,0.2302,0.2027,0.6456,0.7736
274,1988,0,0.2284,0.2036,0.6475,0.7735
275,1988,0,0.2272,0.2033,0.6473,0.7738
276,1988,0,0.2264,0.2041,0.6481,0.7738
277,1988,0,0.2275,0.2036,0.6439,0.7739
278,1988,0,0.2274,0.2034,0.6443,0.7738
279,1988,0,0.2271,0.2038,0.6455,0.7737
280,1988,0,0.2273,0.2042,0.6458,0.7737
281,1988,0,0.2282,0.2043,0.6453,0.7735
282,1988,0,0.2277,0.2039,0.6454,0.7734
283,1988,0,0.2269,0.2035,0.6475,0.7734
284,1988,0,0.2264,0.2036,0.6475,0.7734
285,1988,0,0.2275,0.2040,0.6488,0.7734
286,1988,0,0.2275,0.2040,0.6475,0.7735
287,1988,0,0.2278,0.2041,0.6462,0.7735
288,1988,0,0.2292,0.2042,0.6467,0.7735
289,1988,0,0.2289,0.2040,0.6482,0.7734
290,1988,0,0.2282,0.2040,0.6493,0.7734
291,1988,0,0.2280,0.2042,0.6498,0.7734
292,1988,0,0.2279,0.2042,0.6487,0.7734
293,1988,0,0.2271,0.2042,0.6480,0.7735
294,1988,0,0.2267,0.2043,0.6477,0.7736
295,1988,0,0.2256,0.2048,0.6480,0.7736
296,1988,0,0.2250,0.2046,0.6477,0.7736
297,1988,0,0.2243,0.2047,0.6474,0.7736
298,1988,0,0.2241,0.2047,0.6471,0.7736
299,1988,0,0.2242,0.2046,0.6470,0.7736
300,1988,0,0.2246,0.2044,0.6475,0.7735
301,1988,0,0.2247,0.2045,0.6480,0.7735
302,1988,0,0.2250,0.2046,0.6478,0.7734
303,1988,0,0.2253,0.2046,0.6474,0.7734
