# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,743,0,0.1177,0.2639,0.7481,0.7315
1,743,0,0.0722,0.2686,0.7170,0.6973
2,743,0,0.0549,0.2700,0.7052,0.6865
3,743,0,0.0487,0.2704,0.7012,0.6833
4,743,0,0.0468,0.2705,0.7002,0.6827
5,743,0,0.0468,0.2705,0.7002,0.6829
6,743,0,0.0473,0.2704,0.7006,0.6834
7,743,0,0.0481,0.2704,0.7012,0.6838
8,743,0,0.0487,0.2703,0.7018,0.6843
9,743,0,0.0493,0.2702,0.7022,0.6847
10,743,0,0.0499,0.2702,0.7027,0.6850
11,743,0,0.0492,0.2702,0.7030,0.6855
12,743,0,0.0495,0.2701,0.7034,0.6859
13,743,0,0.0495,0.2700,0.7037,0.6860
14,743,0,0.0497,0.2700,0.7039,0.6861
15,743,0,0.0499,0.2700,0.7041,0.6861
16,743,0,0.0501,0.2699,0.7043,0.6863
17,743,0,0.0504,0.2699,0.7044,0.6866
18,743,0,0.0503,0.2698,0.7047,0.6868
19,743,0,0.0506,0.2698,0.7048,0.6869
20,743,0,0.0508,0.2698,0.7049,0.6869
21,743,0,0.0509,0.2699,0.7050,0.6870
22,743,0,0.0508,0.2698,0.7052,0.6872
23,743,0,0.0507,0.2699,0.7053,0.6875
24,743,0,0.0505,0.2699,0.7053,0.6876
25,743,0,0.0506,0.2698,0.7054,0.6877
26,743,0,0.0506,0.2698,0.7055,0.6878
27,743,0,0.0504,0.2699,0.7055,0.6878
28,743,0,0.0504,0.2699,0.7055,0.6878
29,743,0,0.0504,0.2699,0.7056,0.6878
30,743,0,0.0505,0.2699,0.7056,0.6878
31,743,0,0.0507,0.2699,0.7056,0.6878
32,743,0,0.0508,0.2699,0.7057,0.6880
33,743,0,0.0510,0.2700,0.7058,0.6881
34,743,0,0.0513,0.2699,0.7057,0.6881
35,743,0,0.0513,0.2698,0.7057,0.6880
36,743,0,0.0515,0.2698,0.7057,0.6881
37,743,0,0.0513,0.2698,0.7057,0.6881
38,743,0,0.0513,0.2699,0.7057,0.6882
39,743,0,0.0513,0.2699,0.7057,0.6882
40,743,0,0.0514,0.2699,0.7056,0.6882
41,743,0,0.0509,0.2699,0.7056,0.6880
42,743,0,0.0508,0.2699,0.7055,0.6879
43,743,0,0.0509,0.2699,0.7054,0.6877
44,743,0,0.0511,0.2699,0.7054,0.6877
45,743,0,0.0513,0.2700,0.7054,0.6877
46,743,0,0.0517,0.2700,0.7055,0.6876
47,743,0,0.0515,0.2700,0.7055,0.6876
48,743,0,0.0515,0.2700,0.7055,0.6875
49,743,0,0.0515,0.2700,0.7055,0.6875
50,743,0,0.0514,0.2699,0.7056,0.6876
51,743,0,0.0512,0.2698,0.7056,0.6877
52,743,0,0.0511,0.2699,0.7056,0.6877
53,743,0,0.0511,0.2699,0.7057,0.6876
54,743,0,0.0512,0.2699,0.7058,0.6877
55,743,0,0.0513,0.2699,0.7058,0.6877
56,743,0,0.0514,0.2699,0.7057,0.6876
57,743,0,0.0514,0.2699,0.7057,0.6877
58,743,0,0.0512,0.2699,0.7055,0.6877
59,743,0,0.0513,0.2698,0.7053,0.6878
60,743,0,0.0513,0.2698,0.7050,0.6879
61,743,0,0.0514,0.2698,0.7050,0.6879
62,743,0,0.0514,0.2698,0.7049,0.6878
63,743,0,0.0512,0.2698,0.7048,0.6878
64,743,0,0.0513,0.2698,0.7047,0.6878
65,743,0,0.0515,0.2698,0.7048,0.6879
66,743,0,0.0518,0.2698,0.7048,0.6879
67,743,0,0.0519,0.2698,0.7048,0.6879
68,743,0,0.0518,0.2698,0.7048,0.6880
69,743,0,0.0517,0.2699,0.7049,0.6880
70,743,0,0.0518,0.2698,0.7050,0.6880
71,743,0,0.0522,0.2698,0.7051,0.6879
72,743,0,0.0523,0.2698,0.7051,0.6878
73,743,0,0.0524,0.2699,0.7051,0.6878
74,743,0,0.0522,0.2699,0.7051,0.6878
75,743,0,0.0521,0.2698,0.7051,0.6878
76,743,0,0.0522,0.2698,0.7051,0.6878
77,743,0,0.0523,0.2698,0.7051,0.6878
78,743,0,0.0525,0.2698,0.7051,0.6877
79,743,0,0.0523,0.2698,0.7051,0.6877
80,743,0,0.0525,0.2698,0.7051,0.6877
81,743,0,0.0526,0.2698,0.7051,0.6877
82,743,0,0.0526,0.2699,0.7051,0.6877
83,743,0,0.0525,0.2698,0.7050,0.6877
84,743,0,0.0524,0.2699,0.7050,0.6878
85,743,0,0.0523,0.2698,0.7050,0.6879
86,743,0,0.0522,0.2698,0.7051,0.6878
87,743,0,0.0521,0.2698,0.7051,0.6878
88,743,0,0.0522,0.2698,0.7051,0.6879
89,743,0,0.0522,0.2698,0.7052,0.6878
90,743,0,0.0522,0.2699,0.7053,0.6878
91,743,0,0.0522,0.2699,0.7053,0.6879
92,743,0,0.0523,0.2699,0.7054,0.6880
93,743,0,0.0521,0.2698,0.7055,0.6880
94,743,0,0.0517,0.2698,0.7055,0.6882
95,743,0,0.0516,0.2698,0.7056,0.6884
96,743,0,0.0516,0.2698,0.7057,0.6884
97,743,0,0.0516,0.2700,0.7057,0.6884
98,743,0,0.0515,0.2701,0.7059,0.6883
99,743,0,0.0516,0.2702,0.7060,0.6883
100,743,0,0.0516,0.2702,0.7060,0.6883
101,743,0,0.0520,0.2701,0.7060,0.6876
102,743,0,0.0521,0.2700,0.7058,0.6872
103,743,0,0.0524,0.2699,0.7058,0.6871
104,743,0,0.0524,0.2699,0.7058,0.6870
105,743,0,0.0524,0.2699,0.7058,0.6871
106,743,0,0.0523,0.2699,0.7056,0.6872
107,743,0,0.0521,0.2699,0.7056,0.6873
108,743,0,0.0519,0.2699,0.7055,0.6875
109,743,0,0.0519,0.2699,0.7055,0.6875
110,743,0,0.0520,0.2699,0.7055,0.6875
111,743,0,0.0520,0.2699,0.7055,0.6874
112,743,0,0.0519,0.2699,0.7055,0.6875
113,743,0,0.0520,0.2699,0.7055,0.6875
114,743,0,0.0520,0.2699,0.7055,0.6875
115,743,0,0.0519,0.2698,0.7055,0.6877
116,743,0,0.0520,0.2698,0.7055,0.6876
117,743,0,0.0521,0.2699,0.7056,0.6876
118,743,0,0.0521,0.2699,0.7056,0.6875
119,743,0,0.0521,0.2700,0.7056,0.6875
120,743,0,0.0521,0.2700,0.7058,0.6877
121,743,0,0.0520,0.2700,0.7058,0.6878
122,743,0,0.0521,0.2700,0.7058,0.6877
123,743,0,0.0521,0.2700,0.7058,0.6877
124,743,0,0.0520,0.2700,0.7058,0.6877
125,743,0,0.0520,0.2700,0.7058,0.6877
126,743,0,0.0521,0.2701,0.7058,0.6879
127,743,0,0.0523,0.2701,0.7058,0.6880
128,743,0,0.0532,0.2701,0.7055,0.6887
129,743,0,0.0534,0.2701,0.7055,0.6890
130,743,0,0.0534,0.2702,0.7055,0.6890
131,743,0,0.0534,0.2701,0.7054,0.6888
132,743,0,0.0531,0.2701,0.7053,0.6887
133,743,0,0.0530,0.2701,0.7053,0.6887
134,743,0,0.0530,0.2701,0.7052,0.6886
135,743,0,0.0531,0.2701,0.7051,0.6886
136,743,0,0.0531,0.2700,0.7050,0.6886
137,743,0,0.0533,0.2700,0.7051,0.6887
138,743,0,0.0531,0.2701,0.7049,0.6886
139,743,0,0.0531,0.2700,0.7049,0.6885
140,743,0,0.0532,0.2698,0.7049,0.6886
141,743,0,0.0534,0.2697,0.7049,0.6883
142,743,0,0.0535,0.2697,0.7049,0.6883
143,743,0,0.0536,0.2696,0.7049,0.6884
144,743,0,0.0537,0.2697,0.7050,0.6883
145,743,0,0.0538,0.2697,0.7050,0.6884
146,743,0,0.0538,0.2697,0.7050,0.6884
147,743,0,0.0538,0.2698,0.7051,0.6884
148,743,0,0.0537,0.2699,0.7052,0.6885
149,743,0,0.0535,0.2699,0.7052,0.6885
150,743,0,0.0534,0.2699,0.7052,0.6887
151,743,0,0.0534,0.2700,0.7053,0.6886
152,743,0,0.0532,0.2700,0.7053,0.6886
153,743,0,0.0532,0.2700,0.7053,0.6888
154,743,0,0.0531,0.2700,0.7054,0.6888
155,743,0,0.0532,0.2700,0.7055,0.6888
156,743,0,0.0532,0.2699,0.7055,0.6888
157,743,0,0.0530,0.2700,0.7056,0.6888
158,743,0,0.0529,0.2701,0.7057,0.6887
159,743,0,0.0527,0.2701,0.7058,0.6888
160,743,0,0.0528,0.2700,0.7059,0.6888
161,743,0,0.0533,0.2699,0.7057,0.6882
162,743,0,0.0531,0.2699,0.7056,0.6881
163,743,0,0.0530,0.2698,0.7054,0.6880
164,743,0,0.0531,0.2698,0.7053,0.6880
165,743,0,0.0534,0.2698,0.7054,0.6880
166,743,0,0.0534,0.2698,0.7053,0.6882
167,743,0,0.0535,0.2699,0.7053,0.6881
