# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
58,416,0,0.2710,0.1968,0.6796,0.6769
59,416,0,0.2693,0.1968,0.6798,0.6769
60,416,0,0.2631,0.1964,0.6794,0.6765
61,416,0,0.2642,0.1962,0.6796,0.6764
62,416,0,0.2656,0.1960,0.6784,0.6764
63,416,0,0.2753,0.1960,0.6780,0.6768
64,416,0,0.2791,0.1959,0.6768,0.6768
65,416,0,0.2818,0.1954,0.6777,0.6767
66,416,0,0.2848,0.1948,0.6781,0.6767
67,416,0,0.2872,0.1947,0.6779,0.6765
68,416,0,0.2871,0.1952,0.6778,0.6765
69,416,0,0.2816,0.1952,0.6775,0.6767
70,416,0,0.2789,0.1954,0.6789,0.6766
71,416,0,0.2757,0.1951,0.6801,0.6769
72,416,0,0.2762,0.1954,0.6799,0.6766
73,416,0,0.2754,0.1960,0.6794,0.6765
74,416,0,0.2801,0.1963,0.6787,0.6766
75,416,0,0.2804,0.1959,0.6801,0.6770
76,416,0,0.2793,0.1957,0.6809,0.6770
77,416,0,0.2819,0.1965,0.6806,0.6770
78,416,0,0.2776,0.1959,0.6814,0.6770
79,416,0,0.2793,0.1958,0.6815,0.6767
80,416,0,0.2824,0.1960,0.6814,0.6768
81,416,0,0.2865,0.1969,0.6802,0.6768
82,416,0,0.2878,0.1973,0.6789,0.6769
83,416,0,0.2880,0.1971,0.6785,0.6770
84,416,0,0.2882,0.1971,0.6782,0.6771
85,416,0,0.2882,0.1971,0.6791,0.6771
86,416,0,0.2874,0.1971,0.6789,0.6772
87,416,0,0.2877,0.1971,0.6793,0.6772
88,416,0,0.2854,0.1969,0.6800,0.6771
89,416,0,0.2848,0.1967,0.6807,0.6772
90,416,0,0.2850,0.1970,0.6797,0.6771
91,416,0,0.2859,0.1971,0.6796,0.6769
92,416,0,0.2866,0.1974,0.6787,0.6770
93,416,0,0.2861,0.1976,0.6784,0.6770
94,416,0,0.2852,0.1974,0.6781,0.6770
95,416,0,0.2834,0.1976,0.6781,0.6771
96,416,0,0.2811,0.1980,0.6780,0.6772
97,416,0,0.2795,0.1980,0.6793,0.6772
98,416,0,0.2758,0.1977,0.6802,0.6774
99,416,0,0.2771,0.1977,0.6799,0.6774
100,416,0,0.2777,0.1976,0.6798,0.6774
101,416,0,0.2785,0.1966,0.6797,0.6774
102,416,0,0.2796,0.1963,0.6804,0.6775
103,416,0,0.2798,0.1968,0.6807,0.6773
104,416,0,0.2723,0.1961,0.6801,0.6772
105,416,0,0.2724,0.1969,0.6805,0.6773
106,416,0,0.2643,0.1957,0.6804,0.6769
107,416,0,0.2623,0.1954,0.6806,0.6768
108,416,0,0.2690,0.1966,0.6812,0.6772
109,416,0,0.2747,0.1972,0.6821,0.6773
110,416,0,0.2720,0.1963,0.6821,0.6770
111,416,0,0.2710,0.1958,0.6820,0.6769
112,416,0,0.2718,0.1956,0.6817,0.6768
113,416,0,0.2702,0.1954,0.6809,0.6768
114,416,0,0.2656,0.1951,0.6795,0.6767
115,416,0,0.2647,0.1951,0.6788,0.6766
116,416,0,0.2653,0.1951,0.6778,0.6767
117,416,0,0.2615,0.1949,0.6779,0.6767
118,416,0,0.2625,0.1949,0.6776,0.6768
119,416,0,0.2659,0.1951,0.6779,0.6770
120,416,0,0.2700,0.1956,0.6774,0.6773
121,416,0,0.2664,0.1950,0.6762,0.6773
122,416,0,0.2656,0.1947,0.6754,0.6771
123,416,0,0.2647,0.1951,0.6754,0.6769
124,416,0,0.2654,0.1950,0.6755,0.6769
125,416,0,0.2654,0.1948,0.6758,0.6769
126,416,0,0.2684,0.1953,0.6765,0.6769
127,416,0,0.2695,0.1957,0.6762,0.6768
128,416,0,0.2751,0.1968,0.6765,0.6766
129,416,0,0.2725,0.1964,0.6768,0.6764
130,416,0,0.2716,0.1963,0.6771,0.6763
131,416,0,0.2772,0.1966,0.6777,0.6764
132,416,0,0.2764,0.1958,0.6781,0.6767
133,416,0,0.2791,0.1967,0.6778,0.6767
134,416,0,0.2777,0.1973,0.6780,0.6768
135,416,0,0.2745,0.1967,0.6788,0.6768
136,416,0,0.2745,0.1967,0.6795,0.6768
137,416,0,0.2721,0.1971,0.6796,0.6767
138,416,0,0.2718,0.1973,0.6795,0.6767
139,416,0,0.2721,0.1976,0.6792,0.6767
140,416,0,0.2765,0.1978,0.6796,0.6767
141,416,0,0.2715,0.1969,0.6788,0.6764
142,416,0,0.2753,0.1980,0.6788,0.6765
143,416,0,0.2665,0.1967,0.6786,0.6762
144,416,0,0.2568,0.1959,0.6784,0.6760
145,416,0,0.2597,0.1953,0.6776,0.6762
146,416,0,0.2541,0.1951,0.6776,0.6761
147,416,0,0.2561,0.1951,0.6785,0.6763
148,416,0,0.2573,0.1952,0.6786,0.6765
149,416,0,0.2532,0.1953,0.6787,0.6766
150,416,0,0.2491,0.1957,0.6769,0.6769
151,416,0,0.2468,0.1962,0.6763,0.6770
152,416,0,0.2434,0.1958,0.6767,0.6766
153,416,0,0.2426,0.1956,0.6764,0.6764
154,416,0,0.2437,0.1954,0.6756,0.6763
155,416,0,0.2482,0.1956,0.6762,0.6765
156,416,0,0.2478,0.1955,0.6760,0.6765
157,416,0,0.2501,0.1954,0.6761,0.6767
158,416,0,0.2530,0.1958,0.6763,0.6770
159,416,0,0.2486,0.1955,0.6752,0.6769
160,416,0,0.2450,0.1953,0.6749,0.6768
161,416,0,0.2454,0.1955,0.6744,0.6769
162,416,0,0.2466,0.1957,0.6745,0.6767
163,416,0,0.2460,0.1960,0.6749,0.6767
164,416,0,0.2496,0.1959,0.6747,0.6768
165,416,0,0.2495,0.1959,0.6742,0.6767
166,416,0,0.2490,0.1957,0.6741,0.6764
167,416,0,0.2496,0.1957,0.6739,0.6764
168,416,0,0.2495,0.1957,0.6743,0.6764
169,416,0,0.2496,0.1954,0.6751,0.6764
170,416,0,0.2521,0.1954,0.6759,0.6764
171,416,0,0.2569,0.1954,0.6761,0.6765
172,416,0,0.2549,0.1953,0.6759,0.6765
173,416,0,0.2524,0.1953,0.6757,0.6766
174,416,0,0.2509,0.1952,0.6752,0.6766
175,416,0,0.2521,0.1952,0.6754,0.6767
176,416,0,0.2541,0.1952,0.6752,0.6766
177,416,0,0.2592,0.1957,0.6755,0.6771
178,416,0,0.2637,0.1960,0.6756,0.6772
179,416,0,0.2700,0.1962,0.6764,0.6772
180,416,0,0.2672,0.1960,0.6757,0.6773
181,416,0,0.2675,0.1964,0.6757,0.6771
182,416,0,0.2621,0.1960,0.6763,0.6770
183,416,0,0.2644,0.1959,0.6773,0.6769
184,416,0,0.2596,0.1960,0.6777,0.6766
185,416,0,0.2575,0.1960,0.6774,0.6765
186,416,0,0.2564,0.1957,0.6782,0.6765
187,416,0,0.2569,0.1955,0.6782,0.6765
188,416,0,0.2557,0.1953,0.6778,0.6768
189,416,0,0.2597,0.1955,0.6787,0.6771
190,416,0,0.2633,0.1953,0.6789,0.6772
191,416,0,0.2570,0.1948,0.6784,0.6771
192,416,0,0.2536,0.1947,0.6778,0.6770
193,416,0,0.2470,0.1944,0.6771,0.6767
194,416,0,0.2477,0.1943,0.6766,0.6768
195,416,0,0.2464,0.1942,0.6775,0.6765
196,416,0,0.2445,0.1942,0.6778,0.6765
197,416,0,0.2443,0.1940,0.6776,0.6766
198,416,0,0.2434,0.1942,0.6773,0.6767
199,416,0,0.2438,0.1938,0.6770,0.6766
200,416,0,0.2468,0.1931,0.6777,0.6766
201,416,0,0.2492,0.1931,0.6784,0.6766
202,416,0,0.2522,0.1935,0.6790,0.6767
203,416,0,0.2556,0.1934,0.6801,0.6766
204,416,0,0.2574,0.1936,0.6809,0.6766
205,416,0,0.2570,0.1939,0.6822,0.6766
206,416,0,0.2552,0.1939,0.6829,0.6765
207,416,0,0.2539,0.1940,0.6833,0.6764
208,416,0,0.2551,0.1939,0.6840,0.6763
209,416,0,0.2552,0.1938,0.6841,0.6762
210,416,0,0.2552,0.1937,0.6827,0.6763
211,416,0,0.2543,0.1939,0.6825,0.6765
212,416,0,0.2555,0.1943,0.6823,0.6767
213,416,0,0.2544,0.1944,0.6821,0.6768
214,416,0,0.2548,0.1944,0.6817,0.6769
215,416,0,0.2586,0.1946,0.6819,0.6773
216,416,0,0.2606,0.1944,0.6825,0.6774
217,416,0,0.2590,0.1943,0.6819,0.6772
218,416,0,0.2590,0.1942,0.6820,0.6772
219,416,0,0.2566,0.1940,0.6808,0.6770
220,416,0,0.2590,0.1943,0.6803,0.6771
221,416,0,0.2602,0.1945,0.6791,0.6772
222,416,0,0.2601,0.1946,0.6774,0.6772
223,416,0,0.2554,0.1944,0.6782,0.6771
224,416,0,0.2519,0.1942,0.6788,0.6772
225,416,0,0.2528,0.1939,0.6795,0.6771
226,416,0,0.2509,0.1940,0.6796,0.6771
227,416,0,0.2483,0.1944,0.6791,0.6770
228,416,0,0.2518,0.1945,0.6793,0.6770
229,416,0,0.2501,0.1946,0.6793,0.6770
230,416,0,0.2510,0.1950,0.6789,0.6771
231,416,0,0.2596,0.1954,0.6794,0.6776
232,416,0,0.2579,0.1958,0.6791,0.6777
233,416,0,0.2643,0.1957,0.6787,0.6776
234,416,0,0.2541,0.1955,0.6760,0.6775
235,416,0,0.2714,0.1956,0.6762,0.6776
236,416,0,0.2820,0.1946,0.6749,0.6778
237,416,0,0.2767,0.1937,0.6760,0.6776
238,416,0,0.2840,0.1934,0.6765,0.6774
239,416,0,0.2809,0.1917,0.6779,0.6776
240,416,0,0.2799,0.1917,0.6764,0.6781
241,416,0,0.2836,0.1918,0.6747,0.6783
242,416,0,0.2852,0.1924,0.6754,0.6785
243,416,0,0.2830,0.1933,0.6747,0.6781
244,416,0,0.2851,0.1925,0.6761,0.6783
245,416,0,0.2821,0.1924,0.6773,0.6782
246,416,0,0.2836,0.1925,0.6768,0.6782
247,416,0,0.2828,0.1922,0.6786,0.6782
248,416,0,0.2798,0.1922,0.6791,0.6783
249,416,0,0.2793,0.1923,0.6797,0.6784
250,416,0,0.2798,0.1924,0.6791,0.6783
251,416,0,0.2827,0.1927,0.6786,0.6781
252,416,0,0.2841,0.1931,0.6782,0.6780
253,416,0,0.2812,0.1929,0.6784,0.6777
254,416,0,0.2767,0.1930,0.6796,0.6779
255,416,0,0.2814,0.1931,0.6784,0.6780
256,416,0,0.2842,0.1936,0.6762,0.6773
257,416,0,0.2756,0.1939,0.6784,0.6765
258,416,0,0.2786,0.1941,0.6797,0.6768
259,416,0,0.2781,0.1949,0.6807,0.6768
260,416,0,0.2734,0.1955,0.6803,0.6767
261,416,0,0.2713,0.1949,0.6812,0.6764
262,416,0,0.2709,0.1948,0.6818,0.6762
263,416,0,0.2656,0.1948,0.6787,0.6763
264,416,0,0.2638,0.1951,0.6786,0.6764
265,416,0,0.2711,0.1951,0.6804,0.6766
266,416,0,0.2721,0.1953,0.6811,0.6768
267,416,0,0.2707,0.1952,0.6813,0.6768
268,416,0,0.2732,0.1955,0.6818,0.6766
269,416,0,0.2751,0.1952,0.6819,0.6767
270,416,0,0.2724,0.1950,0.6808,0.6766
271,416,0,0.2746,0.1949,0.6818,0.6767
272,416,0,0.2777,0.1948,0.6825,0.6765
273,416,0,0.2754,0.1949,0.6823,0.6766
274,416,0,0.2705,0.1952,0.6822,0.6765
275,416,0,0.2697,0.1953,0.6822,0.6766
276,416,0,0.2681,0.1953,0.6817,0.6767
277,416,0,0.2683,0.1954,0.6816,0.6766
278,416,0,0.2677,0.1953,0.6795,0.6766
279,416,0,0.2744,0.1954,0.6810,0.6767
280,416,0,0.2744,0.1950,0.6826,0.6767
281,416,0,0.2726,0.1947,0.6825,0.6766
282,416,0,0.2673,0.1946,0.6822,0.6766
283,416,0,0.2656,0.1945,0.6810,0.6766
284,416,0,0.2624,0.1948,0.6798,0.6766
285,416,0,0.2612,0.1951,0.6795,0.6765
286,416,0,0.2625,0.1952,0.6799,0.6764
287,416,0,0.2617,0.1952,0.6795,0.6763
288,416,0,0.2611,0.1950,0.6782,0.6763
289,416,0,0.2634,0.1951,0.6790,0.6764
290,416,0,0.2637,0.1953,0.6798,0.6765
291,416,0,0.2654,0.1953,0.6799,0.6766
292,416,0,0.2696,0.1952,0.6804,0.6766
293,416,0,0.2748,0.1948,0.6820,0.6767
294,416,0,0.2756,0.1946,0.6824,0.6766
295,416,0,0.2756,0.1945,0.6823,0.6763
296,416,0,0.2720,0.1944,0.6803,0.6761
297,416,0,0.2762,0.1943,0.6813,0.6761
298,416,0,0.2762,0.1940,0.6786,0.6766
299,416,0,0.2822,0.1944,0.6768,0.6748
300,416,0,0.2854,0.1939,0.6775,0.6758
