# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3710,0,0.2679,0.2257,0.7792,0.7713
1,3710,0,0.2706,0.2604,0.7405,0.7792
2,3710,0,0.2709,0.2716,0.7277,0.7814
3,3710,0,0.2696,0.2750,0.7234,0.7816
4,3710,0,0.2681,0.2759,0.7227,0.7823
5,3710,0,0.2658,0.2756,0.7226,0.7818
6,3710,0,0.2660,0.2748,0.7225,0.7800
7,3710,0,0.2641,0.2743,0.7226,0.7796
8,3710,0,0.2630,0.2739,0.7235,0.7798
9,3710,0,0.2627,0.2733,0.7240,0.7796
10,3710,0,0.2630,0.2727,0.7248,0.7795
11,3710,0,0.2638,0.2727,0.7256,0.7792
12,3710,0,0.2647,0.2712,0.7263,0.7799
13,3710,0,0.2652,0.2715,0.7267,0.7795
14,3710,0,0.2654,0.2714,0.7268,0.7798
15,3710,0,0.2663,0.2711,0.7269,0.7808
16,3710,0,0.2677,0.2709,0.7267,0.7816
17,3710,0,0.2684,0.2709,0.7266,0.7820
18,3710,0,0.2686,0.2705,0.7267,0.7824
19,3710,0,0.2685,0.2701,0.7270,0.7823
20,3710,0,0.2683,0.2696,0.7271,0.7818
21,3710,0,0.2676,0.2696,0.7272,0.7814
22,3710,0,0.2670,0.2696,0.7273,0.7813
23,3710,0,0.2660,0.2696,0.7270,0.7809
24,3710,0,0.2656,0.2697,0.7265,0.7801
25,3710,0,0.2655,0.2696,0.7267,0.7799
26,3710,0,0.2658,0.2696,0.7270,0.7796
27,3710,0,0.2651,0.2696,0.7272,0.7801
28,3710,0,0.2647,0.2698,0.7274,0.7814
29,3710,0,0.2654,0.2698,0.7276,0.7814
30,3710,0,0.2680,0.2697,0.7277,0.7810
31,3710,0,0.2690,0.2697,0.7281,0.7822
32,3710,0,0.2700,0.2697,0.7281,0.7830
33,3710,0,0.2710,0.2698,0.7282,0.7830
34,3710,0,0.2707,0.2699,0.7285,0.7832
35,3710,0,0.2692,0.2706,0.7289,0.7821
36,3710,0,0.2706,0.2700,0.7287,0.7824
37,3710,0,0.2713,0.2696,0.7288,0.7824
38,3710,0,0.2692,0.2705,0.7292,0.7817
39,3710,0,0.2693,0.2693,0.7291,0.7823
40,3710,0,0.2696,0.2688,0.7292,0.7824
41,3710,0,0.2698,0.2687,0.7295,0.7822
42,3710,0,0.2694,0.2691,0.7293,0.7821
43,3710,0,0.2695,0.2692,0.7293,0.7822
44,3710,0,0.2693,0.2688,0.7290,0.7821
45,3710,0,0.2692,0.2688,0.7288,0.7820
46,3710,0,0.2690,0.2689,0.7288,0.7820
47,3710,0,0.2686,0.2693,0.7288,0.7822
48,3710,0,0.2685,0.2694,0.7284,0.7820
49,3710,0,0.2694,0.2694,0.7287,0.7820
50,3710,0,0.2693,0.2695,0.7291,0.7825
51,3710,0,0.2687,0.2695,0.7291,0.7828
52,3710,0,0.2692,0.2696,0.7290,0.7825
53,3710,0,0.2697,0.2698,0.7291,0.7827
54,3710,0,0.2700,0.2697,0.7292,0.7827
55,3710,0,0.2701,0.2696,0.7291,0.7827
56,3710,0,0.2699,0.2694,0.7290,0.7825
57,3710,0,0.2697,0.2697,0.7291,0.7821
58,3710,0,0.2696,0.2699,0.7290,0.7821
59,3710,0,0.2698,0.2699,0.7289,0.7825
60,3710,0,0.2707,0.2700,0.7284,0.7823
61,3710,0,0.2709,0.2699,0.7287,0.7826
62,3710,0,0.2710,0.2696,0.7294,0.7829
63,3710,0,0.2706,0.2697,0.7299,0.7835
64,3710,0,0.2700,0.2684,0.7297,0.7837
65,3710,0,0.2697,0.2667,0.7299,0.7837
66,3710,0,0.2696,0.2663,0.7306,0.7834
67,3710,0,0.2691,0.2657,0.7309,0.7837
68,3710,0,0.2690,0.2667,0.7312,0.7837
69,3710,0,0.2692,0.2689,0.7313,0.7838
70,3710,0,0.2695,0.2719,0.7315,0.7839
71,3710,0,0.2684,0.2731,0.7310,0.7833
72,3710,0,0.2684,0.2740,0.7307,0.7827
73,3710,0,0.2689,0.2746,0.7307,0.7822
74,3710,0,0.2689,0.2744,0.7306,0.7818
75,3710,0,0.2690,0.2741,0.7305,0.7817
76,3710,0,0.2695,0.2739,0.7304,0.7816
77,3710,0,0.2694,0.2737,0.7304,0.7815
78,3710,0,0.2695,0.2736,0.7302,0.7812
79,3710,0,0.2691,0.2735,0.7301,0.7812
80,3710,0,0.2689,0.2731,0.7299,0.7811
81,3710,0,0.2687,0.2727,0.7294,0.7814
82,3710,0,0.2686,0.2725,0.7293,0.7811
83,3710,0,0.2697,0.2706,0.7291,0.7817
84,3710,0,0.2700,0.2699,0.7288,0.7818
85,3710,0,0.2703,0.2695,0.7284,0.7818
86,3710,0,0.2703,0.2694,0.7281,0.7817
87,3710,0,0.2704,0.2693,0.7280,0.7820
88,3710,0,0.2703,0.2691,0.7282,0.7825
89,3710,0,0.2701,0.2691,0.7282,0.7828
90,3710,0,0.2692,0.2690,0.7278,0.7843
91,3710,0,0.2690,0.2689,0.7275,0.7849
92,3710,0,0.2688,0.2688,0.7275,0.7849
93,3710,0,0.2687,0.2686,0.7275,0.7845
94,3710,0,0.2685,0.2684,0.7275,0.7843
95,3710,0,0.2684,0.2686,0.7275,0.7842
96,3710,0,0.2686,0.2687,0.7271,0.7842
97,3710,0,0.2691,0.2687,0.7265,0.7840
98,3710,0,0.2681,0.2697,0.7267,0.7828
99,3710,0,0.2673,0.2702,0.7270,0.7820
100,3710,0,0.2688,0.2691,0.7265,0.7823
101,3710,0,0.2690,0.2689,0.7263,0.7821
102,3710,0,0.2668,0.2700,0.7265,0.7811
103,3710,0,0.2662,0.2703,0.7266,0.7806
104,3710,0,0.2677,0.2698,0.7264,0.7816
105,3710,0,0.2687,0.2699,0.7261,0.7818
106,3710,0,0.2689,0.2703,0.7265,0.7820
107,3710,0,0.2686,0.2701,0.7268,0.7827
108,3710,0,0.2676,0.2713,0.7269,0.7830
109,3710,0,0.2685,0.2710,0.7270,0.7836
110,3710,0,0.2687,0.2704,0.7270,0.7838
111,3710,0,0.2691,0.2705,0.7269,0.7834
112,3710,0,0.2692,0.2705,0.7271,0.7831
113,3710,0,0.2696,0.2699,0.7276,0.7833
114,3710,0,0.2703,0.2697,0.7280,0.7834
115,3710,0,0.2719,0.2691,0.7281,0.7829
116,3710,0,0.2722,0.2691,0.7280,0.7828
117,3710,0,0.2714,0.2690,0.7280,0.7839
118,3710,0,0.2711,0.2689,0.7278,0.7846
119,3710,0,0.2703,0.2691,0.7276,0.7849
120,3710,0,0.2706,0.2690,0.7277,0.7844
121,3710,0,0.2718,0.2686,0.7276,0.7828
122,3710,0,0.2717,0.2675,0.7276,0.7823
123,3710,0,0.2698,0.2672,0.7277,0.7831
124,3710,0,0.2692,0.2670,0.7273,0.7834
125,3710,0,0.2694,0.2668,0.7275,0.7839
126,3710,0,0.2695,0.2672,0.7278,0.7843
127,3710,0,0.2697,0.2675,0.7278,0.7843
128,3710,0,0.2707,0.2684,0.7282,0.7843
129,3710,0,0.2711,0.2690,0.7283,0.7842
130,3710,0,0.2712,0.2694,0.7286,0.7843
131,3710,0,0.2712,0.2694,0.7287,0.7839
132,3710,0,0.2712,0.2694,0.7287,0.7834
133,3710,0,0.2714,0.2695,0.7285,0.7831
134,3710,0,0.2718,0.2693,0.7284,0.7828
135,3710,0,0.2722,0.2692,0.7285,0.7823
136,3710,0,0.2728,0.2693,0.7283,0.7820
137,3710,0,0.2730,0.2695,0.7283,0.7820
138,3710,0,0.2727,0.2696,0.7284,0.7822
139,3710,0,0.2721,0.2696,0.7280,0.7824
140,3710,0,0.2713,0.2695,0.7278,0.7833
141,3710,0,0.2707,0.2694,0.7277,0.7835
142,3710,0,0.2705,0.2692,0.7280,0.7838
143,3710,0,0.2705,0.2691,0.7280,0.7837
144,3710,0,0.2703,0.2691,0.7278,0.7836
145,3710,0,0.2705,0.2689,0.7274,0.7833
146,3710,0,0.2707,0.2693,0.7269,0.7830
147,3710,0,0.2716,0.2694,0.7264,0.7825
148,3710,0,0.2727,0.2696,0.7268,0.7823
149,3710,0,0.2720,0.2699,0.7272,0.7832
150,3710,0,0.2725,0.2700,0.7284,0.7833
151,3710,0,0.2729,0.2702,0.7283,0.7833
152,3710,0,0.2730,0.2700,0.7279,0.7832
153,3710,0,0.2730,0.2697,0.7278,0.7833
154,3710,0,0.2731,0.2693,0.7277,0.7835
155,3710,0,0.2727,0.2687,0.7276,0.7839
156,3710,0,0.2729,0.2685,0.7272,0.7837
157,3710,0,0.2731,0.2682,0.7267,0.7837
158,3710,0,0.2730,0.2682,0.7273,0.7838
159,3710,0,0.2730,0.2682,0.7277,0.7841
160,3710,0,0.2728,0.2678,0.7275,0.7841
161,3710,0,0.2736,0.2679,0.7272,0.7822
162,3710,0,0.2735,0.2684,0.7273,0.7820
163,3710,0,0.2734,0.2687,0.7273,0.7813
164,3710,0,0.2731,0.2687,0.7276,0.7811
165,3710,0,0.2723,0.2691,0.7274,0.7817
166,3710,0,0.2688,0.2697,0.7275,0.7836
167,3710,0,0.2660,0.2707,0.7276,0.7843
168,3710,0,0.2636,0.2713,0.7277,0.7842
169,3710,0,0.2614,0.2713,0.7276,0.7838
170,3710,0,0.2605,0.2721,0.7271,0.7829
171,3710,0,0.2601,0.2724,0.7268,0.7813
172,3710,0,0.2593,0.2723,0.7264,0.7810
173,3710,0,0.2587,0.2723,0.7250,0.7811
174,3710,0,0.2578,0.2709,0.7160,0.7802
175,3710,0,0.2584,0.2706,0.7131,0.7792
176,3710,0,0.2562,0.2718,0.7204,0.7794
177,3710,0,0.2528,0.2716,0.7225,0.7786
178,3710,0,0.2486,0.2705,0.7251,0.7782
179,3710,0,0.2445,0.2696,0.7268,0.7775
180,3710,0,0.2459,0.2690,0.7260,0.7779
181,3710,0,0.2559,0.2687,0.7243,0.7789
182,3710,0,0.2669,0.2685,0.7240,0.7808
183,3710,0,0.2763,0.2684,0.7248,0.7820
184,3710,0,0.2794,0.2676,0.7245,0.7841
185,3710,0,0.2841,0.2680,0.7250,0.7838
186,3710,0,0.2841,0.2681,0.7256,0.7841
187,3710,0,0.2831,0.2678,0.7256,0.7854
188,3710,0,0.2838,0.2682,0.7260,0.7848
189,3710,0,0.2829,0.2683,0.7261,0.7863
190,3710,0,0.2832,0.2686,0.7267,0.7851
191,3710,0,0.2821,0.2684,0.7261,0.7843
192,3710,0,0.2852,0.2683,0.7261,0.7830
193,3710,0,0.2886,0.2682,0.7257,0.7814
194,3710,0,0.2938,0.2683,0.7258,0.7798
195,3710,0,0.2987,0.2681,0.7256,0.7775
196,3710,0,0.3019,0.2681,0.7255,0.7766
197,3710,0,0.3017,0.2683,0.7257,0.7736
198,3710,0,0.2942,0.2682,0.7249,0.7706
199,3710,0,0.2797,0.2682,0.7254,0.7691
200,3710,0,0.2660,0.2676,0.7252,0.7698
201,3710,0,0.2537,0.2679,0.7258,0.7690
202,3710,0,0.2460,0.2682,0.7257,0.7688
203,3710,0,0.2406,0.2687,0.7257,0.7682
204,3710,0,0.2387,0.2689,0.7251,0.7691
205,3710,0,0.2397,0.2689,0.7255,0.7720
206,3710,0,0.2420,0.2686,0.7246,0.7758
207,3710,0,0.2467,0.2686,0.7239,0.7781
208,3710,0,0.2562,0.2687,0.7237,0.7806
209,3710,0,0.2679,0.2688,0.7239,0.7838
210,3710,0,0.2706,0.2688,0.7238,0.7851
211,3710,0,0.2678,0.2688,0.7235,0.7854
212,3710,0,0.2597,0.2686,0.7230,0.7854
213,3710,0,0.2542,0.2685,0.7232,0.7861
214,3710,0,0.2510,0.2685,0.7232,0.7852
215,3710,0,0.2486,0.2684,0.7234,0.7850
216,3710,0,0.2484,0.2684,0.7245,0.7842
217,3710,0,0.2496,0.2680,0.7251,0.7840
218,3710,0,0.2512,0.2678,0.7250,0.7844
219,3710,0,0.2554,0.2674,0.7241,0.7849
220,3710,0,0.2642,0.2676,0.7243,0.7856
221,3710,0,0.2710,0.2674,0.7254,0.7841
222,3710,0,0.2777,0.2672,0.7256,0.7838
223,3710,0,0.2864,0.2659,0.7247,0.7829
224,3710,0,0.2942,0.2650,0.7234,0.7822
225,3710,0,0.2988,0.2650,0.7253,0.7824
226,3710,0,0.3022,0.2652,0.7265,0.7800
227,3710,0,0.3046,0.2662,0.7265,0.7758
228,3710,0,0.3047,0.2666,0.7264,0.7739
229,3710,0,0.3044,0.2663,0.7269,0.7742
230,3710,0,0.3011,0.2659,0.7273,0.7748
231,3710,0,0.2956,0.2659,0.7273,0.7745
232,3710,0,0.2857,0.2666,0.7276,0.7742
233,3710,0,0.2769,0.2668,0.7279,0.7748
234,3710,0,0.2697,0.2670,0.7279,0.7753
235,3710,0,0.2621,0.2670,0.7276,0.7754
236,3710,0,0.2565,0.2670,0.7278,0.7765
237,3710,0,0.2534,0.2667,0.7273,0.7775
238,3710,0,0.2524,0.2668,0.7268,0.7782
239,3710,0,0.2531,0.2670,0.7267,0.7788
240,3710,0,0.2551,0.2670,0.7264,0.7781
241,3710,0,0.2560,0.2669,0.7272,0.7772
242,3710,0,0.2573,0.2666,0.7273,0.7759
243,3710,0,0.2642,0.2669,0.7268,0.7748
244,3710,0,0.2732,0.2668,0.7275,0.7755
245,3710,0,0.2868,0.2657,0.7282,0.7741
246,3710,0,0.2962,0.2658,0.7275,0.7728
247,3710,0,0.2998,0.2661,0.7271,0.7709
248,3710,0,0.3012,0.2665,0.7273,0.7701
249,3710,0,0.3021,0.2668,0.7275,0.7686
250,3710,0,0.3026,0.2668,0.7277,0.7676
251,3710,0,0.3027,0.2672,0.7272,0.7674
252,3710,0,0.3026,0.2670,0.7271,0.7673
253,3710,0,0.3017,0.2658,0.7264,0.7670
254,3710,0,0.3022,0.2658,0.7273,0.7672
255,3710,0,0.3026,0.2660,0.7272,0.7677
256,3710,0,0.3026,0.2662,0.7278,0.7687
257,3710,0,0.3010,0.2677,0.7285,0.7685
258,3710,0,0.2986,0.2664,0.7267,0.7696
259,3710,0,0.2950,0.2678,0.7281,0.7714
260,3710,0,0.2907,0.2671,0.7282,0.7716
261,3710,0,0.2837,0.2688,0.7292,0.7726
262,3710,0,0.2771,0.2693,0.7290,0.7762
263,3710,0,0.2710,0.2689,0.7285,0.7749
264,3710,0,0.2644,0.2692,0.7278,0.7730
265,3710,0,0.2572,0.2695,0.7277,0.7716
266,3710,0,0.2525,0.2694,0.7276,0.7719
267,3710,0,0.2455,0.2696,0.7274,0.7726
268,3710,0,0.2423,0.2697,0.7289,0.7729
269,3710,0,0.2397,0.2696,0.7296,0.7722
270,3710,0,0.2368,0.2696,0.7286,0.7732
271,3710,0,0.2340,0.2699,0.7286,0.7741
272,3710,0,0.2324,0.2700,0.7287,0.7752
273,3710,0,0.2318,0.2702,0.7288,0.7749
274,3710,0,0.2318,0.2703,0.7288,0.7747
275,3710,0,0.2316,0.2702,0.7289,0.7750
276,3710,0,0.2322,0.2703,0.7293,0.7749
277,3710,0,0.2342,0.2703,0.7292,0.7743
278,3710,0,0.2362,0.2703,0.7292,0.7744
279,3710,0,0.2392,0.2701,0.7291,0.7721
280,3710,0,0.2414,0.2701,0.7289,0.7719
281,3710,0,0.2426,0.2699,0.7288,0.7730
282,3710,0,0.2440,0.2696,0.7272,0.7729
283,3710,0,0.2494,0.2693,0.7266,0.7735
284,3710,0,0.2527,0.2691,0.7263,0.7732
285,3710,0,0.2560,0.2689,0.7261,0.7733
286,3710,0,0.2570,0.2691,0.7272,0.7723
287,3710,0,0.2590,0.2695,0.7275,0.7716
288,3710,0,0.2607,0.2693,0.7279,0.7716
289,3710,0,0.2617,0.2691,0.7278,0.7718
290,3710,0,0.2620,0.2693,0.7280,0.7724
291,3710,0,0.2621,0.2692,0.7280,0.7728
292,3710,0,0.2641,0.2684,0.7269,0.7736
293,3710,0,0.2621,0.2685,0.7275,0.7736
294,3710,0,0.2602,0.2681,0.7278,0.7751
295,3710,0,0.2583,0.2680,0.7279,0.7753
296,3710,0,0.2572,0.2676,0.7281,0.7766
297,3710,0,0.2561,0.2675,0.7280,0.7781
298,3710,0,0.2557,0.2672,0.7280,0.7792
299,3710,0,0.2535,0.2665,0.7283,0.7796
300,3710,0,0.2525,0.2661,0.7288,0.7804
301,3710,0,0.2527,0.2663,0.7291,0.7808
302,3710,0,0.2528,0.2666,0.7292,0.7804
303,3710,0,0.2523,0.2663,0.7292,0.7808
304,3710,0,0.2518,0.2670,0.7290,0.7811
