# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,3549,0,0.0756,0.3151,0.7364,0.7258
46,3549,0,0.0760,0.3150,0.7366,0.7258
47,3549,0,0.0762,0.3148,0.7363,0.7258
48,3549,0,0.0769,0.3144,0.7363,0.7257
49,3549,0,0.0768,0.3140,0.7362,0.7256
50,3549,0,0.0766,0.3139,0.7364,0.7256
51,3549,0,0.0765,0.3138,0.7365,0.7256
52,3549,0,0.0763,0.3136,0.7368,0.7256
53,3549,0,0.0764,0.3135,0.7367,0.7256
54,3549,0,0.0763,0.3132,0.7366,0.7256
55,3549,0,0.0764,0.3131,0.7366,0.7257
56,3549,0,0.0766,0.3130,0.7366,0.7257
57,3549,0,0.0770,0.3129,0.7366,0.7255
58,3549,0,0.0773,0.3129,0.7367,0.7255
59,3549,0,0.0746,0.3130,0.7369,0.7263
60,3549,0,0.0759,0.3130,0.7367,0.7254
61,3549,0,0.0748,0.3135,0.7356,0.7252
62,3549,0,0.0742,0.3130,0.7361,0.7255
63,3549,0,0.0750,0.3136,0.7358,0.7253
64,3549,0,0.0755,0.3136,0.7355,0.7252
65,3549,0,0.0761,0.3139,0.7362,0.7253
66,3549,0,0.0760,0.3142,0.7358,0.7252
67,3549,0,0.0759,0.3144,0.7365,0.7253
68,3549,0,0.0756,0.3147,0.7365,0.7253
69,3549,0,0.0767,0.3146,0.7364,0.7254
70,3549,0,0.0773,0.3147,0.7363,0.7254
71,3549,0,0.0774,0.3146,0.7360,0.7256
72,3549,0,0.0772,0.3146,0.7362,0.7255
73,3549,0,0.0772,0.3146,0.7361,0.7255
74,3549,0,0.0775,0.3145,0.7363,0.7254
75,3549,0,0.0779,0.3146,0.7362,0.7253
76,3549,0,0.0781,0.3145,0.7359,0.7253
77,3549,0,0.0774,0.3144,0.7356,0.7255
78,3549,0,0.0773,0.3145,0.7356,0.7254
79,3549,0,0.0773,0.3146,0.7356,0.7255
80,3549,0,0.0768,0.3147,0.7357,0.7256
81,3549,0,0.0764,0.3149,0.7358,0.7257
82,3549,0,0.0764,0.3149,0.7359,0.7255
83,3549,0,0.0761,0.3151,0.7360,0.7255
84,3549,0,0.0759,0.3151,0.7362,0.7255
85,3549,0,0.0759,0.3150,0.7362,0.7256
86,3549,0,0.0760,0.3150,0.7361,0.7257
87,3549,0,0.0764,0.3151,0.7361,0.7258
88,3549,0,0.0768,0.3151,0.7362,0.7258
89,3549,0,0.0774,0.3148,0.7359,0.7255
90,3549,0,0.0783,0.3148,0.7361,0.7250
91,3549,0,0.0783,0.3148,0.7358,0.7250
92,3549,0,0.0780,0.3146,0.7357,0.7251
93,3549,0,0.0783,0.3147,0.7356,0.7250
94,3549,0,0.0784,0.3147,0.7357,0.7249
95,3549,0,0.0782,0.3145,0.7355,0.7249
96,3549,0,0.0785,0.3145,0.7356,0.7251
97,3549,0,0.0781,0.3144,0.7357,0.7255
98,3549,0,0.0780,0.3144,0.7355,0.7256
99,3549,0,0.0780,0.3143,0.7354,0.7256
100,3549,0,0.0781,0.3141,0.7354,0.7254
101,3549,0,0.0783,0.3143,0.7354,0.7254
102,3549,0,0.0786,0.3144,0.7354,0.7253
103,3549,0,0.0785,0.3144,0.7356,0.7255
104,3549,0,0.0774,0.3146,0.7355,0.7255
105,3549,0,0.0779,0.3146,0.7364,0.7252
106,3549,0,0.0792,0.3147,0.7365,0.7251
107,3549,0,0.0786,0.3146,0.7364,0.7254
108,3549,0,0.0786,0.3147,0.7366,0.7254
109,3549,0,0.0784,0.3145,0.7361,0.7255
110,3549,0,0.0786,0.3144,0.7364,0.7256
111,3549,0,0.0786,0.3144,0.7359,0.7257
112,3549,0,0.0785,0.3143,0.7361,0.7255
113,3549,0,0.0777,0.3145,0.7357,0.7254
114,3549,0,0.0774,0.3147,0.7357,0.7253
115,3549,0,0.0775,0.3150,0.7355,0.7254
116,3549,0,0.0768,0.3149,0.7350,0.7255
117,3549,0,0.0770,0.3152,0.7349,0.7256
118,3549,0,0.0764,0.3153,0.7346,0.7258
119,3549,0,0.0782,0.3152,0.7352,0.7255
120,3549,0,0.0786,0.3151,0.7353,0.7253
121,3549,0,0.0785,0.3150,0.7355,0.7251
122,3549,0,0.0786,0.3150,0.7356,0.7252
123,3549,0,0.0784,0.3151,0.7356,0.7252
124,3549,0,0.0788,0.3151,0.7357,0.7250
125,3549,0,0.0796,0.3151,0.7358,0.7249
126,3549,0,0.0791,0.3152,0.7358,0.7248
127,3549,0,0.0784,0.3152,0.7361,0.7250
128,3549,0,0.0790,0.3153,0.7366,0.7250
129,3549,0,0.0791,0.3152,0.7369,0.7249
130,3549,0,0.0794,0.3152,0.7372,0.7249
131,3549,0,0.0804,0.3152,0.7374,0.7250
132,3549,0,0.0810,0.3153,0.7376,0.7251
133,3549,0,0.0811,0.3153,0.7376,0.7250
134,3549,0,0.0810,0.3153,0.7377,0.7249
135,3549,0,0.0808,0.3153,0.7379,0.7248
136,3549,0,0.0808,0.3153,0.7381,0.7247
137,3549,0,0.0808,0.3154,0.7383,0.7247
138,3549,0,0.0804,0.3154,0.7383,0.7249
139,3549,0,0.0799,0.3154,0.7382,0.7249
140,3549,0,0.0800,0.3156,0.7379,0.7249
141,3549,0,0.0800,0.3158,0.7376,0.7250
142,3549,0,0.0803,0.3159,0.7376,0.7248
143,3549,0,0.0804,0.3158,0.7376,0.7249
144,3549,0,0.0805,0.3158,0.7375,0.7248
145,3549,0,0.0802,0.3157,0.7375,0.7247
146,3549,0,0.0801,0.3155,0.7372,0.7248
147,3549,0,0.0796,0.3155,0.7371,0.7249
148,3549,0,0.0796,0.3155,0.7372,0.7250
149,3549,0,0.0791,0.3155,0.7373,0.7252
150,3549,0,0.0790,0.3156,0.7373,0.7254
151,3549,0,0.0792,0.3158,0.7372,0.7254
152,3549,0,0.0793,0.3158,0.7371,0.7255
153,3549,0,0.0795,0.3158,0.7372,0.7255
154,3549,0,0.0792,0.3156,0.7373,0.7255
155,3549,0,0.0791,0.3155,0.7376,0.7255
156,3549,0,0.0793,0.3153,0.7376,0.7255
157,3549,0,0.0797,0.3151,0.7377,0.7255
158,3549,0,0.0799,0.3152,0.7378,0.7253
159,3549,0,0.0802,0.3153,0.7381,0.7252
160,3549,0,0.0804,0.3155,0.7383,0.7251
161,3549,0,0.0800,0.3154,0.7382,0.7250
162,3549,0,0.0798,0.3154,0.7380,0.7250
163,3549,0,0.0799,0.3154,0.7379,0.7250
164,3549,0,0.0798,0.3154,0.7378,0.7250
165,3549,0,0.0799,0.3155,0.7377,0.7251
166,3549,0,0.0798,0.3156,0.7376,0.7252
167,3549,0,0.0795,0.3156,0.7376,0.7253
168,3549,0,0.0795,0.3154,0.7377,0.7253
169,3549,0,0.0793,0.3154,0.7377,0.7253
170,3549,0,0.0792,0.3154,0.7376,0.7253
171,3549,0,0.0792,0.3154,0.7374,0.7252
172,3549,0,0.0794,0.3153,0.7372,0.7250
173,3549,0,0.0794,0.3153,0.7371,0.7250
174,3549,0,0.0794,0.3153,0.7371,0.7250
175,3549,0,0.0792,0.3153,0.7371,0.7249
176,3549,0,0.0790,0.3153,0.7371,0.7250
177,3549,0,0.0795,0.3153,0.7372,0.7249
178,3549,0,0.0795,0.3154,0.7371,0.7250
179,3549,0,0.0793,0.3153,0.7369,0.7251
180,3549,0,0.0794,0.3153,0.7367,0.7251
181,3549,0,0.0793,0.3153,0.7366,0.7251
182,3549,0,0.0791,0.3154,0.7366,0.7250
183,3549,0,0.0790,0.3155,0.7367,0.7250
184,3549,0,0.0790,0.3155,0.7366,0.7249
185,3549,0,0.0790,0.3155,0.7367,0.7249
186,3549,0,0.0789,0.3154,0.7367,0.7249
187,3549,0,0.0793,0.3154,0.7367,0.7248
188,3549,0,0.0794,0.3153,0.7367,0.7248
189,3549,0,0.0794,0.3152,0.7366,0.7248
190,3549,0,0.0794,0.3153,0.7366,0.7249
191,3549,0,0.0789,0.3152,0.7367,0.7249
192,3549,0,0.0794,0.3152,0.7369,0.7248
193,3549,0,0.0794,0.3152,0.7369,0.7247
194,3549,0,0.0794,0.3152,0.7369,0.7247
195,3549,0,0.0796,0.3151,0.7369,0.7248
196,3549,0,0.0797,0.3151,0.7369,0.7249
197,3549,0,0.0794,0.3151,0.7368,0.7250
198,3549,0,0.0791,0.3151,0.7368,0.7250
199,3549,0,0.0794,0.3150,0.7368,0.7250
200,3549,0,0.0793,0.3150,0.7367,0.7251
201,3549,0,0.0793,0.3151,0.7365,0.7253
202,3549,0,0.0794,0.3151,0.7364,0.7252
203,3549,0,0.0795,0.3151,0.7363,0.7252
204,3549,0,0.0795,0.3151,0.7364,0.7251
205,3549,0,0.0792,0.3152,0.7364,0.7251
206,3549,0,0.0790,0.3152,0.7365,0.7251
207,3549,0,0.0788,0.3153,0.7364,0.7253
208,3549,0,0.0790,0.3153,0.7362,0.7252
209,3549,0,0.0784,0.3153,0.7361,0.7253
210,3549,0,0.0782,0.3152,0.7362,0.7254
211,3549,0,0.0781,0.3153,0.7366,0.7255
212,3549,0,0.0779,0.3154,0.7368,0.7254
213,3549,0,0.0779,0.3154,0.7368,0.7254
214,3549,0,0.0778,0.3154,0.7367,0.7255
215,3549,0,0.0776,0.3152,0.7369,0.7255
216,3549,0,0.0776,0.3152,0.7370,0.7255
217,3549,0,0.0779,0.3153,0.7370,0.7255
218,3549,0,0.0783,0.3152,0.7369,0.7255
219,3549,0,0.0783,0.3152,0.7368,0.7255
220,3549,0,0.0782,0.3152,0.7368,0.7256
221,3549,0,0.0780,0.3152,0.7369,0.7256
222,3549,0,0.0781,0.3152,0.7371,0.7256
223,3549,0,0.0782,0.3152,0.7372,0.7257
224,3549,0,0.0784,0.3152,0.7372,0.7256
225,3549,0,0.0787,0.3152,0.7371,0.7256
226,3549,0,0.0788,0.3152,0.7369,0.7256
227,3549,0,0.0787,0.3152,0.7370,0.7256
228,3549,0,0.0786,0.3152,0.7371,0.7256
229,3549,0,0.0785,0.3153,0.7370,0.7256
230,3549,0,0.0785,0.3153,0.7369,0.7256
231,3549,0,0.0787,0.3153,0.7368,0.7256
232,3549,0,0.0784,0.3153,0.7367,0.7256
233,3549,0,0.0784,0.3153,0.7366,0.7255
234,3549,0,0.0781,0.3153,0.7366,0.7257
235,3549,0,0.0783,0.3154,0.7363,0.7257
236,3549,0,0.0787,0.3154,0.7361,0.7257
237,3549,0,0.0789,0.3153,0.7361,0.7257
238,3549,0,0.0789,0.3153,0.7362,0.7258
239,3549,0,0.0786,0.3152,0.7360,0.7256
240,3549,0,0.0785,0.3152,0.7360,0.7255
241,3549,0,0.0785,0.3153,0.7359,0.7254
242,3549,0,0.0783,0.3153,0.7360,0.7254
243,3549,0,0.0785,0.3153,0.7358,0.7252
244,3549,0,0.0787,0.3153,0.7356,0.7252
245,3549,0,0.0788,0.3153,0.7355,0.7252
246,3549,0,0.0787,0.3153,0.7355,0.7252
247,3549,0,0.0785,0.3154,0.7353,0.7252
248,3549,0,0.0785,0.3153,0.7353,0.7253
249,3549,0,0.0785,0.3153,0.7352,0.7254
250,3549,0,0.0789,0.3153,0.7352,0.7253
251,3549,0,0.0792,0.3153,0.7352,0.7254
252,3549,0,0.0792,0.3153,0.7352,0.7255
253,3549,0,0.0790,0.3153,0.7352,0.7254
254,3549,0,0.0788,0.3153,0.7352,0.7254
255,3549,0,0.0786,0.3153,0.7352,0.7255
256,3549,0,0.0776,0.3154,0.7349,0.7253
257,3549,0,0.0771,0.3154,0.7348,0.7253
258,3549,0,0.0770,0.3154,0.7348,0.7253
259,3549,0,0.0771,0.3155,0.7348,0.7252
260,3549,0,0.0767,0.3155,0.7348,0.7254
261,3549,0,0.0766,0.3155,0.7347,0.7254
262,3549,0,0.0767,0.3156,0.7346,0.7255
263,3549,0,0.0766,0.3156,0.7347,0.7254
264,3549,0,0.0773,0.3156,0.7349,0.7254
265,3549,0,0.0773,0.3156,0.7350,0.7254
266,3549,0,0.0769,0.3157,0.7349,0.7255
267,3549,0,0.0768,0.3157,0.7351,0.7255
268,3549,0,0.0769,0.3157,0.7350,0.7255
269,3549,0,0.0773,0.3155,0.7346,0.7250
270,3549,0,0.0770,0.3153,0.7339,0.7253
271,3549,0,0.0767,0.3153,0.7330,0.7253
272,3549,0,0.0764,0.3154,0.7325,0.7254
273,3549,0,0.0767,0.3155,0.7326,0.7255
274,3549,0,0.0769,0.3155,0.7326,0.7254
275,3549,0,0.0766,0.3156,0.7329,0.7254
276,3549,0,0.0765,0.3155,0.7329,0.7254
277,3549,0,0.0769,0.3154,0.7328,0.7253
278,3549,0,0.0773,0.3153,0.7325,0.7251
279,3549,0,0.0776,0.3154,0.7324,0.7251
280,3549,0,0.0774,0.3154,0.7324,0.7251
281,3549,0,0.0770,0.3154,0.7324,0.7252
282,3549,0,0.0768,0.3154,0.7324,0.7252
283,3549,0,0.0768,0.3153,0.7323,0.7252
284,3549,0,0.0766,0.3153,0.7323,0.7252
285,3549,0,0.0765,0.3154,0.7324,0.7251
286,3549,0,0.0763,0.3155,0.7325,0.7252
287,3549,0,0.0765,0.3156,0.7326,0.7251
288,3549,0,0.0765,0.3157,0.7324,0.7251
289,3549,0,0.0763,0.3157,0.7325,0.7252
290,3549,0,0.0757,0.3157,0.7323,0.7252
291,3549,0,0.0755,0.3158,0.7323,0.7253
292,3549,0,0.0760,0.3159,0.7324,0.7253
293,3549,0,0.0764,0.3159,0.7326,0.7253
294,3549,0,0.0764,0.3159,0.7325,0.7252
295,3549,0,0.0763,0.3158,0.7326,0.7251
296,3549,0,0.0766,0.3156,0.7328,0.7250
297,3549,0,0.0769,0.3155,0.7329,0.7249
298,3549,0,0.0773,0.3156,0.7330,0.7247
299,3549,0,0.0780,0.3158,0.7337,0.7247
300,3549,0,0.0784,0.3160,0.7346,0.7247
301,3549,0,0.0792,0.3159,0.7352,0.7248
302,3549,0,0.0786,0.3159,0.7360,0.7249
303,3549,0,0.0789,0.3158,0.7361,0.7248
304,3549,0,0.0763,0.3158,0.7356,0.7255
