# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
56,243,0,0.1646,0.2612,0.6207,0.7275
57,243,0,0.1641,0.2609,0.6207,0.7276
58,243,0,0.1648,0.2610,0.6208,0.7277
59,243,0,0.1651,0.2614,0.6209,0.7280
60,243,0,0.1664,0.2607,0.6209,0.7280
61,243,0,0.1677,0.2601,0.6210,0.7280
62,243,0,0.1688,0.2599,0.6210,0.7280
63,243,0,0.1711,0.2595,0.6210,0.7280
64,243,0,0.1738,0.2598,0.6210,0.7281
65,243,0,0.1769,0.2591,0.6210,0.7280
66,243,0,0.1804,0.2593,0.6212,0.7281
67,243,0,0.1944,0.2594,0.6213,0.7284
68,243,0,0.2040,0.2597,0.6212,0.7285
69,243,0,0.1954,0.2610,0.6212,0.7286
70,243,0,0.2005,0.2619,0.6213,0.7288
71,243,0,0.2020,0.2629,0.6215,0.7290
72,243,0,0.2013,0.2626,0.6217,0.7290
73,243,0,0.1955,0.2621,0.6216,0.7290
74,243,0,0.2102,0.2624,0.6217,0.7291
75,243,0,0.2081,0.2622,0.6220,0.7291
76,243,0,0.1935,0.2628,0.6217,0.7289
77,243,0,0.1869,0.2625,0.6218,0.7288
78,243,0,0.1865,0.2626,0.6220,0.7288
79,243,0,0.1848,0.2625,0.6220,0.7287
80,243,0,0.1832,0.2625,0.6219,0.7287
81,243,0,0.1821,0.2633,0.6212,0.7282
82,243,0,0.1835,0.2632,0.6210,0.7280
83,243,0,0.1816,0.2631,0.6214,0.7278
84,243,0,0.1815,0.2629,0.6216,0.7277
85,243,0,0.1799,0.2626,0.6217,0.7277
86,243,0,0.1795,0.2626,0.6217,0.7276
87,243,0,0.1794,0.2609,0.6214,0.7272
88,243,0,0.1813,0.2620,0.6217,0.7275
89,243,0,0.1847,0.2609,0.6214,0.7272
90,243,0,0.1863,0.2620,0.6214,0.7275
91,243,0,0.1884,0.2624,0.6215,0.7276
92,243,0,0.1924,0.2623,0.6215,0.7277
93,243,0,0.1985,0.2624,0.6212,0.7279
94,243,0,0.2038,0.2624,0.6210,0.7279
95,243,0,0.2136,0.2607,0.6210,0.7275
96,243,0,0.2229,0.2603,0.6209,0.7274
97,243,0,0.2329,0.2602,0.6211,0.7275
98,243,0,0.2481,0.2603,0.6209,0.7274
99,243,0,0.2660,0.2609,0.6207,0.7276
100,243,0,0.2797,0.2603,0.6207,0.7280
101,243,0,0.2883,0.2597,0.6208,0.7280
102,243,0,0.2925,0.2597,0.6204,0.7280
103,243,0,0.2948,0.2587,0.6205,0.7280
104,243,0,0.2978,0.2581,0.6209,0.7283
105,243,0,0.3006,0.2582,0.6205,0.7283
106,243,0,0.3036,0.2585,0.6204,0.7286
107,243,0,0.3050,0.2581,0.6205,0.7286
108,243,0,0.3062,0.2578,0.6206,0.7288
109,243,0,0.3067,0.2583,0.6200,0.7288
110,243,0,0.3070,0.2584,0.6200,0.7287
111,243,0,0.3078,0.2589,0.6193,0.7287
112,243,0,0.3082,0.2589,0.6197,0.7285
113,243,0,0.3083,0.2586,0.6200,0.7284
114,243,0,0.3079,0.2588,0.6205,0.7283
115,243,0,0.3083,0.2587,0.6204,0.7282
116,243,0,0.3084,0.2584,0.6203,0.7281
117,243,0,0.3086,0.2579,0.6200,0.7281
118,243,0,0.3089,0.2583,0.6199,0.7281
119,243,0,0.3087,0.2581,0.6196,0.7282
120,243,0,0.3083,0.2577,0.6198,0.7282
121,243,0,0.3077,0.2583,0.6197,0.7283
122,243,0,0.3074,0.2580,0.6197,0.7280
123,243,0,0.3073,0.2574,0.6195,0.7280
124,243,0,0.3073,0.2568,0.6192,0.7280
125,243,0,0.3075,0.2561,0.6192,0.7280
126,243,0,0.3077,0.2561,0.6195,0.7282
127,243,0,0.3079,0.2561,0.6196,0.7282
128,243,0,0.3072,0.2568,0.6195,0.7282
129,243,0,0.3066,0.2564,0.6199,0.7281
130,243,0,0.3067,0.2570,0.6200,0.7282
131,243,0,0.3072,0.2566,0.6197,0.7282
132,243,0,0.3076,0.2564,0.6196,0.7282
133,243,0,0.3074,0.2557,0.6195,0.7282
134,243,0,0.3074,0.2559,0.6191,0.7283
135,243,0,0.3062,0.2562,0.6191,0.7283
136,243,0,0.3057,0.2575,0.6190,0.7285
137,243,0,0.3063,0.2582,0.6193,0.7285
138,243,0,0.3066,0.2582,0.6196,0.7282
139,243,0,0.3063,0.2575,0.6196,0.7281
140,243,0,0.3065,0.2578,0.6197,0.7278
141,243,0,0.3074,0.2587,0.6196,0.7280
142,243,0,0.3083,0.2582,0.6191,0.7278
143,243,0,0.3088,0.2574,0.6196,0.7278
144,243,0,0.3095,0.2566,0.6198,0.7277
145,243,0,0.3095,0.2567,0.6198,0.7276
146,243,0,0.3087,0.2570,0.6199,0.7277
147,243,0,0.3075,0.2570,0.6200,0.7279
148,243,0,0.3047,0.2579,0.6203,0.7280
149,243,0,0.2985,0.2576,0.6206,0.7280
150,243,0,0.2780,0.2580,0.6210,0.7278
151,243,0,0.2636,0.2581,0.6211,0.7276
152,243,0,0.2542,0.2576,0.6212,0.7276
153,243,0,0.2497,0.2566,0.6212,0.7276
154,243,0,0.2488,0.2576,0.6214,0.7275
155,243,0,0.2499,0.2574,0.6216,0.7275
156,243,0,0.2515,0.2574,0.6220,0.7274
157,243,0,0.2519,0.2580,0.6220,0.7275
158,243,0,0.2552,0.2578,0.6219,0.7275
159,243,0,0.2633,0.2565,0.6216,0.7276
160,243,0,0.2756,0.2568,0.6212,0.7275
161,243,0,0.2931,0.2577,0.6210,0.7275
162,243,0,0.3022,0.2574,0.6210,0.7275
163,243,0,0.3073,0.2576,0.6216,0.7276
164,243,0,0.3109,0.2581,0.6222,0.7277
165,243,0,0.3129,0.2589,0.6214,0.7276
166,243,0,0.3139,0.2587,0.6209,0.7276
167,243,0,0.3142,0.2586,0.6212,0.7274
168,243,0,0.3151,0.2588,0.6209,0.7276
169,243,0,0.3147,0.2589,0.6209,0.7278
170,243,0,0.3148,0.2583,0.6206,0.7278
171,243,0,0.3136,0.2586,0.6212,0.7278
172,243,0,0.3132,0.2582,0.6218,0.7280
173,243,0,0.3127,0.2579,0.6216,0.7281
174,243,0,0.3127,0.2575,0.6216,0.7281
175,243,0,0.3123,0.2573,0.6216,0.7282
176,243,0,0.3119,0.2578,0.6219,0.7283
177,243,0,0.3124,0.2587,0.6219,0.7281
178,243,0,0.3128,0.2591,0.6221,0.7280
179,243,0,0.3130,0.2594,0.6224,0.7282
180,243,0,0.3130,0.2592,0.6223,0.7281
181,243,0,0.3122,0.2595,0.6221,0.7282
182,243,0,0.3126,0.2583,0.6220,0.7282
183,243,0,0.3119,0.2575,0.6216,0.7281
184,243,0,0.3111,0.2575,0.6223,0.7281
185,243,0,0.3108,0.2575,0.6232,0.7279
186,243,0,0.3097,0.2580,0.6229,0.7279
187,243,0,0.3095,0.2579,0.6221,0.7279
188,243,0,0.3097,0.2587,0.6218,0.7280
189,243,0,0.3089,0.2586,0.6215,0.7280
190,243,0,0.3088,0.2587,0.6216,0.7278
191,243,0,0.3067,0.2586,0.6214,0.7276
192,243,0,0.3069,0.2578,0.6218,0.7276
193,243,0,0.3068,0.2581,0.6214,0.7277
194,243,0,0.3074,0.2579,0.6208,0.7276
195,243,0,0.3079,0.2587,0.6208,0.7277
196,243,0,0.3075,0.2592,0.6214,0.7278
197,243,0,0.3066,0.2602,0.6216,0.7279
198,243,0,0.3052,0.2606,0.6215,0.7280
199,243,0,0.3059,0.2608,0.6221,0.7279
200,243,0,0.3062,0.2609,0.6223,0.7278
201,243,0,0.3066,0.2605,0.6218,0.7281
202,243,0,0.3080,0.2604,0.6221,0.7283
203,243,0,0.3081,0.2601,0.6221,0.7283
204,243,0,0.3093,0.2601,0.6217,0.7283
205,243,0,0.3097,0.2611,0.6214,0.7284
206,243,0,0.3087,0.2614,0.6210,0.7285
207,243,0,0.3081,0.2615,0.6208,0.7284
208,243,0,0.3067,0.2605,0.6203,0.7282
209,243,0,0.3069,0.2605,0.6204,0.7282
210,243,0,0.3067,0.2611,0.6204,0.7281
211,243,0,0.3059,0.2619,0.6203,0.7282
212,243,0,0.3057,0.2628,0.6199,0.7284
213,243,0,0.3060,0.2618,0.6202,0.7285
214,243,0,0.3052,0.2606,0.6203,0.7284
215,243,0,0.3051,0.2598,0.6206,0.7282
216,243,0,0.3038,0.2582,0.6207,0.7281
217,243,0,0.3034,0.2577,0.6207,0.7282
218,243,0,0.3032,0.2586,0.6204,0.7282
219,243,0,0.3032,0.2581,0.6204,0.7283
220,243,0,0.3044,0.2581,0.6206,0.7284
221,243,0,0.3054,0.2589,0.6204,0.7287
222,243,0,0.3060,0.2582,0.6204,0.7288
223,243,0,0.3068,0.2580,0.6201,0.7286
224,243,0,0.3075,0.2578,0.6201,0.7285
225,243,0,0.3074,0.2582,0.6201,0.7285
226,243,0,0.3078,0.2583,0.6202,0.7285
227,243,0,0.3077,0.2584,0.6204,0.7283
228,243,0,0.3073,0.2584,0.6206,0.7283
229,243,0,0.3070,0.2593,0.6205,0.7283
230,243,0,0.3071,0.2595,0.6204,0.7283
231,243,0,0.3065,0.2596,0.6202,0.7284
232,243,0,0.3059,0.2595,0.6202,0.7285
233,243,0,0.3056,0.2595,0.6205,0.7284
234,243,0,0.3051,0.2597,0.6205,0.7281
235,243,0,0.3049,0.2586,0.6204,0.7278
236,243,0,0.3046,0.2585,0.6205,0.7278
237,243,0,0.3045,0.2590,0.6204,0.7279
238,243,0,0.3049,0.2584,0.6200,0.7277
239,243,0,0.3055,0.2581,0.6198,0.7276
240,243,0,0.3058,0.2579,0.6192,0.7278
241,243,0,0.3063,0.2572,0.6193,0.7279
242,243,0,0.3066,0.2574,0.6197,0.7279
243,243,0,0.3071,0.2591,0.6200,0.7279
244,243,0,0.3078,0.2598,0.6200,0.7278
245,243,0,0.3082,0.2601,0.6205,0.7279
246,243,0,0.3085,0.2606,0.6206,0.7277
247,243,0,0.3083,0.2598,0.6207,0.7276
248,243,0,0.3075,0.2593,0.6205,0.7277
249,243,0,0.3070,0.2584,0.6202,0.7277
250,243,0,0.3069,0.2592,0.6201,0.7278
251,243,0,0.3077,0.2591,0.6202,0.7276
252,243,0,0.3085,0.2582,0.6205,0.7277
253,243,0,0.3086,0.2580,0.6204,0.7277
254,243,0,0.3091,0.2573,0.6202,0.7277
255,243,0,0.3093,0.2573,0.6199,0.7279
256,243,0,0.3096,0.2578,0.6197,0.7279
257,243,0,0.3092,0.2570,0.6195,0.7279
258,243,0,0.3093,0.2573,0.6194,0.7279
259,243,0,0.3098,0.2563,0.6195,0.7280
260,243,0,0.3100,0.2588,0.6197,0.7281
261,243,0,0.3093,0.2580,0.6198,0.7280
262,243,0,0.3089,0.2574,0.6198,0.7281
263,243,0,0.3089,0.2567,0.6200,0.7279
264,243,0,0.3095,0.2569,0.6202,0.7278
265,243,0,0.3101,0.2565,0.6202,0.7276
266,243,0,0.3102,0.2569,0.6199,0.7276
267,243,0,0.3084,0.2561,0.6202,0.7277
268,243,0,0.3080,0.2581,0.6199,0.7276
269,243,0,0.3037,0.2583,0.6198,0.7278
270,243,0,0.3021,0.2587,0.6195,0.7277
271,243,0,0.3008,0.2588,0.6198,0.7279
272,243,0,0.3009,0.2575,0.6197,0.7278
273,243,0,0.3012,0.2568,0.6201,0.7279
274,243,0,0.3016,0.2570,0.6201,0.7277
275,243,0,0.3017,0.2573,0.6201,0.7277
276,243,0,0.3013,0.2576,0.6196,0.7277
277,243,0,0.3021,0.2576,0.6196,0.7277
278,243,0,0.3038,0.2572,0.6201,0.7276
279,243,0,0.3044,0.2566,0.6203,0.7274
280,243,0,0.3053,0.2561,0.6207,0.7275
281,243,0,0.3061,0.2563,0.6212,0.7278
282,243,0,0.3058,0.2565,0.6208,0.7277
283,243,0,0.3057,0.2566,0.6210,0.7279
284,243,0,0.3055,0.2565,0.6214,0.7279
285,243,0,0.3050,0.2565,0.6212,0.7278
286,243,0,0.3038,0.2571,0.6212,0.7277
287,243,0,0.3036,0.2574,0.6207,0.7276
288,243,0,0.3034,0.2573,0.6205,0.7278
289,243,0,0.3033,0.2564,0.6208,0.7279
290,243,0,0.3030,0.2563,0.6209,0.7277
291,243,0,0.3030,0.2565,0.6207,0.7278
292,243,0,0.3028,0.2570,0.6204,0.7278
293,243,0,0.3032,0.2566,0.6209,0.7278
294,243,0,0.3024,0.2587,0.6227,0.7279
295,243,0,0.3026,0.2597,0.6232,0.7280
296,243,0,0.3027,0.2596,0.6228,0.7282
297,243,0,0.3029,0.2598,0.6231,0.7283
298,243,0,0.3040,0.2572,0.6215,0.7282
299,243,0,0.3042,0.2560,0.6208,0.7281
300,243,0,0.3042,0.2559,0.6206,0.7283
301,243,0,0.3050,0.2561,0.6206,0.7284
302,243,0,0.3054,0.2558,0.6206,0.7285
303,243,0,0.3054,0.2559,0.6202,0.7285
304,243,0,0.3060,0.2560,0.6202,0.7283
305,243,0,0.3066,0.2554,0.6199,0.7285
306,243,0,0.3060,0.2550,0.6202,0.7285
307,243,0,0.3061,0.2551,0.6206,0.7283
308,243,0,0.3058,0.2556,0.6206,0.7283
309,243,0,0.3058,0.2560,0.6204,0.7285
310,243,0,0.3052,0.2561,0.6202,0.7286
311,243,0,0.3049,0.2562,0.6204,0.7284
312,243,0,0.3055,0.2559,0.6206,0.7284
313,243,0,0.3059,0.2561,0.6206,0.7283
314,243,0,0.3077,0.2561,0.6209,0.7281
315,243,0,0.3083,0.2563,0.6208,0.7280
316,243,0,0.3079,0.2563,0.6208,0.7281
317,243,0,0.3081,0.2570,0.6204,0.7282
318,243,0,0.3084,0.2571,0.6203,0.7283
319,243,0,0.3083,0.2573,0.6202,0.7284
320,243,0,0.3080,0.2571,0.6203,0.7283
321,243,0,0.3083,0.2573,0.6202,0.7283
322,243,0,0.3088,0.2572,0.6203,0.7283
323,243,0,0.3089,0.2576,0.6204,0.7283
324,243,0,0.3086,0.2573,0.6207,0.7285
325,243,0,0.3087,0.2570,0.6209,0.7287
326,243,0,0.3092,0.2570,0.6210,0.7286
