# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
102,2973,0,0.2200,0.1730,0.6963,0.7806
103,2973,0,0.2198,0.1729,0.6955,0.7808
104,2973,0,0.2198,0.1734,0.6948,0.7809
105,2973,0,0.2193,0.1734,0.6931,0.7811
106,2973,0,0.2192,0.1739,0.6947,0.7811
107,2973,0,0.2197,0.1743,0.7014,0.7811
108,2973,0,0.2202,0.1751,0.6996,0.7812
109,2973,0,0.2199,0.1751,0.6971,0.7813
110,2973,0,0.2204,0.1749,0.6955,0.7813
111,2973,0,0.2207,0.1750,0.6956,0.7812
112,2973,0,0.2203,0.1756,0.6980,0.7812
113,2973,0,0.2201,0.1758,0.6979,0.7811
114,2973,0,0.2199,0.1768,0.6950,0.7811
115,2973,0,0.2203,0.1766,0.6968,0.7811
116,2973,0,0.2200,0.1763,0.6979,0.7814
117,2973,0,0.2194,0.1767,0.6973,0.7814
118,2973,0,0.2198,0.1767,0.6971,0.7814
119,2973,0,0.2198,0.1768,0.6968,0.7815
120,2973,0,0.2199,0.1771,0.6976,0.7814
121,2973,0,0.2198,0.1766,0.6977,0.7815
122,2973,0,0.2186,0.1782,0.6999,0.7812
123,2973,0,0.2187,0.1764,0.6981,0.7814
124,2973,0,0.2184,0.1783,0.6989,0.7818
125,2973,0,0.2177,0.1771,0.6972,0.7818
126,2973,0,0.2183,0.1770,0.6964,0.7817
127,2973,0,0.2189,0.1773,0.6957,0.7816
128,2973,0,0.2199,0.1770,0.6951,0.7816
129,2973,0,0.2196,0.1776,0.6948,0.7815
130,2973,0,0.2193,0.1782,0.6942,0.7814
131,2973,0,0.2196,0.1780,0.6936,0.7816
132,2973,0,0.2201,0.1797,0.6996,0.7813
133,2973,0,0.2202,0.1804,0.7017,0.7807
134,2973,0,0.2201,0.1806,0.7039,0.7808
135,2973,0,0.2199,0.1808,0.7040,0.7809
136,2973,0,0.2201,0.1809,0.7035,0.7808
137,2973,0,0.2204,0.1806,0.7018,0.7806
138,2973,0,0.2205,0.1804,0.6972,0.7805
139,2973,0,0.2198,0.1802,0.6945,0.7808
140,2973,0,0.2190,0.1786,0.6928,0.7815
141,2973,0,0.2186,0.1780,0.6924,0.7816
142,2973,0,0.2184,0.1778,0.6912,0.7816
143,2973,0,0.2190,0.1777,0.6912,0.7815
144,2973,0,0.2194,0.1775,0.6917,0.7815
145,2973,0,0.2191,0.1793,0.6934,0.7807
146,2973,0,0.2182,0.1778,0.6909,0.7812
147,2973,0,0.2184,0.1771,0.6892,0.7814
148,2973,0,0.2185,0.1770,0.6883,0.7814
149,2973,0,0.2187,0.1773,0.6891,0.7814
150,2973,0,0.2190,0.1767,0.6891,0.7813
151,2973,0,0.2189,0.1764,0.6872,0.7813
152,2973,0,0.2191,0.1782,0.6858,0.7803
153,2973,0,0.2188,0.1767,0.6865,0.7811
154,2973,0,0.2187,0.1764,0.6855,0.7812
155,2973,0,0.2192,0.1780,0.6879,0.7802
156,2973,0,0.2185,0.1756,0.6873,0.7810
157,2973,0,0.2189,0.1773,0.6860,0.7803
158,2973,0,0.2193,0.1776,0.6834,0.7803
159,2973,0,0.2198,0.1765,0.6818,0.7803
160,2973,0,0.2190,0.1768,0.6814,0.7806
161,2973,0,0.2184,0.1775,0.6810,0.7809
162,2973,0,0.2183,0.1769,0.6825,0.7815
163,2973,0,0.2174,0.1753,0.6816,0.7819
164,2973,0,0.2178,0.1766,0.6803,0.7813
165,2973,0,0.2179,0.1755,0.6818,0.7815
166,2973,0,0.2176,0.1750,0.6808,0.7818
167,2973,0,0.2173,0.1740,0.6797,0.7817
168,2973,0,0.2180,0.1735,0.6813,0.7811
169,2973,0,0.2179,0.1724,0.6813,0.7817
170,2973,0,0.2179,0.1734,0.6817,0.7810
171,2973,0,0.2179,0.1730,0.6818,0.7806
172,2973,0,0.2185,0.1726,0.6827,0.7800
173,2973,0,0.2186,0.1727,0.6848,0.7800
174,2973,0,0.2190,0.1724,0.6838,0.7800
175,2973,0,0.2191,0.1726,0.6837,0.7801
176,2973,0,0.2205,0.1753,0.6863,0.7802
177,2973,0,0.2202,0.1735,0.6857,0.7800
178,2973,0,0.2199,0.1728,0.6859,0.7795
179,2973,0,0.2200,0.1732,0.6843,0.7791
180,2973,0,0.2198,0.1742,0.6830,0.7790
181,2973,0,0.2199,0.1747,0.6810,0.7792
182,2973,0,0.2200,0.1748,0.6795,0.7791
183,2973,0,0.2199,0.1738,0.6789,0.7791
184,2973,0,0.2198,0.1733,0.6781,0.7790
185,2973,0,0.2196,0.1731,0.6770,0.7787
186,2973,0,0.2195,0.1732,0.6775,0.7787
187,2973,0,0.2188,0.1739,0.6757,0.7790
188,2973,0,0.2193,0.1725,0.6738,0.7810
189,2973,0,0.2187,0.1728,0.6716,0.7801
190,2973,0,0.2189,0.1723,0.6713,0.7813
191,2973,0,0.2192,0.1722,0.6724,0.7820
192,2973,0,0.2184,0.1735,0.6758,0.7811
193,2973,0,0.2184,0.1737,0.6757,0.7806
194,2973,0,0.2184,0.1738,0.6750,0.7807
195,2973,0,0.2185,0.1740,0.6746,0.7806
196,2973,0,0.2188,0.1730,0.6740,0.7803
197,2973,0,0.2187,0.1732,0.6727,0.7805
198,2973,0,0.2190,0.1739,0.6728,0.7805
199,2973,0,0.2194,0.1738,0.6748,0.7804
200,2973,0,0.2194,0.1737,0.6754,0.7807
201,2973,0,0.2192,0.1733,0.6740,0.7809
202,2973,0,0.2191,0.1732,0.6737,0.7810
203,2973,0,0.2192,0.1739,0.6734,0.7811
204,2973,0,0.2189,0.1735,0.6732,0.7810
205,2973,0,0.2189,0.1734,0.6739,0.7807
206,2973,0,0.2189,0.1729,0.6741,0.7807
207,2973,0,0.2189,0.1734,0.6741,0.7806
208,2973,0,0.2189,0.1735,0.6737,0.7804
209,2973,0,0.2187,0.1744,0.6739,0.7804
210,2973,0,0.2184,0.1751,0.6727,0.7804
211,2973,0,0.2178,0.1746,0.6722,0.7805
212,2973,0,0.2178,0.1742,0.6717,0.7806
213,2973,0,0.2173,0.1737,0.6706,0.7809
214,2973,0,0.2173,0.1735,0.6709,0.7810
215,2973,0,0.2176,0.1731,0.6713,0.7810
216,2973,0,0.2182,0.1724,0.6713,0.7810
217,2973,0,0.2179,0.1722,0.6718,0.7807
218,2973,0,0.2181,0.1715,0.6701,0.7808
219,2973,0,0.2192,0.1716,0.6721,0.7806
220,2973,0,0.2190,0.1722,0.6735,0.7805
221,2973,0,0.2194,0.1729,0.6724,0.7802
222,2973,0,0.2191,0.1728,0.6733,0.7803
223,2973,0,0.2200,0.1722,0.6840,0.7817
224,2973,0,0.2220,0.1746,0.7070,0.7808
225,2973,0,0.2216,0.1733,0.6978,0.7815
226,2973,0,0.2211,0.1726,0.7079,0.7820
227,2973,0,0.2206,0.1720,0.7335,0.7822
228,2973,0,0.2207,0.1709,0.7917,0.7810
229,2973,0,0.2200,0.1709,0.8100,0.7813
230,2973,0,0.2204,0.1705,0.8200,0.7809
231,2973,0,0.2194,0.1729,0.8190,0.7810
232,2973,0,0.2197,0.1724,0.8210,0.7813
233,2973,0,0.2206,0.1723,0.8218,0.7818
234,2973,0,0.2213,0.1726,0.8202,0.7820
235,2973,0,0.2216,0.1720,0.8199,0.7834
236,2973,0,0.2224,0.1713,0.8198,0.7835
237,2973,0,0.2218,0.1708,0.8220,0.7831
238,2973,0,0.2222,0.1715,0.8231,0.7835
239,2973,0,0.2237,0.1723,0.8241,0.7822
240,2973,0,0.2235,0.1722,0.8240,0.7819
241,2973,0,0.2234,0.1725,0.8245,0.7819
242,2973,0,0.2227,0.1723,0.8242,0.7819
243,2973,0,0.2223,0.1715,0.8238,0.7820
244,2973,0,0.2212,0.1712,0.8235,0.7826
245,2973,0,0.2206,0.1717,0.8242,0.7829
246,2973,0,0.2211,0.1724,0.8249,0.7818
247,2973,0,0.2211,0.1729,0.8257,0.7815
248,2973,0,0.2210,0.1738,0.8259,0.7816
249,2973,0,0.2204,0.1748,0.8275,0.7812
250,2973,0,0.2197,0.1751,0.8304,0.7804
251,2973,0,0.2197,0.1751,0.8322,0.7804
252,2973,0,0.2201,0.1748,0.8343,0.7813
253,2973,0,0.2197,0.1748,0.8329,0.7822
254,2973,0,0.2198,0.1748,0.8338,0.7819
255,2973,0,0.2205,0.1736,0.8343,0.7812
256,2973,0,0.2197,0.1729,0.8339,0.7824
257,2973,0,0.2202,0.1730,0.8337,0.7825
258,2973,0,0.2214,0.1731,0.8332,0.7824
259,2973,0,0.2230,0.1734,0.8325,0.7828
260,2973,0,0.2229,0.1739,0.8315,0.7826
261,2973,0,0.2222,0.1737,0.8305,0.7830
262,2973,0,0.2217,0.1735,0.8299,0.7827
263,2973,0,0.2216,0.1732,0.8300,0.7828
264,2973,0,0.2227,0.1733,0.8296,0.7824
265,2973,0,0.2237,0.1732,0.8296,0.7817
266,2973,0,0.2228,0.1734,0.8302,0.7819
267,2973,0,0.2223,0.1738,0.8292,0.7820
268,2973,0,0.2221,0.1743,0.8291,0.7819
269,2973,0,0.2216,0.1747,0.8288,0.7822
270,2973,0,0.2222,0.1747,0.8295,0.7820
271,2973,0,0.2223,0.1747,0.8302,0.7817
272,2973,0,0.2229,0.1747,0.8299,0.7815
273,2973,0,0.2233,0.1745,0.8302,0.7816
274,2973,0,0.2235,0.1745,0.8299,0.7816
275,2973,0,0.2234,0.1745,0.8290,0.7817
276,2973,0,0.2231,0.1743,0.8291,0.7821
277,2973,0,0.2234,0.1741,0.8283,0.7822
278,2973,0,0.2237,0.1742,0.8283,0.7823
279,2973,0,0.2237,0.1743,0.8274,0.7830
280,2973,0,0.2235,0.1744,0.8268,0.7834
281,2973,0,0.2230,0.1743,0.8265,0.7836
282,2973,0,0.2222,0.1742,0.8267,0.7843
283,2973,0,0.2218,0.1741,0.8273,0.7843
284,2973,0,0.2213,0.1738,0.8275,0.7847
285,2973,0,0.2216,0.1737,0.8270,0.7851
286,2973,0,0.2217,0.1734,0.8263,0.7851
287,2973,0,0.2218,0.1736,0.8264,0.7851
288,2973,0,0.2221,0.1734,0.8264,0.7852
289,2973,0,0.2223,0.1734,0.8260,0.7852
290,2973,0,0.2224,0.1733,0.8259,0.7854
291,2973,0,0.2225,0.1732,0.8259,0.7853
292,2973,0,0.2225,0.1734,0.8256,0.7851
293,2973,0,0.2223,0.1734,0.8259,0.7851
294,2973,0,0.2217,0.1737,0.8260,0.7851
295,2973,0,0.2216,0.1737,0.8264,0.7850
296,2973,0,0.2216,0.1737,0.8262,0.7852
297,2973,0,0.2214,0.1737,0.8258,0.7853
298,2973,0,0.2215,0.1737,0.8255,0.7852
299,2973,0,0.2214,0.1735,0.8254,0.7850
300,2973,0,0.2213,0.1732,0.8254,0.7853
