# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2,0,0.2796,0.2224,0.7671,0.7173
1,2,0,0.2875,0.2064,0.6659,0.7529
2,2,0,0.2914,0.2003,0.6398,0.7694
3,2,0,0.2915,0.1980,0.6322,0.7760
4,2,0,0.2907,0.1975,0.6307,0.7770
5,2,0,0.2948,0.1974,0.6304,0.7769
6,2,0,0.2947,0.1976,0.6314,0.7763
7,2,0,0.2942,0.1981,0.6319,0.7757
8,2,0,0.2944,0.1986,0.6319,0.7747
9,2,0,0.2951,0.1989,0.6316,0.7744
10,2,0,0.2924,0.1994,0.6328,0.7735
11,2,0,0.2928,0.2004,0.6344,0.7723
12,2,0,0.2913,0.2010,0.6352,0.7725
13,2,0,0.2928,0.2019,0.6362,0.7717
14,2,0,0.2900,0.2027,0.6376,0.7713
15,2,0,0.2903,0.2034,0.6377,0.7709
16,2,0,0.2903,0.2033,0.6377,0.7713
17,2,0,0.2900,0.2044,0.6357,0.7706
18,2,0,0.2938,0.2047,0.6358,0.7703
19,2,0,0.2950,0.2044,0.6330,0.7703
20,2,0,0.2950,0.2063,0.6310,0.7710
21,2,0,0.2921,0.2061,0.6328,0.7702
22,2,0,0.2900,0.2058,0.6345,0.7699
23,2,0,0.2876,0.2057,0.6313,0.7696
24,2,0,0.2889,0.2055,0.6307,0.7697
25,2,0,0.2882,0.2055,0.6313,0.7699
26,2,0,0.2875,0.2053,0.6292,0.7699
27,2,0,0.2835,0.2047,0.6297,0.7696
28,2,0,0.2888,0.2046,0.6308,0.7696
29,2,0,0.2906,0.2045,0.6311,0.7695
30,2,0,0.2885,0.2042,0.6321,0.7695
31,2,0,0.2812,0.2039,0.6334,0.7694
32,2,0,0.2649,0.2032,0.6349,0.7691
33,2,0,0.2602,0.2029,0.6343,0.7692
34,2,0,0.2552,0.2028,0.6340,0.7690
35,2,0,0.2688,0.2031,0.6326,0.7702
36,2,0,0.2759,0.2030,0.6324,0.7707
37,2,0,0.2732,0.2029,0.6332,0.7707
38,2,0,0.2682,0.2028,0.6317,0.7697
39,2,0,0.2701,0.2026,0.6293,0.7693
40,2,0,0.2603,0.2022,0.6270,0.7690
41,2,0,0.2618,0.2023,0.6252,0.7689
42,2,0,0.2561,0.2021,0.6246,0.7688
43,2,0,0.2632,0.2022,0.6239,0.7686
44,2,0,0.2653,0.2020,0.6232,0.7694
45,2,0,0.2693,0.2028,0.6224,0.7704
46,2,0,0.2727,0.2017,0.6236,0.7686
47,2,0,0.2769,0.2012,0.6235,0.7678
48,2,0,0.2794,0.2008,0.6233,0.7675
49,2,0,0.2741,0.2018,0.6229,0.7677
50,2,0,0.2749,0.1995,0.6250,0.7681
51,2,0,0.2764,0.1985,0.6258,0.7682
52,2,0,0.2768,0.1977,0.6251,0.7682
53,2,0,0.2817,0.2007,0.6222,0.7693
54,2,0,0.2866,0.2004,0.6221,0.7679
55,2,0,0.2851,0.2017,0.6194,0.7689
56,2,0,0.2877,0.2022,0.6180,0.7696
57,2,0,0.2857,0.2012,0.6193,0.7680
58,2,0,0.2799,0.2023,0.6176,0.7692
59,2,0,0.2788,0.2028,0.6171,0.7696
60,2,0,0.2796,0.2030,0.6171,0.7700
61,2,0,0.2795,0.2027,0.6170,0.7700
62,2,0,0.2804,0.2025,0.6172,0.7699
63,2,0,0.2835,0.2026,0.6177,0.7700
64,2,0,0.2863,0.2027,0.6192,0.7698
65,2,0,0.2879,0.2028,0.6200,0.7695
66,2,0,0.2874,0.2028,0.6204,0.7697
67,2,0,0.2867,0.1990,0.6222,0.7690
68,2,0,0.2862,0.2018,0.6212,0.7699
69,2,0,0.2861,0.2030,0.6211,0.7706
70,2,0,0.2819,0.2026,0.6210,0.7701
71,2,0,0.2836,0.2026,0.6214,0.7700
72,2,0,0.2842,0.2027,0.6216,0.7696
73,2,0,0.2842,0.2028,0.6220,0.7693
74,2,0,0.2867,0.2028,0.6220,0.7690
75,2,0,0.2858,0.2027,0.6224,0.7688
76,2,0,0.2871,0.1999,0.6249,0.7686
77,2,0,0.2862,0.2019,0.6242,0.7683
78,2,0,0.2822,0.2028,0.6234,0.7701
79,2,0,0.2821,0.2032,0.6223,0.7708
80,2,0,0.2858,0.2024,0.6222,0.7706
81,2,0,0.2862,0.2029,0.6225,0.7690
82,2,0,0.2838,0.2031,0.6231,0.7685
83,2,0,0.2786,0.2024,0.6234,0.7695
84,2,0,0.2803,0.2032,0.6231,0.7705
85,2,0,0.2809,0.2038,0.6232,0.7710
86,2,0,0.2866,0.2037,0.6240,0.7707
87,2,0,0.2862,0.2054,0.6233,0.7712
88,2,0,0.2837,0.2052,0.6236,0.7710
89,2,0,0.2829,0.2055,0.6244,0.7710
90,2,0,0.2829,0.2068,0.6240,0.7694
91,2,0,0.2848,0.2064,0.6222,0.7704
92,2,0,0.2815,0.2072,0.6217,0.7692
93,2,0,0.2756,0.2075,0.6212,0.7687
94,2,0,0.2779,0.2075,0.6200,0.7686
95,2,0,0.2798,0.2071,0.6194,0.7685
96,2,0,0.2796,0.2072,0.6176,0.7708
97,2,0,0.2817,0.2071,0.6176,0.7694
98,2,0,0.2812,0.2072,0.6178,0.7687
99,2,0,0.2822,0.2069,0.6195,0.7681
100,2,0,0.2804,0.2077,0.6196,0.7686
101,2,0,0.2818,0.2082,0.6207,0.7687
102,2,0,0.2684,0.2048,0.6224,0.7691
103,2,0,0.2683,0.2070,0.6212,0.7691
104,2,0,0.2599,0.2081,0.6208,0.7692
105,2,0,0.2460,0.2063,0.6237,0.7692
106,2,0,0.2477,0.2083,0.6238,0.7696
107,2,0,0.2488,0.2094,0.6244,0.7697
108,2,0,0.2498,0.2101,0.6238,0.7696
109,2,0,0.2587,0.2103,0.6262,0.7696
110,2,0,0.2594,0.2111,0.6306,0.7716
111,2,0,0.2732,0.2131,0.6285,0.7708
112,2,0,0.2676,0.2122,0.6487,0.7708
113,2,0,0.2549,0.2121,0.6530,0.7704
114,2,0,0.2474,0.2106,0.6503,0.7687
115,2,0,0.2466,0.2094,0.6519,0.7684
116,2,0,0.2473,0.2110,0.6571,0.7696
117,2,0,0.2417,0.2116,0.6581,0.7696
118,2,0,0.2395,0.2117,0.6718,0.7688
119,2,0,0.2374,0.2115,0.6813,0.7657
120,2,0,0.2363,0.2109,0.6928,0.7630
121,2,0,0.2341,0.2106,0.7062,0.7629
122,2,0,0.2338,0.2106,0.7336,0.7632
123,2,0,0.2322,0.2102,0.7357,0.7633
124,2,0,0.2323,0.2102,0.7307,0.7632
125,2,0,0.2329,0.2090,0.7284,0.7631
126,2,0,0.2348,0.2081,0.7246,0.7631
127,2,0,0.2353,0.2078,0.7237,0.7624
128,2,0,0.2352,0.2078,0.7230,0.7627
129,2,0,0.2351,0.2076,0.7220,0.7628
130,2,0,0.2367,0.2076,0.7213,0.7628
131,2,0,0.2387,0.2069,0.7207,0.7626
132,2,0,0.2401,0.2065,0.7207,0.7622
133,2,0,0.2392,0.2057,0.7199,0.7619
134,2,0,0.2388,0.2031,0.7189,0.7616
135,2,0,0.2399,0.2018,0.7168,0.7614
136,2,0,0.2429,0.2030,0.7157,0.7629
137,2,0,0.2413,0.2028,0.7170,0.7623
138,2,0,0.2547,0.2036,0.7055,0.7634
139,2,0,0.2601,0.2039,0.7037,0.7639
140,2,0,0.2580,0.2040,0.6837,0.7641
141,2,0,0.2623,0.2038,0.6746,0.7645
142,2,0,0.2645,0.2036,0.6695,0.7645
143,2,0,0.2680,0.2036,0.6691,0.7644
144,2,0,0.2626,0.2037,0.6688,0.7647
145,2,0,0.2571,0.2036,0.6707,0.7648
146,2,0,0.2589,0.2035,0.6777,0.7646
147,2,0,0.2591,0.2034,0.6849,0.7646
148,2,0,0.2568,0.2037,0.6881,0.7646
149,2,0,0.2541,0.2035,0.7075,0.7640
150,2,0,0.2609,0.2036,0.7146,0.7633
151,2,0,0.2585,0.2036,0.7144,0.7632
152,2,0,0.2514,0.2040,0.7147,0.7628
153,2,0,0.2473,0.2041,0.7167,0.7630
154,2,0,0.2454,0.2042,0.7148,0.7632
155,2,0,0.2473,0.2042,0.7031,0.7636
156,2,0,0.2618,0.2042,0.7001,0.7634
157,2,0,0.2707,0.2043,0.6956,0.7634
158,2,0,0.2654,0.2043,0.6930,0.7635
159,2,0,0.2589,0.2045,0.6881,0.7636
160,2,0,0.2615,0.2045,0.6844,0.7637
161,2,0,0.2685,0.2044,0.6850,0.7635
162,2,0,0.2784,0.2045,0.6884,0.7630
163,2,0,0.2701,0.2046,0.6913,0.7631
164,2,0,0.2661,0.2047,0.6891,0.7633
165,2,0,0.2670,0.2049,0.6875,0.7633
166,2,0,0.2680,0.2051,0.6847,0.7633
167,2,0,0.2639,0.2054,0.6830,0.7636
168,2,0,0.2667,0.2054,0.6818,0.7637
169,2,0,0.2576,0.2054,0.6836,0.7641
170,2,0,0.2552,0.2055,0.6870,0.7639
171,2,0,0.2537,0.2056,0.6931,0.7635
172,2,0,0.2547,0.2055,0.6952,0.7636
173,2,0,0.2503,0.2056,0.6946,0.7635
174,2,0,0.2464,0.2055,0.6905,0.7633
175,2,0,0.2435,0.2053,0.6897,0.7631
176,2,0,0.2409,0.2053,0.6898,0.7625
177,2,0,0.2411,0.2053,0.6921,0.7626
178,2,0,0.2395,0.2052,0.6897,0.7622
179,2,0,0.2417,0.2052,0.6920,0.7620
180,2,0,0.2442,0.2050,0.6903,0.7630
181,2,0,0.2430,0.2050,0.6907,0.7635
182,2,0,0.2391,0.2050,0.6879,0.7629
183,2,0,0.2337,0.2060,0.6864,0.7608
184,2,0,0.2280,0.2054,0.6852,0.7624
185,2,0,0.2224,0.2052,0.6851,0.7625
186,2,0,0.2209,0.2052,0.6863,0.7625
187,2,0,0.2239,0.2053,0.6863,0.7623
188,2,0,0.2318,0.2051,0.6861,0.7622
189,2,0,0.2386,0.2047,0.6856,0.7627
190,2,0,0.2436,0.2044,0.6856,0.7630
191,2,0,0.2467,0.2044,0.6860,0.7630
192,2,0,0.2455,0.2045,0.6859,0.7632
193,2,0,0.2495,0.2045,0.6840,0.7635
194,2,0,0.2542,0.2044,0.6831,0.7632
195,2,0,0.2523,0.2044,0.6829,0.7636
196,2,0,0.2479,0.2046,0.6832,0.7633
197,2,0,0.2490,0.2043,0.6838,0.7643
198,2,0,0.2484,0.2042,0.6835,0.7644
199,2,0,0.2487,0.2040,0.6833,0.7638
200,2,0,0.2490,0.2037,0.6866,0.7636
201,2,0,0.2469,0.2037,0.6856,0.7621
202,2,0,0.2471,0.2037,0.6851,0.7627
203,2,0,0.2462,0.2026,0.6841,0.7620
204,2,0,0.2459,0.2025,0.6943,0.7615
205,2,0,0.2460,0.2019,0.6957,0.7613
206,2,0,0.2455,0.2016,0.6977,0.7610
207,2,0,0.2461,0.2013,0.6983,0.7610
208,2,0,0.2466,0.2009,0.6942,0.7609
209,2,0,0.2467,0.2007,0.6927,0.7609
210,2,0,0.2465,0.2008,0.6971,0.7610
211,2,0,0.2463,0.2005,0.7010,0.7610
212,2,0,0.2462,0.2027,0.7028,0.7613
213,2,0,0.2472,0.2035,0.7045,0.7614
214,2,0,0.2471,0.2021,0.7028,0.7613
215,2,0,0.2473,0.2014,0.6966,0.7614
216,2,0,0.2469,0.2031,0.6928,0.7614
217,2,0,0.2462,0.2022,0.6855,0.7615
218,2,0,0.2466,0.2037,0.6844,0.7614
219,2,0,0.2476,0.2027,0.6829,0.7615
220,2,0,0.2475,0.2015,0.6826,0.7615
221,2,0,0.2478,0.2012,0.6829,0.7617
222,2,0,0.2483,0.2013,0.6824,0.7618
223,2,0,0.2474,0.2019,0.6825,0.7617
224,2,0,0.2452,0.2025,0.6827,0.7617
225,2,0,0.2482,0.2030,0.6821,0.7617
226,2,0,0.2514,0.2053,0.6794,0.7635
227,2,0,0.2512,0.2053,0.6799,0.7625
228,2,0,0.2541,0.2050,0.6790,0.7622
