# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
196,2224,0,0.3181,0.2192,0.7552,0.8133
197,2224,0,0.3208,0.2191,0.7553,0.8129
198,2224,0,0.3226,0.2191,0.7553,0.8124
199,2224,0,0.3240,0.2191,0.7552,0.8125
200,2224,0,0.3225,0.2191,0.7550,0.8127
201,2224,0,0.3244,0.2163,0.7565,0.8131
202,2224,0,0.3247,0.2152,0.7573,0.8132
203,2224,0,0.3247,0.2149,0.7575,0.8131
204,2224,0,0.3253,0.2148,0.7577,0.8130
205,2224,0,0.3256,0.2149,0.7579,0.8129
206,2224,0,0.3263,0.2149,0.7583,0.8128
207,2224,0,0.3269,0.2149,0.7585,0.8127
208,2224,0,0.3274,0.2149,0.7584,0.8126
209,2224,0,0.3268,0.2148,0.7580,0.8127
210,2224,0,0.3266,0.2149,0.7577,0.8128
211,2224,0,0.3250,0.2149,0.7574,0.8131
212,2224,0,0.3234,0.2148,0.7574,0.8134
213,2224,0,0.3227,0.2145,0.7573,0.8136
214,2224,0,0.3227,0.2144,0.7568,0.8137
215,2224,0,0.3215,0.2143,0.7569,0.8140
216,2224,0,0.3217,0.2141,0.7571,0.8139
217,2224,0,0.3210,0.2141,0.7574,0.8141
218,2224,0,0.3211,0.2141,0.7575,0.8140
219,2224,0,0.3217,0.2140,0.7575,0.8141
220,2224,0,0.3213,0.2145,0.7577,0.8141
221,2224,0,0.3216,0.2148,0.7576,0.8140
222,2224,0,0.3220,0.2148,0.7575,0.8139
223,2224,0,0.3223,0.2147,0.7575,0.8138
224,2224,0,0.3228,0.2143,0.7571,0.8137
225,2224,0,0.3166,0.2174,0.7555,0.8137
226,2224,0,0.3139,0.2185,0.7549,0.8138
227,2224,0,0.3200,0.2158,0.7565,0.8135
228,2224,0,0.3227,0.2150,0.7579,0.8133
229,2224,0,0.3238,0.2146,0.7584,0.8134
230,2224,0,0.3238,0.2144,0.7585,0.8135
231,2224,0,0.3237,0.2145,0.7587,0.8137
232,2224,0,0.3243,0.2145,0.7590,0.8138
233,2224,0,0.3247,0.2146,0.7590,0.8136
234,2224,0,0.3190,0.2176,0.7571,0.8135
235,2224,0,0.3221,0.2157,0.7580,0.8136
236,2224,0,0.3176,0.2181,0.7566,0.8133
237,2224,0,0.3161,0.2190,0.7561,0.8131
238,2224,0,0.3155,0.2193,0.7557,0.8136
239,2224,0,0.3146,0.2194,0.7556,0.8139
240,2224,0,0.3136,0.2194,0.7557,0.8143
241,2224,0,0.3138,0.2194,0.7561,0.8145
242,2224,0,0.3124,0.2194,0.7562,0.8148
243,2224,0,0.3119,0.2194,0.7565,0.8148
244,2224,0,0.3123,0.2194,0.7569,0.8147
245,2224,0,0.3124,0.2194,0.7568,0.8140
246,2224,0,0.3113,0.2194,0.7565,0.8145
247,2224,0,0.3101,0.2193,0.7564,0.8146
248,2224,0,0.3096,0.2193,0.7563,0.8151
249,2224,0,0.3094,0.2193,0.7563,0.8150
250,2224,0,0.3099,0.2193,0.7565,0.8148
251,2224,0,0.3110,0.2193,0.7565,0.8149
252,2224,0,0.3112,0.2193,0.7566,0.8144
253,2224,0,0.3108,0.2193,0.7567,0.8138
254,2224,0,0.3111,0.2193,0.7567,0.8135
255,2224,0,0.3121,0.2193,0.7568,0.8132
256,2224,0,0.3111,0.2192,0.7568,0.8134
257,2224,0,0.3105,0.2192,0.7568,0.8135
258,2224,0,0.3098,0.2192,0.7568,0.8133
259,2224,0,0.3093,0.2192,0.7569,0.8133
260,2224,0,0.3087,0.2192,0.7569,0.8135
261,2224,0,0.3090,0.2192,0.7569,0.8132
262,2224,0,0.3077,0.2191,0.7569,0.8133
263,2224,0,0.3067,0.2191,0.7568,0.8135
264,2224,0,0.3068,0.2192,0.7567,0.8137
265,2224,0,0.3071,0.2192,0.7566,0.8138
266,2224,0,0.3153,0.2160,0.7580,0.8139
267,2224,0,0.3188,0.2147,0.7586,0.8141
268,2224,0,0.3205,0.2142,0.7589,0.8143
269,2224,0,0.3206,0.2140,0.7593,0.8144
270,2224,0,0.3214,0.2138,0.7596,0.8145
271,2224,0,0.3204,0.2136,0.7599,0.8144
272,2224,0,0.3206,0.2135,0.7600,0.8143
273,2224,0,0.3207,0.2135,0.7599,0.8144
274,2224,0,0.3207,0.2134,0.7596,0.8144
275,2224,0,0.3209,0.2136,0.7597,0.8145
276,2224,0,0.3209,0.2138,0.7599,0.8145
277,2224,0,0.3208,0.2137,0.7600,0.8145
278,2224,0,0.3205,0.2138,0.7600,0.8145
279,2224,0,0.3202,0.2138,0.7606,0.8147
280,2224,0,0.3204,0.2137,0.7607,0.8149
281,2224,0,0.3202,0.2137,0.7606,0.8151
282,2224,0,0.3198,0.2137,0.7607,0.8152
283,2224,0,0.3201,0.2137,0.7605,0.8153
284,2224,0,0.3204,0.2137,0.7601,0.8152
285,2224,0,0.3207,0.2139,0.7597,0.8148
286,2224,0,0.3218,0.2135,0.7597,0.8145
287,2224,0,0.3221,0.2136,0.7597,0.8144
288,2224,0,0.3140,0.2172,0.7585,0.8149
289,2224,0,0.3192,0.2152,0.7597,0.8143
290,2224,0,0.3215,0.2145,0.7601,0.8142
291,2224,0,0.3221,0.2145,0.7604,0.8143
292,2224,0,0.3225,0.2143,0.7606,0.8145
293,2224,0,0.3145,0.2175,0.7596,0.8158
294,2224,0,0.3115,0.2186,0.7592,0.8158
295,2224,0,0.3098,0.2191,0.7592,0.8153
296,2224,0,0.3126,0.2193,0.7593,0.8149
297,2224,0,0.3143,0.2194,0.7596,0.8148
298,2224,0,0.3138,0.2194,0.7592,0.8147
299,2224,0,0.3137,0.2194,0.7587,0.8145
300,2224,0,0.3132,0.2192,0.7583,0.8147
301,2224,0,0.3112,0.2193,0.7587,0.8146
302,2224,0,0.3093,0.2193,0.7591,0.8152
303,2224,0,0.3178,0.2165,0.7607,0.8145
304,2224,0,0.3210,0.2155,0.7614,0.8142
305,2224,0,0.3222,0.2147,0.7618,0.8142
306,2224,0,0.3223,0.2147,0.7622,0.8142
307,2224,0,0.3153,0.2176,0.7600,0.8155
308,2224,0,0.3207,0.2158,0.7610,0.8148
309,2224,0,0.3167,0.2178,0.7591,0.8160
310,2224,0,0.3155,0.2186,0.7583,0.8160
