# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
45,1140,0,0.2860,0.2139,0.7251,0.7899
46,1140,0,0.2788,0.2136,0.7252,0.7896
47,1140,0,0.2738,0.2136,0.7252,0.7900
48,1140,0,0.2828,0.2135,0.7250,0.7887
49,1140,0,0.2883,0.2135,0.7249,0.7872
50,1140,0,0.2853,0.2134,0.7250,0.7870
51,1140,0,0.2884,0.2141,0.7244,0.7870
52,1140,0,0.2873,0.2133,0.7247,0.7870
53,1140,0,0.2871,0.2130,0.7247,0.7863
54,1140,0,0.2815,0.2135,0.7239,0.7886
55,1140,0,0.2875,0.2136,0.7235,0.7886
56,1140,0,0.2953,0.2136,0.7234,0.7882
57,1140,0,0.3065,0.2131,0.7240,0.7868
58,1140,0,0.3112,0.2136,0.7238,0.7883
59,1140,0,0.3062,0.2137,0.7240,0.7885
60,1140,0,0.3007,0.2139,0.7243,0.7897
61,1140,0,0.2966,0.2131,0.7252,0.7891
62,1140,0,0.2956,0.2139,0.7248,0.7885
63,1140,0,0.3058,0.2139,0.7247,0.7890
64,1140,0,0.3161,0.2133,0.7252,0.7882
65,1140,0,0.3235,0.2131,0.7254,0.7869
66,1140,0,0.3217,0.2135,0.7252,0.7873
67,1140,0,0.3244,0.2136,0.7253,0.7873
68,1140,0,0.3260,0.2136,0.7259,0.7870
69,1140,0,0.3226,0.2127,0.7264,0.7874
70,1140,0,0.3163,0.2131,0.7265,0.7895
71,1140,0,0.3088,0.2128,0.7268,0.7890
72,1140,0,0.3093,0.2132,0.7266,0.7911
73,1140,0,0.3048,0.2136,0.7261,0.7921
74,1140,0,0.3085,0.2129,0.7260,0.7898
75,1140,0,0.3176,0.2126,0.7261,0.7884
76,1140,0,0.3143,0.2128,0.7261,0.7882
77,1140,0,0.3083,0.2129,0.7261,0.7889
78,1140,0,0.3037,0.2130,0.7260,0.7891
79,1140,0,0.3099,0.2129,0.7259,0.7887
80,1140,0,0.3110,0.2129,0.7260,0.7886
81,1140,0,0.3083,0.2127,0.7260,0.7890
82,1140,0,0.3028,0.2126,0.7261,0.7896
83,1140,0,0.2976,0.2126,0.7259,0.7897
84,1140,0,0.3057,0.2128,0.7258,0.7890
85,1140,0,0.3084,0.2126,0.7257,0.7887
86,1140,0,0.2974,0.2126,0.7258,0.7895
87,1140,0,0.2930,0.2129,0.7258,0.7895
88,1140,0,0.2850,0.2129,0.7260,0.7899
89,1140,0,0.2957,0.2127,0.7261,0.7891
90,1140,0,0.3074,0.2136,0.7257,0.7875
91,1140,0,0.3162,0.2130,0.7258,0.7869
92,1140,0,0.3180,0.2128,0.7258,0.7871
93,1140,0,0.3018,0.2136,0.7255,0.7895
94,1140,0,0.2918,0.2141,0.7255,0.7907
95,1140,0,0.3032,0.2141,0.7257,0.7887
96,1140,0,0.3093,0.2141,0.7258,0.7880
97,1140,0,0.3011,0.2142,0.7258,0.7890
98,1140,0,0.3002,0.2141,0.7257,0.7891
99,1140,0,0.2942,0.2140,0.7255,0.7901
100,1140,0,0.2985,0.2140,0.7255,0.7902
101,1140,0,0.3179,0.2132,0.7258,0.7878
102,1140,0,0.3241,0.2129,0.7259,0.7871
103,1140,0,0.3236,0.2129,0.7260,0.7872
104,1140,0,0.3050,0.2136,0.7258,0.7894
105,1140,0,0.3025,0.2140,0.7256,0.7903
106,1140,0,0.3112,0.2131,0.7258,0.7882
107,1140,0,0.3258,0.2126,0.7259,0.7859
108,1140,0,0.3251,0.2133,0.7258,0.7869
109,1140,0,0.3251,0.2126,0.7259,0.7864
110,1140,0,0.3183,0.2124,0.7259,0.7871
111,1140,0,0.3049,0.2123,0.7261,0.7880
112,1140,0,0.3124,0.2122,0.7261,0.7876
113,1140,0,0.3238,0.2130,0.7261,0.7859
114,1140,0,0.3191,0.2135,0.7261,0.7873
115,1140,0,0.3159,0.2128,0.7261,0.7869
116,1140,0,0.3079,0.2135,0.7260,0.7880
117,1140,0,0.3051,0.2137,0.7258,0.7892
118,1140,0,0.3197,0.2128,0.7258,0.7875
119,1140,0,0.3251,0.2126,0.7259,0.7868
120,1140,0,0.3255,0.2126,0.7261,0.7864
121,1140,0,0.3211,0.2126,0.7262,0.7868
122,1140,0,0.3154,0.2125,0.7261,0.7874
123,1140,0,0.3142,0.2124,0.7261,0.7879
124,1140,0,0.3155,0.2123,0.7260,0.7877
125,1140,0,0.3170,0.2123,0.7260,0.7874
126,1140,0,0.3175,0.2123,0.7259,0.7867
127,1140,0,0.3052,0.2133,0.7259,0.7897
128,1140,0,0.3029,0.2128,0.7259,0.7889
129,1140,0,0.2936,0.2126,0.7259,0.7892
130,1140,0,0.2958,0.2125,0.7261,0.7884
131,1140,0,0.2990,0.2125,0.7262,0.7880
132,1140,0,0.2864,0.2134,0.7261,0.7899
133,1140,0,0.2827,0.2131,0.7260,0.7893
134,1140,0,0.2696,0.2127,0.7258,0.7871
135,1140,0,0.2719,0.2124,0.7253,0.7857
136,1140,0,0.3034,0.2121,0.7246,0.7808
137,1140,0,0.3327,0.2117,0.7241,0.7748
138,1140,0,0.3427,0.2112,0.7239,0.7735
139,1140,0,0.3522,0.2112,0.7234,0.7686
140,1140,0,0.3465,0.2114,0.7217,0.7701
141,1140,0,0.3537,0.2112,0.7201,0.7674
142,1140,0,0.3869,0.2123,0.7192,0.7651
143,1140,0,0.3941,0.2115,0.7200,0.7653
144,1140,0,0.3877,0.2114,0.7234,0.7673
145,1140,0,0.3936,0.2110,0.7258,0.7676
146,1140,0,0.3774,0.2110,0.7298,0.7715
147,1140,0,0.3688,0.2111,0.7290,0.7727
148,1140,0,0.3776,0.2118,0.7283,0.7716
149,1140,0,0.3832,0.2122,0.7265,0.7697
150,1140,0,0.3934,0.2122,0.7247,0.7651
151,1140,0,0.3965,0.2123,0.7220,0.7634
152,1140,0,0.3962,0.2118,0.7232,0.7636
153,1140,0,0.3946,0.2118,0.7234,0.7644
154,1140,0,0.3916,0.2118,0.7217,0.7652
155,1140,0,0.3938,0.2113,0.7223,0.7658
156,1140,0,0.3945,0.2112,0.7239,0.7666
157,1140,0,0.3914,0.2112,0.7234,0.7673
158,1140,0,0.3867,0.2113,0.7237,0.7698
159,1140,0,0.3774,0.2110,0.7258,0.7720
160,1140,0,0.3754,0.2113,0.7250,0.7729
161,1140,0,0.3720,0.2114,0.7232,0.7730
162,1140,0,0.3749,0.2115,0.7253,0.7714
163,1140,0,0.3826,0.2117,0.7270,0.7691
164,1140,0,0.3882,0.2115,0.7282,0.7671
165,1140,0,0.3914,0.2112,0.7289,0.7659
166,1140,0,0.3913,0.2112,0.7284,0.7657
167,1140,0,0.3907,0.2113,0.7288,0.7655
168,1140,0,0.3917,0.2112,0.7294,0.7653
169,1140,0,0.3930,0.2110,0.7293,0.7652
170,1140,0,0.3933,0.2111,0.7280,0.7651
171,1140,0,0.3960,0.2110,0.7268,0.7650
172,1140,0,0.3974,0.2109,0.7244,0.7648
173,1140,0,0.4006,0.2107,0.7226,0.7645
174,1140,0,0.4021,0.2109,0.7222,0.7650
175,1140,0,0.4020,0.2106,0.7235,0.7649
176,1140,0,0.3979,0.2102,0.7243,0.7649
177,1140,0,0.3948,0.2100,0.7245,0.7653
178,1140,0,0.3944,0.2099,0.7239,0.7652
179,1140,0,0.3938,0.2098,0.7243,0.7647
180,1140,0,0.3954,0.2096,0.7252,0.7639
181,1140,0,0.3991,0.2096,0.7256,0.7631
182,1140,0,0.4010,0.2098,0.7257,0.7639
183,1140,0,0.4027,0.2099,0.7256,0.7642
184,1140,0,0.4018,0.2103,0.7263,0.7636
185,1140,0,0.4025,0.2103,0.7274,0.7632
186,1140,0,0.4008,0.2101,0.7270,0.7634
187,1140,0,0.3984,0.2099,0.7272,0.7635
188,1140,0,0.3968,0.2100,0.7271,0.7627
189,1140,0,0.3975,0.2101,0.7268,0.7625
190,1140,0,0.3951,0.2100,0.7266,0.7631
191,1140,0,0.3953,0.2099,0.7259,0.7627
192,1140,0,0.3954,0.2096,0.7260,0.7630
193,1140,0,0.3951,0.2095,0.7262,0.7631
194,1140,0,0.3940,0.2094,0.7263,0.7634
195,1140,0,0.3946,0.2096,0.7268,0.7633
196,1140,0,0.3959,0.2097,0.7272,0.7633
197,1140,0,0.3952,0.2098,0.7276,0.7638
198,1140,0,0.3923,0.2099,0.7277,0.7644
199,1140,0,0.3915,0.2101,0.7277,0.7645
200,1140,0,0.3902,0.2100,0.7269,0.7649
201,1140,0,0.3928,0.2102,0.7264,0.7650
202,1140,0,0.3936,0.2103,0.7258,0.7655
203,1140,0,0.3969,0.2105,0.7257,0.7649
204,1140,0,0.3925,0.2103,0.7256,0.7651
205,1140,0,0.3892,0.2104,0.7251,0.7660
206,1140,0,0.3848,0.2103,0.7238,0.7682
207,1140,0,0.3903,0.2106,0.7243,0.7677
208,1140,0,0.3926,0.2110,0.7257,0.7670
209,1140,0,0.3954,0.2114,0.7244,0.7666
210,1140,0,0.3918,0.2123,0.7225,0.7691
211,1140,0,0.3733,0.2119,0.7230,0.7716
212,1140,0,0.3496,0.2119,0.7215,0.7749
213,1140,0,0.3511,0.2117,0.7194,0.7715
214,1140,0,0.3722,0.2115,0.7194,0.7677
215,1140,0,0.3756,0.2116,0.7182,0.7656
216,1140,0,0.3739,0.2123,0.7157,0.7650
217,1140,0,0.3614,0.2116,0.7156,0.7663
218,1140,0,0.3503,0.2116,0.7161,0.7676
219,1140,0,0.3352,0.2115,0.7164,0.7705
220,1140,0,0.3170,0.2117,0.7164,0.7772
221,1140,0,0.3044,0.2118,0.7162,0.7828
222,1140,0,0.3131,0.2117,0.7167,0.7795
223,1140,0,0.3198,0.2122,0.7151,0.7761
224,1140,0,0.3138,0.2126,0.7141,0.7771
225,1140,0,0.3049,0.2125,0.7136,0.7805
226,1140,0,0.2959,0.2129,0.7135,0.7855
227,1140,0,0.2933,0.2130,0.7134,0.7857
228,1140,0,0.2900,0.2133,0.7133,0.7833
229,1140,0,0.3017,0.2134,0.7135,0.7815
230,1140,0,0.3136,0.2139,0.7120,0.7785
231,1140,0,0.3245,0.2141,0.7117,0.7756
232,1140,0,0.3168,0.2138,0.7134,0.7772
233,1140,0,0.3130,0.2137,0.7139,0.7794
234,1140,0,0.3200,0.2140,0.7139,0.7795
235,1140,0,0.3160,0.2137,0.7150,0.7810
236,1140,0,0.3205,0.2138,0.7154,0.7789
237,1140,0,0.3247,0.2139,0.7155,0.7791
238,1140,0,0.3205,0.2139,0.7153,0.7802
239,1140,0,0.3219,0.2140,0.7156,0.7806
240,1140,0,0.3110,0.2138,0.7160,0.7808
241,1140,0,0.3158,0.2137,0.7162,0.7797
242,1140,0,0.3145,0.2140,0.7156,0.7847
243,1140,0,0.2921,0.2137,0.7158,0.7869
244,1140,0,0.2981,0.2140,0.7151,0.7878
245,1140,0,0.3096,0.2138,0.7153,0.7818
246,1140,0,0.3173,0.2134,0.7156,0.7793
247,1140,0,0.3165,0.2133,0.7161,0.7796
248,1140,0,0.2970,0.2133,0.7158,0.7833
249,1140,0,0.2940,0.2133,0.7158,0.7843
250,1140,0,0.3041,0.2134,0.7156,0.7819
251,1140,0,0.3144,0.2136,0.7156,0.7803
252,1140,0,0.3158,0.2135,0.7158,0.7804
253,1140,0,0.3058,0.2135,0.7159,0.7828
254,1140,0,0.3040,0.2135,0.7160,0.7827
255,1140,0,0.3008,0.2134,0.7163,0.7838
256,1140,0,0.3062,0.2135,0.7159,0.7808
257,1140,0,0.3119,0.2135,0.7160,0.7789
258,1140,0,0.3127,0.2136,0.7160,0.7794
259,1140,0,0.3075,0.2134,0.7159,0.7802
260,1140,0,0.3087,0.2134,0.7162,0.7793
261,1140,0,0.3137,0.2133,0.7160,0.7780
262,1140,0,0.3152,0.2135,0.7162,0.7781
263,1140,0,0.3181,0.2134,0.7164,0.7776
264,1140,0,0.3197,0.2133,0.7163,0.7766
265,1140,0,0.3161,0.2133,0.7160,0.7770
266,1140,0,0.3154,0.2132,0.7159,0.7765
267,1140,0,0.3149,0.2133,0.7158,0.7776
268,1140,0,0.3147,0.2133,0.7162,0.7786
269,1140,0,0.3113,0.2132,0.7166,0.7800
270,1140,0,0.3120,0.2133,0.7164,0.7783
271,1140,0,0.3143,0.2133,0.7163,0.7776
272,1140,0,0.3153,0.2134,0.7163,0.7780
273,1140,0,0.3161,0.2134,0.7162,0.7775
274,1140,0,0.3105,0.2135,0.7163,0.7799
275,1140,0,0.3103,0.2136,0.7162,0.7803
276,1140,0,0.3159,0.2137,0.7159,0.7778
277,1140,0,0.3158,0.2138,0.7159,0.7774
278,1140,0,0.3138,0.2141,0.7156,0.7784
279,1140,0,0.3145,0.2137,0.7159,0.7783
280,1140,0,0.3194,0.2141,0.7156,0.7750
281,1140,0,0.3197,0.2138,0.7158,0.7757
282,1140,0,0.3186,0.2136,0.7157,0.7761
283,1140,0,0.3183,0.2137,0.7158,0.7763
284,1140,0,0.3165,0.2133,0.7161,0.7771
285,1140,0,0.3140,0.2133,0.7167,0.7788
286,1140,0,0.3143,0.2131,0.7172,0.7787
287,1140,0,0.3144,0.2135,0.7169,0.7784
288,1140,0,0.3102,0.2134,0.7168,0.7800
289,1140,0,0.3107,0.2135,0.7167,0.7799
290,1140,0,0.3100,0.2136,0.7170,0.7804
291,1140,0,0.3107,0.2137,0.7169,0.7805
292,1140,0,0.3165,0.2136,0.7167,0.7777
293,1140,0,0.3149,0.2135,0.7165,0.7789
294,1140,0,0.3118,0.2135,0.7167,0.7799
295,1140,0,0.3118,0.2134,0.7166,0.7792
296,1140,0,0.3091,0.2133,0.7164,0.7792
297,1140,0,0.3076,0.2133,0.7164,0.7792
298,1140,0,0.3057,0.2132,0.7164,0.7798
299,1140,0,0.3106,0.2129,0.7170,0.7793
300,1140,0,0.3163,0.2122,0.7178,0.7786
301,1140,0,0.3234,0.2117,0.7181,0.7771
302,1140,0,0.3280,0.2115,0.7181,0.7772
303,1140,0,0.3278,0.2111,0.7181,0.7777
304,1140,0,0.3265,0.2108,0.7192,0.7779
305,1140,0,0.3241,0.2107,0.7199,0.7794
306,1140,0,0.3312,0.2103,0.7215,0.7771
307,1140,0,0.3315,0.2102,0.7227,0.7755
308,1140,0,0.3664,0.2098,0.7233,0.7650
309,1140,0,0.3508,0.2100,0.7239,0.7648
310,1140,0,0.3326,0.2102,0.7257,0.7783
311,1140,0,0.3197,0.2102,0.7271,0.7829
312,1140,0,0.3120,0.2107,0.7293,0.7860
313,1140,0,0.3113,0.2109,0.7301,0.7865
314,1140,0,0.3118,0.2107,0.7310,0.7873
315,1140,0,0.3165,0.2109,0.7326,0.7852
316,1140,0,0.3144,0.2108,0.7328,0.7862
317,1140,0,0.3148,0.2108,0.7339,0.7866
318,1140,0,0.3179,0.2110,0.7338,0.7857
319,1140,0,0.3202,0.2118,0.7343,0.7843
320,1140,0,0.3206,0.2122,0.7361,0.7839
321,1140,0,0.3236,0.2121,0.7365,0.7835
322,1140,0,0.3224,0.2121,0.7364,0.7820
