# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
159,2224,0,0.2374,0.1595,0.7660,0.7995
160,2224,0,0.2379,0.1593,0.7660,0.7997
161,2224,0,0.2373,0.1592,0.7653,0.7995
162,2224,0,0.2369,0.1596,0.7650,0.7994
163,2224,0,0.2361,0.1595,0.7654,0.7991
164,2224,0,0.2362,0.1599,0.7651,0.7992
165,2224,0,0.2428,0.1609,0.7581,0.8011
166,2224,0,0.2385,0.1602,0.7629,0.7998
167,2224,0,0.2439,0.1612,0.7596,0.8014
168,2224,0,0.2392,0.1610,0.7637,0.8001
169,2224,0,0.2447,0.1622,0.7585,0.8018
170,2224,0,0.2468,0.1626,0.7577,0.8022
171,2224,0,0.2476,0.1625,0.7585,0.8023
172,2224,0,0.2408,0.1608,0.7644,0.7999
173,2224,0,0.2389,0.1605,0.7675,0.7993
174,2224,0,0.2385,0.1602,0.7697,0.7986
175,2224,0,0.2436,0.1594,0.7727,0.7997
176,2224,0,0.2451,0.1595,0.7748,0.8000
177,2224,0,0.2460,0.1587,0.7778,0.8003
178,2224,0,0.2423,0.1576,0.7783,0.7984
179,2224,0,0.2441,0.1588,0.7809,0.7998
180,2224,0,0.2451,0.1572,0.7808,0.8005
181,2224,0,0.2456,0.1572,0.7810,0.8007
182,2224,0,0.2455,0.1586,0.7808,0.8008
183,2224,0,0.2450,0.1598,0.7801,0.8009
184,2224,0,0.2444,0.1595,0.7789,0.8011
185,2224,0,0.2442,0.1589,0.7787,0.8011
186,2224,0,0.2441,0.1589,0.7795,0.8012
187,2224,0,0.2438,0.1597,0.7801,0.8012
188,2224,0,0.2437,0.1584,0.7805,0.8013
189,2224,0,0.2437,0.1601,0.7812,0.8013
190,2224,0,0.2439,0.1583,0.7761,0.8019
191,2224,0,0.2440,0.1589,0.7798,0.8015
192,2224,0,0.2442,0.1578,0.7808,0.8012
193,2224,0,0.2438,0.1581,0.7810,0.8012
194,2224,0,0.2439,0.1580,0.7767,0.8020
195,2224,0,0.2440,0.1582,0.7750,0.8022
196,2224,0,0.2439,0.1588,0.7798,0.8015
197,2224,0,0.2438,0.1601,0.7818,0.8012
198,2224,0,0.2437,0.1614,0.7832,0.8011
199,2224,0,0.2438,0.1623,0.7839,0.8011
200,2224,0,0.2438,0.1625,0.7842,0.8011
201,2224,0,0.2439,0.1627,0.7843,0.8011
202,2224,0,0.2438,0.1606,0.7790,0.8019
203,2224,0,0.2438,0.1589,0.7774,0.8022
204,2224,0,0.2437,0.1606,0.7819,0.8014
205,2224,0,0.2435,0.1610,0.7834,0.8010
206,2224,0,0.2438,0.1611,0.7836,0.8011
207,2224,0,0.2436,0.1613,0.7835,0.8012
208,2224,0,0.2440,0.1603,0.7832,0.8012
209,2224,0,0.2442,0.1602,0.7822,0.8011
210,2224,0,0.2440,0.1599,0.7818,0.8011
211,2224,0,0.2440,0.1592,0.7820,0.8008
212,2224,0,0.2405,0.1564,0.7808,0.7990
213,2224,0,0.2385,0.1559,0.7794,0.7986
214,2224,0,0.2419,0.1576,0.7790,0.7999
215,2224,0,0.2389,0.1549,0.7778,0.7988
216,2224,0,0.2426,0.1569,0.7797,0.8001
217,2224,0,0.2390,0.1546,0.7788,0.7985
218,2224,0,0.2376,0.1531,0.7773,0.7979
219,2224,0,0.2371,0.1528,0.7764,0.7980
220,2224,0,0.2369,0.1536,0.7760,0.7978
221,2224,0,0.2369,0.1543,0.7755,0.7981
222,2224,0,0.2374,0.1529,0.7751,0.7983
223,2224,0,0.2374,0.1525,0.7738,0.7982
224,2224,0,0.2374,0.1524,0.7734,0.7981
225,2224,0,0.2431,0.1529,0.7699,0.7985
226,2224,0,0.2393,0.1515,0.7717,0.7979
227,2224,0,0.2439,0.1531,0.7688,0.7986
228,2224,0,0.2459,0.1534,0.7674,0.7983
229,2224,0,0.2462,0.1548,0.7664,0.7978
230,2224,0,0.2404,0.1520,0.7693,0.7970
231,2224,0,0.2384,0.1516,0.7702,0.7968
232,2224,0,0.2376,0.1511,0.7707,0.7965
233,2224,0,0.2372,0.1519,0.7706,0.7962
234,2224,0,0.2368,0.1518,0.7705,0.7963
235,2224,0,0.2367,0.1519,0.7703,0.7966
236,2224,0,0.2370,0.1513,0.7701,0.7971
237,2224,0,0.2372,0.1520,0.7704,0.7972
238,2224,0,0.2430,0.1541,0.7661,0.7983
239,2224,0,0.2451,0.1554,0.7639,0.7986
240,2224,0,0.2461,0.1549,0.7626,0.7986
241,2224,0,0.2465,0.1554,0.7622,0.7985
242,2224,0,0.2467,0.1550,0.7617,0.7985
243,2224,0,0.2467,0.1550,0.7618,0.7984
244,2224,0,0.2464,0.1548,0.7619,0.7982
245,2224,0,0.2461,0.1557,0.7619,0.7982
246,2224,0,0.2461,0.1559,0.7618,0.7984
247,2224,0,0.2458,0.1561,0.7612,0.7983
248,2224,0,0.2457,0.1558,0.7614,0.7982
249,2224,0,0.2457,0.1561,0.7612,0.7978
250,2224,0,0.2453,0.1567,0.7611,0.7976
251,2224,0,0.2451,0.1568,0.7606,0.7974
252,2224,0,0.2453,0.1567,0.7607,0.7973
253,2224,0,0.2452,0.1570,0.7601,0.7974
254,2224,0,0.2448,0.1567,0.7599,0.7976
255,2224,0,0.2447,0.1571,0.7588,0.7978
256,2224,0,0.2449,0.1571,0.7580,0.7979
257,2224,0,0.2446,0.1596,0.7581,0.7976
258,2224,0,0.2445,0.1602,0.7576,0.7978
259,2224,0,0.2444,0.1595,0.7574,0.7984
260,2224,0,0.2446,0.1605,0.7574,0.7986
261,2224,0,0.2448,0.1606,0.7575,0.7987
262,2224,0,0.2445,0.1604,0.7573,0.7985
263,2224,0,0.2443,0.1613,0.7567,0.7985
264,2224,0,0.2444,0.1608,0.7564,0.7984
265,2224,0,0.2445,0.1604,0.7566,0.7981
266,2224,0,0.2445,0.1603,0.7563,0.7982
267,2224,0,0.2442,0.1607,0.7560,0.7978
268,2224,0,0.2443,0.1611,0.7563,0.7977
269,2224,0,0.2448,0.1613,0.7565,0.7985
270,2224,0,0.2448,0.1615,0.7564,0.7987
271,2224,0,0.2448,0.1614,0.7567,0.7988
272,2224,0,0.2448,0.1614,0.7568,0.7989
273,2224,0,0.2447,0.1614,0.7567,0.7988
274,2224,0,0.2447,0.1611,0.7568,0.7988
275,2224,0,0.2449,0.1608,0.7566,0.7990
276,2224,0,0.2448,0.1605,0.7566,0.7990
277,2224,0,0.2448,0.1606,0.7566,0.7990
278,2224,0,0.2447,0.1605,0.7571,0.7988
279,2224,0,0.2448,0.1605,0.7574,0.7985
280,2224,0,0.2447,0.1606,0.7574,0.7985
281,2224,0,0.2447,0.1608,0.7575,0.7984
282,2224,0,0.2447,0.1609,0.7574,0.7982
283,2224,0,0.2445,0.1612,0.7572,0.7982
284,2224,0,0.2445,0.1613,0.7570,0.7983
285,2224,0,0.2443,0.1613,0.7568,0.7983
286,2224,0,0.2443,0.1613,0.7567,0.7983
287,2224,0,0.2445,0.1614,0.7567,0.7983
288,2224,0,0.2445,0.1615,0.7567,0.7982
289,2224,0,0.2446,0.1615,0.7567,0.7983
290,2224,0,0.2446,0.1615,0.7568,0.7982
291,2224,0,0.2445,0.1616,0.7569,0.7982
292,2224,0,0.2447,0.1612,0.7569,0.7983
293,2224,0,0.2446,0.1609,0.7572,0.7982
294,2224,0,0.2445,0.1609,0.7571,0.7984
295,2224,0,0.2444,0.1607,0.7572,0.7985
296,2224,0,0.2443,0.1608,0.7571,0.7985
297,2224,0,0.2445,0.1609,0.7571,0.7984
298,2224,0,0.2447,0.1607,0.7571,0.7983
299,2224,0,0.2448,0.1608,0.7568,0.7980
300,2224,0,0.2449,0.1607,0.7565,0.7978
301,2224,0,0.2448,0.1607,0.7564,0.7978
302,2224,0,0.2450,0.1607,0.7563,0.7979
303,2224,0,0.2450,0.1610,0.7564,0.7977
304,2224,0,0.2449,0.1611,0.7565,0.7978
305,2224,0,0.2446,0.1611,0.7566,0.7980
306,2224,0,0.2444,0.1609,0.7565,0.7981
307,2224,0,0.2444,0.1611,0.7566,0.7981
308,2224,0,0.2446,0.1611,0.7566,0.7980
309,2224,0,0.2447,0.1613,0.7566,0.7979
310,2224,0,0.2447,0.1615,0.7567,0.7979
311,2224,0,0.2448,0.1616,0.7568,0.7978
312,2224,0,0.2448,0.1617,0.7568,0.7977
313,2224,0,0.2447,0.1616,0.7568,0.7975
