# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
89,891,0,0.1299,0.0370,0.8138,0.8869
90,891,0,0.1279,0.0370,0.8132,0.8837
91,891,0,0.1347,0.0329,0.8134,0.8849
92,891,0,0.1306,0.0331,0.8131,0.8834
93,891,0,0.1379,0.0276,0.8138,0.8840
94,891,0,0.1421,0.0277,0.8141,0.8853
95,891,0,0.1441,0.0264,0.8140,0.8842
96,891,0,0.1451,0.0283,0.8141,0.8845
97,891,0,0.1457,0.0300,0.8138,0.8850
98,891,0,0.1464,0.0299,0.8139,0.8863
99,891,0,0.1464,0.0296,0.8144,0.8858
100,891,0,0.1464,0.0287,0.8148,0.8850
101,891,0,0.1460,0.0283,0.8152,0.8855
102,891,0,0.1455,0.0286,0.8152,0.8863
103,891,0,0.1452,0.0283,0.8150,0.8866
104,891,0,0.1443,0.0279,0.8150,0.8853
105,891,0,0.1433,0.0280,0.8152,0.8849
106,891,0,0.1431,0.0285,0.8150,0.8849
107,891,0,0.1424,0.0295,0.8148,0.8847
108,891,0,0.1421,0.0299,0.8147,0.8845
109,891,0,0.1421,0.0289,0.8148,0.8844
110,891,0,0.1422,0.0284,0.8150,0.8850
111,891,0,0.1425,0.0275,0.8151,0.8856
112,891,0,0.1425,0.0276,0.8153,0.8852
113,891,0,0.1426,0.0286,0.8154,0.8853
114,891,0,0.1428,0.0297,0.8155,0.8863
115,891,0,0.1429,0.0310,0.8154,0.8869
116,891,0,0.1430,0.0320,0.8153,0.8869
117,891,0,0.1431,0.0316,0.8153,0.8870
118,891,0,0.1431,0.0308,0.8152,0.8873
119,891,0,0.1431,0.0306,0.8151,0.8874
120,891,0,0.1430,0.0307,0.8152,0.8877
121,891,0,0.1430,0.0310,0.8153,0.8883
122,891,0,0.1430,0.0304,0.8153,0.8882
123,891,0,0.1430,0.0300,0.8156,0.8880
124,891,0,0.1430,0.0301,0.8157,0.8884
125,891,0,0.1430,0.0293,0.8156,0.8888
126,891,0,0.1429,0.0292,0.8156,0.8887
127,891,0,0.1429,0.0281,0.8155,0.8886
128,891,0,0.1428,0.0273,0.8151,0.8884
129,891,0,0.1429,0.0279,0.8150,0.8883
130,891,0,0.1431,0.0280,0.8150,0.8881
131,891,0,0.1434,0.0287,0.8149,0.8880
132,891,0,0.1437,0.0302,0.8149,0.8875
133,891,0,0.1437,0.0297,0.8148,0.8873
134,891,0,0.1438,0.0302,0.8152,0.8872
135,891,0,0.1438,0.0295,0.8153,0.8871
136,891,0,0.1438,0.0297,0.8154,0.8869
137,891,0,0.1438,0.0282,0.8152,0.8870
138,891,0,0.1437,0.0270,0.8152,0.8872
139,891,0,0.1435,0.0245,0.8149,0.8866
140,891,0,0.1433,0.0241,0.8146,0.8865
141,891,0,0.1429,0.0250,0.8142,0.8867
142,891,0,0.1429,0.0251,0.8141,0.8866
143,891,0,0.1429,0.0252,0.8141,0.8863
144,891,0,0.1429,0.0274,0.8137,0.8868
145,891,0,0.1429,0.0314,0.8132,0.8869
146,891,0,0.1426,0.0311,0.8129,0.8870
147,891,0,0.1425,0.0295,0.8127,0.8867
148,891,0,0.1423,0.0274,0.8125,0.8865
149,891,0,0.1421,0.0271,0.8124,0.8872
150,891,0,0.1420,0.0255,0.8122,0.8867
151,891,0,0.1413,0.0275,0.8119,0.8862
152,891,0,0.1407,0.0255,0.8117,0.8869
153,891,0,0.1398,0.0263,0.8117,0.8860
154,891,0,0.1381,0.0265,0.8120,0.8859
155,891,0,0.1373,0.0260,0.8122,0.8860
156,891,0,0.1365,0.0252,0.8122,0.8845
157,891,0,0.1345,0.0258,0.8123,0.8833
158,891,0,0.1323,0.0315,0.8123,0.8835
159,891,0,0.1299,0.0340,0.8121,0.8843
160,891,0,0.1280,0.0336,0.8125,0.8842
161,891,0,0.1249,0.0310,0.8129,0.8841
162,891,0,0.1212,0.0299,0.8134,0.8847
163,891,0,0.1178,0.0298,0.8138,0.8848
164,891,0,0.1146,0.0289,0.8140,0.8856
165,891,0,0.1106,0.0315,0.8140,0.8850
166,891,0,0.1075,0.0314,0.8139,0.8861
167,891,0,0.1052,0.0324,0.8141,0.8879
168,891,0,0.1031,0.0347,0.8138,0.8891
169,891,0,0.1013,0.0359,0.8142,0.8895
170,891,0,0.0987,0.0360,0.8139,0.8894
171,891,0,0.0957,0.0365,0.8141,0.8886
172,891,0,0.0950,0.0350,0.8139,0.8881
173,891,0,0.0937,0.0378,0.8130,0.8881
174,891,0,0.0922,0.0390,0.8132,0.8885
175,891,0,0.0907,0.0386,0.8124,0.8884
176,891,0,0.0869,0.0371,0.8113,0.8861
177,891,0,0.0837,0.0364,0.8097,0.8867
178,891,0,0.0796,0.0360,0.8103,0.8866
179,891,0,0.0750,0.0382,0.8106,0.8861
180,891,0,0.0704,0.0385,0.8090,0.8860
181,891,0,0.0666,0.0380,0.8067,0.8856
182,891,0,0.0643,0.0420,0.8078,0.8869
183,891,0,0.0610,0.0448,0.8083,0.8884
184,891,0,0.0585,0.0460,0.8082,0.8882
185,891,0,0.0562,0.0427,0.8055,0.8874
186,891,0,0.0563,0.0395,0.8037,0.8856
187,891,0,0.0557,0.0380,0.8024,0.8855
188,891,0,0.0550,0.0393,0.8014,0.8842
189,891,0,0.0539,0.0403,0.8014,0.8844
190,891,0,0.0520,0.0419,0.8011,0.8832
191,891,0,0.0513,0.0427,0.7998,0.8832
192,891,0,0.0498,0.0429,0.7992,0.8815
193,891,0,0.0474,0.0423,0.7990,0.8797
194,891,0,0.0459,0.0424,0.7990,0.8798
195,891,0,0.0442,0.0427,0.7994,0.8798
196,891,0,0.0433,0.0429,0.7992,0.8798
197,891,0,0.0413,0.0443,0.7987,0.8793
198,891,0,0.0396,0.0460,0.7987,0.8781
199,891,0,0.0395,0.0476,0.7989,0.8767
200,891,0,0.0406,0.0481,0.7989,0.8759
201,891,0,0.0413,0.0485,0.7993,0.8763
202,891,0,0.0412,0.0489,0.7999,0.8774
203,891,0,0.0403,0.0484,0.8003,0.8802
204,891,0,0.0399,0.0477,0.8009,0.8816
205,891,0,0.0398,0.0463,0.8012,0.8827
206,891,0,0.0395,0.0473,0.8016,0.8842
207,891,0,0.0398,0.0473,0.8014,0.8843
208,891,0,0.0400,0.0468,0.8011,0.8840
209,891,0,0.0407,0.0475,0.8009,0.8837
210,891,0,0.0403,0.0470,0.8015,0.8820
211,891,0,0.0408,0.0468,0.8013,0.8822
212,891,0,0.0415,0.0464,0.8010,0.8823
213,891,0,0.0424,0.0455,0.8009,0.8830
214,891,0,0.0433,0.0453,0.8010,0.8829
215,891,0,0.0443,0.0474,0.8018,0.8818
216,891,0,0.0461,0.0502,0.8026,0.8793
217,891,0,0.0480,0.0497,0.8028,0.8798
218,891,0,0.0492,0.0492,0.8028,0.8813
219,891,0,0.0488,0.0499,0.8030,0.8821
220,891,0,0.0475,0.0503,0.8032,0.8817
221,891,0,0.0489,0.0522,0.8036,0.8817
222,891,0,0.0497,0.0494,0.8034,0.8820
223,891,0,0.0499,0.0494,0.8029,0.8827
224,891,0,0.0492,0.0497,0.8025,0.8832
225,891,0,0.0482,0.0478,0.8029,0.8843
226,891,0,0.0471,0.0489,0.8032,0.8849
227,891,0,0.0469,0.0469,0.8038,0.8848
228,891,0,0.0469,0.0489,0.8045,0.8852
229,891,0,0.0459,0.0522,0.8044,0.8866
230,891,0,0.0461,0.0551,0.8040,0.8871
231,891,0,0.0463,0.0546,0.8039,0.8872
232,891,0,0.0461,0.0553,0.8039,0.8868
233,891,0,0.0465,0.0566,0.8039,0.8866
234,891,0,0.0465,0.0579,0.8038,0.8867
235,891,0,0.0460,0.0559,0.8035,0.8862
236,891,0,0.0473,0.0557,0.8032,0.8858
237,891,0,0.0472,0.0553,0.8034,0.8866
238,891,0,0.0476,0.0546,0.8035,0.8857
239,891,0,0.0497,0.0544,0.8037,0.8849
240,891,0,0.0512,0.0543,0.8040,0.8856
241,891,0,0.0542,0.0532,0.8043,0.8860
242,891,0,0.0548,0.0525,0.8044,0.8868
243,891,0,0.0527,0.0506,0.8039,0.8873
244,891,0,0.0532,0.0504,0.8039,0.8869
245,891,0,0.0549,0.0493,0.8040,0.8869
246,891,0,0.0553,0.0495,0.8046,0.8877
247,891,0,0.0596,0.0481,0.8042,0.8885
248,891,0,0.0621,0.0479,0.8042,0.8906
249,891,0,0.0634,0.0480,0.8045,0.8898
250,891,0,0.0649,0.0490,0.8055,0.8911
251,891,0,0.0682,0.0489,0.8067,0.8920
252,891,0,0.0714,0.0486,0.8081,0.8927
253,891,0,0.0750,0.0504,0.8091,0.8904
254,891,0,0.0784,0.0494,0.8097,0.8886
255,891,0,0.0799,0.0492,0.8096,0.8887
256,891,0,0.0802,0.0467,0.8095,0.8899
257,891,0,0.0807,0.0463,0.8096,0.8904
258,891,0,0.0827,0.0440,0.8097,0.8912
259,891,0,0.0848,0.0435,0.8108,0.8888
260,891,0,0.0866,0.0422,0.8119,0.8870
261,891,0,0.0889,0.0411,0.8124,0.8866
262,891,0,0.0906,0.0437,0.8124,0.8852
263,891,0,0.0927,0.0441,0.8123,0.8840
264,891,0,0.1018,0.0406,0.8138,0.8847
265,891,0,0.1055,0.0368,0.8138,0.8863
266,891,0,0.1016,0.0392,0.8127,0.8834
267,891,0,0.1007,0.0395,0.8130,0.8823
268,891,0,0.1083,0.0385,0.8139,0.8859
269,891,0,0.1121,0.0396,0.8145,0.8876
270,891,0,0.1155,0.0412,0.8148,0.8880
271,891,0,0.1179,0.0403,0.8145,0.8883
272,891,0,0.1209,0.0406,0.8144,0.8869
273,891,0,0.1215,0.0407,0.8147,0.8872
274,891,0,0.1239,0.0406,0.8150,0.8876
275,891,0,0.1266,0.0392,0.8150,0.8862
276,891,0,0.1296,0.0382,0.8151,0.8862
277,891,0,0.1309,0.0381,0.8153,0.8857
278,891,0,0.1324,0.0378,0.8153,0.8861
279,891,0,0.1330,0.0372,0.8156,0.8859
280,891,0,0.1344,0.0377,0.8159,0.8860
281,891,0,0.1349,0.0378,0.8163,0.8862
282,891,0,0.1351,0.0380,0.8168,0.8860
283,891,0,0.1360,0.0376,0.8169,0.8865
284,891,0,0.1369,0.0374,0.8171,0.8872
285,891,0,0.1373,0.0368,0.8174,0.8877
286,891,0,0.1374,0.0364,0.8172,0.8883
287,891,0,0.1376,0.0352,0.8168,0.8887
288,891,0,0.1377,0.0357,0.8161,0.8885
289,891,0,0.1377,0.0349,0.8157,0.8888
290,891,0,0.1377,0.0353,0.8154,0.8880
291,891,0,0.1377,0.0358,0.8151,0.8874
292,891,0,0.1378,0.0367,0.8152,0.8867
293,891,0,0.1378,0.0360,0.8151,0.8861
294,891,0,0.1377,0.0342,0.8152,0.8859
295,891,0,0.1377,0.0320,0.8152,0.8856
296,891,0,0.1374,0.0322,0.8152,0.8853
297,891,0,0.1374,0.0312,0.8151,0.8854
298,891,0,0.1374,0.0310,0.8151,0.8858
299,891,0,0.1373,0.0319,0.8149,0.8858
300,891,0,0.1371,0.0332,0.8150,0.8862
301,891,0,0.1370,0.0331,0.8148,0.8870
302,891,0,0.1371,0.0337,0.8146,0.8870
303,891,0,0.1371,0.0353,0.8144,0.8870
304,891,0,0.1372,0.0338,0.8141,0.8875
305,891,0,0.1371,0.0354,0.8140,0.8875
306,891,0,0.1371,0.0372,0.8138,0.8878
307,891,0,0.1370,0.0364,0.8139,0.8878
308,891,0,0.1371,0.0363,0.8139,0.8884
309,891,0,0.1276,0.0376,0.8129,0.8875
310,891,0,0.1238,0.0360,0.8127,0.8863
311,891,0,0.1225,0.0360,0.8131,0.8859
312,891,0,0.1318,0.0357,0.8144,0.8873
313,891,0,0.1365,0.0382,0.8151,0.8883
314,891,0,0.1380,0.0350,0.8151,0.8889
315,891,0,0.1300,0.0333,0.8139,0.8865
316,891,0,0.1275,0.0330,0.8131,0.8848
317,891,0,0.1270,0.0356,0.8126,0.8837
