# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
63,3356,0,0.2423,0.2195,0.6519,0.7283
64,3356,0,0.2388,0.2198,0.6514,0.7288
65,3356,0,0.2375,0.2200,0.6514,0.7291
66,3356,0,0.2370,0.2202,0.6508,0.7290
67,3356,0,0.2375,0.2204,0.6510,0.7292
68,3356,0,0.2377,0.2205,0.6510,0.7293
69,3356,0,0.2378,0.2205,0.6524,0.7291
70,3356,0,0.2377,0.2204,0.6531,0.7291
71,3356,0,0.2377,0.2203,0.6532,0.7292
72,3356,0,0.2382,0.2202,0.6528,0.7291
73,3356,0,0.2423,0.2198,0.6509,0.7284
74,3356,0,0.2434,0.2198,0.6507,0.7282
75,3356,0,0.2446,0.2199,0.6501,0.7281
76,3356,0,0.2427,0.2200,0.6516,0.7287
77,3356,0,0.2420,0.2200,0.6519,0.7289
78,3356,0,0.2413,0.2203,0.6530,0.7293
79,3356,0,0.2404,0.2203,0.6538,0.7296
80,3356,0,0.2400,0.2203,0.6540,0.7296
81,3356,0,0.2442,0.2200,0.6525,0.7288
82,3356,0,0.2462,0.2199,0.6515,0.7286
83,3356,0,0.2465,0.2197,0.6508,0.7283
84,3356,0,0.2464,0.2196,0.6510,0.7282
85,3356,0,0.2465,0.2196,0.6507,0.7282
86,3356,0,0.2439,0.2199,0.6531,0.7288
87,3356,0,0.2424,0.2202,0.6548,0.7290
88,3356,0,0.2417,0.2202,0.6550,0.7290
89,3356,0,0.2441,0.2193,0.6533,0.7282
90,3356,0,0.2451,0.2189,0.6533,0.7278
91,3356,0,0.2423,0.2196,0.6561,0.7284
92,3356,0,0.2413,0.2198,0.6578,0.7286
93,3356,0,0.2421,0.2201,0.6579,0.7289
94,3356,0,0.2452,0.2194,0.6562,0.7284
95,3356,0,0.2469,0.2195,0.6550,0.7283
96,3356,0,0.2476,0.2196,0.6555,0.7283
97,3356,0,0.2480,0.2199,0.6569,0.7282
98,3356,0,0.2450,0.2202,0.6596,0.7288
99,3356,0,0.2445,0.2205,0.6607,0.7291
100,3356,0,0.2443,0.2206,0.6615,0.7291
101,3356,0,0.2446,0.2206,0.6602,0.7292
102,3356,0,0.2444,0.2204,0.6594,0.7293
103,3356,0,0.2449,0.2204,0.6588,0.7295
104,3356,0,0.2441,0.2205,0.6570,0.7296
105,3356,0,0.2449,0.2205,0.6556,0.7298
106,3356,0,0.2459,0.2204,0.6563,0.7297
107,3356,0,0.2448,0.2204,0.6570,0.7297
108,3356,0,0.2441,0.2205,0.6568,0.7296
109,3356,0,0.2437,0.2205,0.6567,0.7294
110,3356,0,0.2436,0.2202,0.6568,0.7296
111,3356,0,0.2440,0.2204,0.6563,0.7297
112,3356,0,0.2437,0.2202,0.6534,0.7295
113,3356,0,0.2435,0.2202,0.6525,0.7293
114,3356,0,0.2444,0.2203,0.6488,0.7293
115,3356,0,0.2443,0.2202,0.6469,0.7293
116,3356,0,0.2451,0.2202,0.6453,0.7293
117,3356,0,0.2446,0.2202,0.6483,0.7293
118,3356,0,0.2442,0.2202,0.6505,0.7295
119,3356,0,0.2439,0.2202,0.6538,0.7295
120,3356,0,0.2420,0.2203,0.6547,0.7294
121,3356,0,0.2418,0.2202,0.6542,0.7294
122,3356,0,0.2425,0.2201,0.6538,0.7292
123,3356,0,0.2427,0.2201,0.6525,0.7292
124,3356,0,0.2445,0.2201,0.6493,0.7293
125,3356,0,0.2458,0.2202,0.6507,0.7293
126,3356,0,0.2448,0.2204,0.6492,0.7293
127,3356,0,0.2445,0.2205,0.6496,0.7293
128,3356,0,0.2448,0.2205,0.6483,0.7295
129,3356,0,0.2447,0.2203,0.6482,0.7297
130,3356,0,0.2445,0.2203,0.6504,0.7297
131,3356,0,0.2442,0.2205,0.6515,0.7297
132,3356,0,0.2441,0.2203,0.6514,0.7297
133,3356,0,0.2441,0.2202,0.6488,0.7297
134,3356,0,0.2445,0.2201,0.6460,0.7294
135,3356,0,0.2448,0.2202,0.6452,0.7292
136,3356,0,0.2456,0.2202,0.6482,0.7291
137,3356,0,0.2451,0.2203,0.6491,0.7292
138,3356,0,0.2456,0.2204,0.6493,0.7292
139,3356,0,0.2495,0.2194,0.6486,0.7288
140,3356,0,0.2482,0.2193,0.6497,0.7292
141,3356,0,0.2473,0.2191,0.6508,0.7294
142,3356,0,0.2497,0.2188,0.6499,0.7287
143,3356,0,0.2468,0.2195,0.6501,0.7290
144,3356,0,0.2489,0.2194,0.6495,0.7284
145,3356,0,0.2499,0.2189,0.6488,0.7281
146,3356,0,0.2468,0.2192,0.6500,0.7285
147,3356,0,0.2482,0.2182,0.6496,0.7282
148,3356,0,0.2466,0.2188,0.6504,0.7286
149,3356,0,0.2462,0.2193,0.6532,0.7288
150,3356,0,0.2463,0.2195,0.6538,0.7288
151,3356,0,0.2485,0.2185,0.6536,0.7283
152,3356,0,0.2494,0.2179,0.6539,0.7282
153,3356,0,0.2495,0.2174,0.6550,0.7281
154,3356,0,0.2493,0.2175,0.6550,0.7281
155,3356,0,0.2471,0.2185,0.6556,0.7289
156,3356,0,0.2462,0.2187,0.6561,0.7292
157,3356,0,0.2464,0.2188,0.6552,0.7293
158,3356,0,0.2463,0.2189,0.6552,0.7293
159,3356,0,0.2460,0.2189,0.6546,0.7293
160,3356,0,0.2487,0.2184,0.6518,0.7287
161,3356,0,0.2495,0.2183,0.6502,0.7284
162,3356,0,0.2498,0.2187,0.6491,0.7283
163,3356,0,0.2503,0.2185,0.6488,0.7284
164,3356,0,0.2507,0.2186,0.6482,0.7284
165,3356,0,0.2507,0.2188,0.6475,0.7283
166,3356,0,0.2504,0.2187,0.6475,0.7283
167,3356,0,0.2508,0.2193,0.6476,0.7284
168,3356,0,0.2504,0.2193,0.6486,0.7285
169,3356,0,0.2480,0.2203,0.6503,0.7291
170,3356,0,0.2475,0.2205,0.6508,0.7294
171,3356,0,0.2467,0.2205,0.6512,0.7294
172,3356,0,0.2456,0.2207,0.6507,0.7294
173,3356,0,0.2451,0.2207,0.6505,0.7294
174,3356,0,0.2446,0.2204,0.6507,0.7295
175,3356,0,0.2441,0.2202,0.6500,0.7296
176,3356,0,0.2440,0.2206,0.6484,0.7294
177,3356,0,0.2438,0.2204,0.6477,0.7293
178,3356,0,0.2448,0.2200,0.6474,0.7293
179,3356,0,0.2449,0.2199,0.6477,0.7293
180,3356,0,0.2454,0.2201,0.6475,0.7293
181,3356,0,0.2450,0.2198,0.6466,0.7294
182,3356,0,0.2450,0.2197,0.6471,0.7295
183,3356,0,0.2446,0.2198,0.6477,0.7296
184,3356,0,0.2445,0.2199,0.6474,0.7296
185,3356,0,0.2449,0.2199,0.6475,0.7296
186,3356,0,0.2450,0.2199,0.6465,0.7297
187,3356,0,0.2453,0.2201,0.6464,0.7297
188,3356,0,0.2454,0.2201,0.6463,0.7297
189,3356,0,0.2456,0.2201,0.6468,0.7298
190,3356,0,0.2460,0.2201,0.6473,0.7298
191,3356,0,0.2460,0.2200,0.6470,0.7298
192,3356,0,0.2459,0.2201,0.6471,0.7297
193,3356,0,0.2459,0.2201,0.6475,0.7297
194,3356,0,0.2459,0.2202,0.6468,0.7296
195,3356,0,0.2461,0.2200,0.6468,0.7296
196,3356,0,0.2462,0.2200,0.6461,0.7296
197,3356,0,0.2468,0.2200,0.6463,0.7296
198,3356,0,0.2466,0.2201,0.6479,0.7297
199,3356,0,0.2465,0.2203,0.6510,0.7297
200,3356,0,0.2459,0.2205,0.6517,0.7297
201,3356,0,0.2455,0.2204,0.6524,0.7296
202,3356,0,0.2454,0.2202,0.6523,0.7297
203,3356,0,0.2452,0.2202,0.6519,0.7296
204,3356,0,0.2451,0.2203,0.6515,0.7295
205,3356,0,0.2478,0.2195,0.6496,0.7286
206,3356,0,0.2460,0.2200,0.6492,0.7292
207,3356,0,0.2453,0.2202,0.6489,0.7295
208,3356,0,0.2453,0.2203,0.6496,0.7297
209,3356,0,0.2450,0.2203,0.6497,0.7297
210,3356,0,0.2447,0.2204,0.6500,0.7297
211,3356,0,0.2448,0.2205,0.6507,0.7297
212,3356,0,0.2447,0.2206,0.6508,0.7297
213,3356,0,0.2446,0.2208,0.6508,0.7297
214,3356,0,0.2445,0.2208,0.6506,0.7297
215,3356,0,0.2446,0.2209,0.6509,0.7298
216,3356,0,0.2449,0.2209,0.6508,0.7298
217,3356,0,0.2450,0.2207,0.6494,0.7298
218,3356,0,0.2448,0.2208,0.6494,0.7299
219,3356,0,0.2448,0.2209,0.6501,0.7299
220,3356,0,0.2451,0.2209,0.6502,0.7299
221,3356,0,0.2453,0.2209,0.6505,0.7300
222,3356,0,0.2449,0.2210,0.6507,0.7299
223,3356,0,0.2449,0.2210,0.6510,0.7299
224,3356,0,0.2451,0.2210,0.6513,0.7300
225,3356,0,0.2454,0.2210,0.6516,0.7301
226,3356,0,0.2451,0.2210,0.6514,0.7301
227,3356,0,0.2448,0.2210,0.6519,0.7301
228,3356,0,0.2448,0.2209,0.6510,0.7300
229,3356,0,0.2449,0.2209,0.6508,0.7300
230,3356,0,0.2447,0.2209,0.6505,0.7299
231,3356,0,0.2445,0.2208,0.6502,0.7298
232,3356,0,0.2440,0.2207,0.6500,0.7298
233,3356,0,0.2439,0.2206,0.6500,0.7298
234,3356,0,0.2437,0.2205,0.6504,0.7298
235,3356,0,0.2438,0.2204,0.6507,0.7299
236,3356,0,0.2437,0.2203,0.6503,0.7298
237,3356,0,0.2440,0.2204,0.6502,0.7298
238,3356,0,0.2441,0.2204,0.6500,0.7297
239,3356,0,0.2442,0.2204,0.6493,0.7298
240,3356,0,0.2445,0.2204,0.6492,0.7298
241,3356,0,0.2448,0.2204,0.6494,0.7298
242,3356,0,0.2448,0.2205,0.6508,0.7298
243,3356,0,0.2447,0.2205,0.6508,0.7297
244,3356,0,0.2449,0.2204,0.6514,0.7296
245,3356,0,0.2450,0.2204,0.6522,0.7297
246,3356,0,0.2450,0.2204,0.6524,0.7297
247,3356,0,0.2446,0.2204,0.6527,0.7296
248,3356,0,0.2446,0.2203,0.6523,0.7296
249,3356,0,0.2445,0.2202,0.6531,0.7297
250,3356,0,0.2441,0.2203,0.6533,0.7296
251,3356,0,0.2436,0.2202,0.6528,0.7296
252,3356,0,0.2435,0.2202,0.6522,0.7296
253,3356,0,0.2435,0.2203,0.6518,0.7296
254,3356,0,0.2437,0.2204,0.6524,0.7296
255,3356,0,0.2436,0.2203,0.6528,0.7295
256,3356,0,0.2441,0.2203,0.6528,0.7296
257,3356,0,0.2444,0.2203,0.6522,0.7295
258,3356,0,0.2444,0.2202,0.6517,0.7295
259,3356,0,0.2448,0.2202,0.6518,0.7295
260,3356,0,0.2447,0.2203,0.6515,0.7295
261,3356,0,0.2449,0.2206,0.6505,0.7295
262,3356,0,0.2443,0.2208,0.6503,0.7297
263,3356,0,0.2446,0.2209,0.6501,0.7299
264,3356,0,0.2448,0.2209,0.6508,0.7299
265,3356,0,0.2444,0.2208,0.6506,0.7298
266,3356,0,0.2440,0.2208,0.6506,0.7297
267,3356,0,0.2438,0.2208,0.6501,0.7298
268,3356,0,0.2434,0.2209,0.6499,0.7298
269,3356,0,0.2433,0.2209,0.6496,0.7299
270,3356,0,0.2431,0.2210,0.6495,0.7299
271,3356,0,0.2433,0.2211,0.6493,0.7299
272,3356,0,0.2434,0.2211,0.6501,0.7299
273,3356,0,0.2433,0.2211,0.6510,0.7300
274,3356,0,0.2435,0.2210,0.6512,0.7301
275,3356,0,0.2438,0.2208,0.6509,0.7301
276,3356,0,0.2440,0.2208,0.6511,0.7301
277,3356,0,0.2441,0.2209,0.6513,0.7302
278,3356,0,0.2439,0.2209,0.6518,0.7301
279,3356,0,0.2438,0.2209,0.6524,0.7301
280,3356,0,0.2440,0.2209,0.6531,0.7300
281,3356,0,0.2443,0.2209,0.6537,0.7300
282,3356,0,0.2438,0.2209,0.6534,0.7300
283,3356,0,0.2440,0.2208,0.6533,0.7299
284,3356,0,0.2441,0.2208,0.6535,0.7298
285,3356,0,0.2438,0.2209,0.6525,0.7298
286,3356,0,0.2434,0.2210,0.6520,0.7299
287,3356,0,0.2430,0.2211,0.6521,0.7298
288,3356,0,0.2426,0.2211,0.6522,0.7298
289,3356,0,0.2424,0.2212,0.6514,0.7298
290,3356,0,0.2422,0.2213,0.6514,0.7298
291,3356,0,0.2420,0.2212,0.6509,0.7298
292,3356,0,0.2423,0.2212,0.6514,0.7298
293,3356,0,0.2424,0.2211,0.6515,0.7298
294,3356,0,0.2424,0.2209,0.6512,0.7298
295,3356,0,0.2426,0.2209,0.6507,0.7298
296,3356,0,0.2425,0.2209,0.6507,0.7298
297,3356,0,0.2423,0.2210,0.6515,0.7297
298,3356,0,0.2425,0.2210,0.6517,0.7298
299,3356,0,0.2426,0.2209,0.6520,0.7298
300,3356,0,0.2425,0.2209,0.6524,0.7300
301,3356,0,0.2423,0.2209,0.6522,0.7301
302,3356,0,0.2420,0.2210,0.6520,0.7301
303,3356,0,0.2419,0.2211,0.6514,0.7302
304,3356,0,0.2418,0.2211,0.6516,0.7302
305,3356,0,0.2419,0.2212,0.6521,0.7302
306,3356,0,0.2422,0.2212,0.6525,0.7302
307,3356,0,0.2423,0.2211,0.6525,0.7302
308,3356,0,0.2424,0.2211,0.6526,0.7302
309,3356,0,0.2426,0.2211,0.6532,0.7302
310,3356,0,0.2427,0.2211,0.6533,0.7302
311,3356,0,0.2427,0.2211,0.6537,0.7301
312,3356,0,0.2427,0.2210,0.6542,0.7301
313,3356,0,0.2425,0.2210,0.6542,0.7301
314,3356,0,0.2426,0.2210,0.6537,0.7302
315,3356,0,0.2423,0.2210,0.6537,0.7303
316,3356,0,0.2428,0.2209,0.6526,0.7303
317,3356,0,0.2413,0.2209,0.6508,0.7302
318,3356,0,0.2418,0.2209,0.6504,0.7299
