# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
57,2,0,0.2415,0.1865,0.8411,0.6316
58,2,0,0.2401,0.1865,0.8404,0.6316
59,2,0,0.2403,0.1866,0.8398,0.6316
60,2,0,0.2419,0.1866,0.8392,0.6317
61,2,0,0.2429,0.1863,0.8398,0.6318
62,2,0,0.2441,0.1864,0.8387,0.6318
63,2,0,0.2450,0.1868,0.8376,0.6318
64,2,0,0.2447,0.1868,0.8376,0.6318
65,2,0,0.2449,0.1866,0.8373,0.6317
66,2,0,0.2453,0.1858,0.8372,0.6316
67,2,0,0.2452,0.1857,0.8364,0.6316
68,2,0,0.2444,0.1851,0.8363,0.6317
69,2,0,0.2434,0.1849,0.8369,0.6319
70,2,0,0.2412,0.1845,0.8369,0.6320
71,2,0,0.2414,0.1841,0.8378,0.6317
72,2,0,0.2411,0.1847,0.8379,0.6317
73,2,0,0.2394,0.1849,0.8384,0.6318
74,2,0,0.2387,0.1867,0.8389,0.6318
75,2,0,0.2398,0.1876,0.8377,0.6318
76,2,0,0.2390,0.1884,0.8396,0.6318
77,2,0,0.2374,0.1886,0.8392,0.6317
78,2,0,0.2385,0.1887,0.8379,0.6316
79,2,0,0.2388,0.1887,0.8377,0.6317
80,2,0,0.2403,0.1883,0.8378,0.6315
81,2,0,0.2411,0.1881,0.8376,0.6316
82,2,0,0.2425,0.1888,0.8371,0.6318
83,2,0,0.2430,0.1894,0.8367,0.6318
84,2,0,0.2427,0.1901,0.8358,0.6319
85,2,0,0.2412,0.1907,0.8369,0.6319
86,2,0,0.2412,0.1909,0.8384,0.6318
87,2,0,0.2427,0.1912,0.8393,0.6318
88,2,0,0.2429,0.1911,0.8395,0.6320
89,2,0,0.2444,0.1909,0.8395,0.6319
90,2,0,0.2440,0.1911,0.8402,0.6319
91,2,0,0.2443,0.1913,0.8399,0.6316
92,2,0,0.2444,0.1912,0.8410,0.6316
93,2,0,0.2448,0.1911,0.8408,0.6315
94,2,0,0.2436,0.1909,0.8395,0.6316
95,2,0,0.2431,0.1907,0.8391,0.6317
96,2,0,0.2437,0.1906,0.8391,0.6317
97,2,0,0.2432,0.1908,0.8399,0.6319
98,2,0,0.2432,0.1910,0.8392,0.6318
99,2,0,0.2426,0.1909,0.8401,0.6317
100,2,0,0.2423,0.1910,0.8400,0.6318
101,2,0,0.2420,0.1909,0.8401,0.6318
102,2,0,0.2427,0.1911,0.8401,0.6319
103,2,0,0.2419,0.1912,0.8394,0.6319
104,2,0,0.2411,0.1914,0.8396,0.6320
105,2,0,0.2403,0.1915,0.8397,0.6320
106,2,0,0.2396,0.1915,0.8384,0.6319
107,2,0,0.2391,0.1916,0.8386,0.6319
108,2,0,0.2388,0.1916,0.8381,0.6318
109,2,0,0.2389,0.1915,0.8381,0.6318
110,2,0,0.2379,0.1916,0.8381,0.6318
111,2,0,0.2388,0.1915,0.8380,0.6318
112,2,0,0.2389,0.1913,0.8383,0.6318
113,2,0,0.2399,0.1911,0.8390,0.6319
114,2,0,0.2393,0.1910,0.8393,0.6320
115,2,0,0.2378,0.1912,0.8386,0.6321
116,2,0,0.2355,0.1913,0.8397,0.6321
117,2,0,0.2344,0.1915,0.8397,0.6321
118,2,0,0.2325,0.1916,0.8401,0.6322
119,2,0,0.2326,0.1916,0.8401,0.6322
120,2,0,0.2335,0.1917,0.8400,0.6321
121,2,0,0.2350,0.1917,0.8394,0.6321
122,2,0,0.2351,0.1917,0.8411,0.6322
123,2,0,0.2347,0.1915,0.8418,0.6324
124,2,0,0.2348,0.1912,0.8420,0.6324
125,2,0,0.2361,0.1909,0.8444,0.6323
126,2,0,0.2375,0.1909,0.8436,0.6324
127,2,0,0.2378,0.1909,0.8432,0.6324
128,2,0,0.2311,0.1909,0.8423,0.6327
129,2,0,0.2298,0.1907,0.8424,0.6328
130,2,0,0.2312,0.1908,0.8423,0.6328
131,2,0,0.2303,0.1908,0.8418,0.6328
132,2,0,0.2307,0.1908,0.8425,0.6327
133,2,0,0.2312,0.1908,0.8421,0.6326
134,2,0,0.2298,0.1906,0.8421,0.6326
135,2,0,0.2305,0.1907,0.8407,0.6328
136,2,0,0.2303,0.1906,0.8402,0.6330
137,2,0,0.2313,0.1906,0.8410,0.6331
138,2,0,0.2337,0.1906,0.8416,0.6330
139,2,0,0.2343,0.1906,0.8422,0.6331
140,2,0,0.2334,0.1908,0.8421,0.6332
141,2,0,0.2305,0.1908,0.8430,0.6332
142,2,0,0.2291,0.1906,0.8420,0.6333
143,2,0,0.2284,0.1902,0.8416,0.6334
144,2,0,0.2295,0.1897,0.8416,0.6333
145,2,0,0.2296,0.1891,0.8377,0.6330
146,2,0,0.2277,0.1891,0.8376,0.6330
147,2,0,0.2269,0.1893,0.8391,0.6329
148,2,0,0.2284,0.1890,0.8400,0.6327
149,2,0,0.2282,0.1890,0.8399,0.6326
150,2,0,0.2273,0.1888,0.8388,0.6326
151,2,0,0.2243,0.1886,0.8377,0.6325
152,2,0,0.2252,0.1889,0.8374,0.6326
153,2,0,0.2282,0.1891,0.8381,0.6326
154,2,0,0.2307,0.1892,0.8374,0.6325
155,2,0,0.2323,0.1896,0.8368,0.6326
156,2,0,0.2351,0.1896,0.8372,0.6328
157,2,0,0.2369,0.1895,0.8372,0.6328
158,2,0,0.2371,0.1896,0.8369,0.6328
159,2,0,0.2355,0.1894,0.8370,0.6327
160,2,0,0.2339,0.1893,0.8369,0.6326
161,2,0,0.2334,0.1893,0.8373,0.6326
162,2,0,0.2321,0.1893,0.8371,0.6326
163,2,0,0.2303,0.1894,0.8369,0.6327
164,2,0,0.2295,0.1894,0.8372,0.6327
165,2,0,0.2297,0.1894,0.8383,0.6328
166,2,0,0.2290,0.1893,0.8393,0.6329
167,2,0,0.2290,0.1893,0.8386,0.6328
168,2,0,0.2299,0.1891,0.8377,0.6328
169,2,0,0.2300,0.1890,0.8381,0.6328
170,2,0,0.2290,0.1889,0.8379,0.6329
171,2,0,0.2269,0.1889,0.8389,0.6330
172,2,0,0.2256,0.1887,0.8393,0.6330
173,2,0,0.2259,0.1886,0.8384,0.6329
174,2,0,0.2259,0.1885,0.8374,0.6329
175,2,0,0.2200,0.1885,0.8366,0.6329
176,2,0,0.2195,0.1885,0.8359,0.6327
177,2,0,0.2196,0.1885,0.8358,0.6329
178,2,0,0.2209,0.1887,0.8369,0.6329
179,2,0,0.2214,0.1885,0.8374,0.6329
180,2,0,0.2201,0.1883,0.8379,0.6329
181,2,0,0.2205,0.1884,0.8382,0.6328
182,2,0,0.2205,0.1885,0.8383,0.6327
183,2,0,0.2204,0.1886,0.8379,0.6327
184,2,0,0.2203,0.1887,0.8375,0.6328
185,2,0,0.2204,0.1887,0.8370,0.6329
186,2,0,0.2204,0.1888,0.8362,0.6329
187,2,0,0.2200,0.1887,0.8354,0.6329
188,2,0,0.2230,0.1885,0.8360,0.6327
189,2,0,0.2254,0.1882,0.8360,0.6326
190,2,0,0.2263,0.1878,0.8355,0.6326
191,2,0,0.2275,0.1878,0.8345,0.6325
192,2,0,0.2270,0.1880,0.8352,0.6326
193,2,0,0.2257,0.1881,0.8353,0.6326
194,2,0,0.2234,0.1881,0.8359,0.6327
195,2,0,0.2243,0.1882,0.8360,0.6325
196,2,0,0.2256,0.1880,0.8355,0.6323
197,2,0,0.2249,0.1879,0.8355,0.6323
198,2,0,0.2250,0.1877,0.8361,0.6323
199,2,0,0.2266,0.1876,0.8363,0.6323
200,2,0,0.2261,0.1878,0.8349,0.6323
201,2,0,0.2279,0.1877,0.8345,0.6324
202,2,0,0.2272,0.1874,0.8357,0.6325
203,2,0,0.2256,0.1875,0.8365,0.6325
204,2,0,0.2246,0.1876,0.8361,0.6326
205,2,0,0.2209,0.1875,0.8346,0.6327
206,2,0,0.2178,0.1878,0.8342,0.6328
207,2,0,0.2174,0.1880,0.8351,0.6329
208,2,0,0.2168,0.1883,0.8337,0.6330
209,2,0,0.2173,0.1862,0.8323,0.6329
210,2,0,0.2188,0.1858,0.8309,0.6329
211,2,0,0.2205,0.1857,0.8296,0.6328
212,2,0,0.2235,0.1877,0.8300,0.6326
213,2,0,0.2215,0.1884,0.8309,0.6324
214,2,0,0.2205,0.1866,0.8314,0.6325
215,2,0,0.2160,0.1861,0.8317,0.6326
216,2,0,0.2179,0.1859,0.8315,0.6325
217,2,0,0.2183,0.1882,0.8325,0.6324
218,2,0,0.2157,0.1869,0.8315,0.6324
219,2,0,0.2151,0.1862,0.8308,0.6325
220,2,0,0.2161,0.1860,0.8311,0.6326
221,2,0,0.2221,0.1880,0.8313,0.6327
222,2,0,0.2242,0.1886,0.8325,0.6327
223,2,0,0.2246,0.1890,0.8325,0.6326
224,2,0,0.2256,0.1891,0.8313,0.6326
225,2,0,0.2253,0.1892,0.8314,0.6327
226,2,0,0.2221,0.1870,0.8309,0.6324
227,2,0,0.2215,0.1862,0.8299,0.6323
228,2,0,0.2212,0.1858,0.8297,0.6322
229,2,0,0.2213,0.1856,0.8296,0.6322
230,2,0,0.2214,0.1854,0.8305,0.6322
231,2,0,0.2197,0.1861,0.8308,0.6322
232,2,0,0.2202,0.1863,0.8309,0.6322
233,2,0,0.2204,0.1858,0.8314,0.6322
234,2,0,0.2225,0.1860,0.8309,0.6324
235,2,0,0.2231,0.1857,0.8297,0.6325
236,2,0,0.2256,0.1879,0.8306,0.6326
237,2,0,0.2258,0.1857,0.8311,0.6327
238,2,0,0.2239,0.1844,0.8314,0.6327
239,2,0,0.2226,0.1836,0.8316,0.6327
240,2,0,0.2222,0.1835,0.8302,0.6327
241,2,0,0.2267,0.1824,0.8307,0.6326
242,2,0,0.2303,0.1841,0.8318,0.6325
243,2,0,0.2300,0.1849,0.8320,0.6324
244,2,0,0.2281,0.1852,0.8334,0.6322
245,2,0,0.2234,0.1853,0.8346,0.6323
246,2,0,0.2267,0.1852,0.8347,0.6326
247,2,0,0.2254,0.1853,0.8343,0.6327
248,2,0,0.2275,0.1854,0.8418,0.6327
249,2,0,0.2237,0.1855,0.8554,0.6327
250,2,0,0.2239,0.1857,0.8667,0.6329
251,2,0,0.2227,0.1854,0.8731,0.6329
252,2,0,0.2204,0.1848,0.8789,0.6330
253,2,0,0.2212,0.1848,0.8760,0.6331
254,2,0,0.2236,0.1843,0.8817,0.6332
255,2,0,0.2208,0.1843,0.8836,0.6333
256,2,0,0.2116,0.1841,0.8854,0.6336
257,2,0,0.2086,0.1840,0.8870,0.6337
258,2,0,0.2084,0.1845,0.8882,0.6338
259,2,0,0.2107,0.1846,0.8931,0.6339
260,2,0,0.2127,0.1849,0.8968,0.6339
261,2,0,0.2133,0.1850,0.8964,0.6339
262,2,0,0.2125,0.1850,0.8950,0.6340
263,2,0,0.2114,0.1849,0.8967,0.6339
264,2,0,0.2090,0.1846,0.8945,0.6339
265,2,0,0.2051,0.1844,0.8921,0.6339
266,2,0,0.2028,0.1842,0.8916,0.6339
267,2,0,0.2008,0.1841,0.8927,0.6340
268,2,0,0.1999,0.1839,0.8945,0.6341
269,2,0,0.2018,0.1835,0.8997,0.6340
270,2,0,0.2026,0.1829,0.9109,0.6341
271,2,0,0.2038,0.1831,0.9254,0.6341
272,2,0,0.2021,0.1829,0.9455,0.6342
273,2,0,0.2014,0.1824,0.9671,0.6343
274,2,0,0.2034,0.1825,0.9835,0.6343
275,2,0,0.2044,0.1813,0.9929,0.6346
276,2,0,0.2058,0.1804,0.9981,0.6347
277,2,0,0.2064,0.1796,0.9996,0.6348
278,2,0,0.2053,0.1792,1.0000,0.6347
279,2,0,0.2050,0.1792,1.0000,0.6348
280,2,0,0.2047,0.1794,0.9998,0.6348
281,2,0,0.2052,0.1797,0.9994,0.6349
282,2,0,0.2062,0.1800,0.9968,0.6349
283,2,0,0.2067,0.1806,0.9879,0.6348
284,2,0,0.2064,0.1812,0.9550,0.6347
285,2,0,0.2039,0.1809,0.9210,0.6345
286,2,0,0.2034,0.1813,0.8954,0.6345
287,2,0,0.2042,0.1814,0.8705,0.6345
288,2,0,0.2032,0.1818,0.8533,0.6343
289,2,0,0.2045,0.1819,0.8434,0.6342
290,2,0,0.2067,0.1820,0.8405,0.6339
291,2,0,0.2076,0.1824,0.8404,0.6338
292,2,0,0.2060,0.1826,0.8411,0.6337
293,2,0,0.2064,0.1831,0.8415,0.6336
294,2,0,0.2042,0.1833,0.8416,0.6337
295,2,0,0.2062,0.1834,0.8371,0.6330
296,2,0,0.2083,0.1831,0.8362,0.6328
297,2,0,0.2083,0.1831,0.8377,0.6327
298,2,0,0.2092,0.1830,0.8379,0.6326
299,2,0,0.2104,0.1833,0.8391,0.6326
300,2,0,0.2106,0.1836,0.8419,0.6325
301,2,0,0.2106,0.1835,0.8435,0.6325
302,2,0,0.2118,0.1834,0.8434,0.6324
303,2,0,0.2111,0.1829,0.8426,0.6322
304,2,0,0.2119,0.1831,0.8428,0.6321
305,2,0,0.2147,0.1829,0.8424,0.6322
306,2,0,0.2164,0.1825,0.8438,0.6323
307,2,0,0.2155,0.1822,0.8453,0.6323
308,2,0,0.2159,0.1828,0.8456,0.6322
309,2,0,0.2199,0.1828,0.8463,0.6321
310,2,0,0.2176,0.1834,0.8463,0.6323
311,2,0,0.2143,0.1837,0.8478,0.6323
312,2,0,0.2129,0.1840,0.8494,0.6324
313,2,0,0.2114,0.1837,0.8496,0.6325
314,2,0,0.2111,0.1837,0.8496,0.6325
315,2,0,0.2085,0.1838,0.8503,0.6325
316,2,0,0.2084,0.1836,0.8507,0.6326
317,2,0,0.2084,0.1835,0.8509,0.6327
318,2,0,0.2091,0.1835,0.8510,0.6327
319,2,0,0.2112,0.1838,0.8503,0.6326
320,2,0,0.2128,0.1834,0.8502,0.6326
321,2,0,0.2143,0.1833,0.8489,0.6325
