# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
147,891,0,0.2708,0.1849,0.8941,0.8975
148,891,0,0.2709,0.1852,0.8945,0.8974
149,891,0,0.2709,0.1855,0.8947,0.8975
150,891,0,0.2713,0.1864,0.8946,0.8973
151,891,0,0.2716,0.1853,0.8947,0.8973
152,891,0,0.2717,0.1852,0.8946,0.8973
153,891,0,0.2717,0.1852,0.8944,0.8973
154,891,0,0.2719,0.1856,0.8944,0.8972
155,891,0,0.2721,0.1857,0.8943,0.8971
156,891,0,0.2720,0.1861,0.8945,0.8972
157,891,0,0.2719,0.1859,0.8947,0.8971
158,891,0,0.2721,0.1856,0.8949,0.8973
159,891,0,0.2720,0.1851,0.8952,0.8975
160,891,0,0.2717,0.1851,0.8956,0.8975
161,891,0,0.2714,0.1850,0.8950,0.8975
162,891,0,0.2714,0.1846,0.8948,0.8974
163,891,0,0.2713,0.1840,0.8947,0.8973
164,891,0,0.2712,0.1843,0.8945,0.8973
165,891,0,0.2712,0.1839,0.8940,0.8972
166,891,0,0.2714,0.1842,0.8940,0.8972
167,891,0,0.2714,0.1843,0.8941,0.8971
168,891,0,0.2709,0.1842,0.8945,0.8972
169,891,0,0.2709,0.1843,0.8945,0.8971
170,891,0,0.2708,0.1844,0.8947,0.8972
171,891,0,0.2700,0.1874,0.8898,0.8953
172,891,0,0.2699,0.1888,0.8879,0.8947
173,891,0,0.2705,0.1858,0.8922,0.8966
174,891,0,0.2702,0.1884,0.8887,0.8952
175,891,0,0.2696,0.1887,0.8874,0.8949
176,891,0,0.2697,0.1887,0.8870,0.8949
177,891,0,0.2697,0.1888,0.8869,0.8949
178,891,0,0.2707,0.1862,0.8917,0.8963
179,891,0,0.2707,0.1855,0.8935,0.8964
180,891,0,0.2708,0.1848,0.8940,0.8967
181,891,0,0.2710,0.1848,0.8938,0.8968
182,891,0,0.2713,0.1848,0.8939,0.8966
183,891,0,0.2712,0.1850,0.8939,0.8968
184,891,0,0.2713,0.1852,0.8933,0.8967
185,891,0,0.2716,0.1853,0.8930,0.8968
186,891,0,0.2715,0.1849,0.8930,0.8966
187,891,0,0.2715,0.1848,0.8929,0.8962
188,891,0,0.2713,0.1847,0.8927,0.8959
189,891,0,0.2699,0.1872,0.8886,0.8953
190,891,0,0.2693,0.1880,0.8871,0.8952
191,891,0,0.2702,0.1861,0.8907,0.8960
192,891,0,0.2705,0.1854,0.8918,0.8963
193,891,0,0.2691,0.1868,0.8884,0.8953
194,891,0,0.2702,0.1855,0.8908,0.8961
195,891,0,0.2735,0.1848,0.8895,0.8910
196,891,0,0.2721,0.1849,0.8910,0.8947
197,891,0,0.2717,0.1853,0.8916,0.8962
198,891,0,0.2718,0.1855,0.8918,0.8967
199,891,0,0.2716,0.1851,0.8918,0.8968
200,891,0,0.2717,0.1851,0.8915,0.8967
201,891,0,0.2717,0.1855,0.8910,0.8969
202,891,0,0.2710,0.1859,0.8911,0.8970
203,891,0,0.2709,0.1859,0.8913,0.8971
204,891,0,0.2710,0.1859,0.8913,0.8974
205,891,0,0.2704,0.1880,0.8880,0.8954
206,891,0,0.2701,0.1887,0.8868,0.8947
207,891,0,0.2708,0.1866,0.8895,0.8965
208,891,0,0.2713,0.1858,0.8903,0.8972
209,891,0,0.2716,0.1853,0.8905,0.8972
210,891,0,0.2708,0.1855,0.8912,0.8971
211,891,0,0.2707,0.1858,0.8913,0.8970
212,891,0,0.2705,0.1861,0.8916,0.8969
213,891,0,0.2706,0.1855,0.8919,0.8967
214,891,0,0.2707,0.1850,0.8923,0.8970
215,891,0,0.2707,0.1846,0.8923,0.8969
216,891,0,0.2706,0.1847,0.8926,0.8969
217,891,0,0.2703,0.1849,0.8927,0.8970
218,891,0,0.2721,0.1843,0.8897,0.8912
219,891,0,0.2730,0.1841,0.8882,0.8888
220,891,0,0.2734,0.1842,0.8875,0.8882
221,891,0,0.2736,0.1840,0.8875,0.8880
222,891,0,0.2732,0.1840,0.8876,0.8878
223,891,0,0.2709,0.1851,0.8904,0.8933
224,891,0,0.2702,0.1856,0.8914,0.8955
225,891,0,0.2699,0.1854,0.8918,0.8962
226,891,0,0.2699,0.1852,0.8922,0.8966
227,891,0,0.2701,0.1849,0.8928,0.8968
228,891,0,0.2699,0.1853,0.8932,0.8973
229,891,0,0.2698,0.1854,0.8934,0.8973
230,891,0,0.2701,0.1864,0.8935,0.8974
231,891,0,0.2684,0.1887,0.8891,0.8957
232,891,0,0.2676,0.1891,0.8873,0.8948
233,891,0,0.2672,0.1894,0.8868,0.8945
234,891,0,0.2703,0.1867,0.8887,0.8896
235,891,0,0.2717,0.1855,0.8896,0.8887
236,891,0,0.2699,0.1858,0.8919,0.8942
237,891,0,0.2699,0.1852,0.8928,0.8961
238,891,0,0.2696,0.1851,0.8934,0.8964
239,891,0,0.2684,0.1849,0.8940,0.8965
240,891,0,0.2680,0.1849,0.8939,0.8959
241,891,0,0.2673,0.1836,0.8939,0.8962
242,891,0,0.2673,0.1809,0.8940,0.8971
243,891,0,0.2674,0.1819,0.8947,0.8981
244,891,0,0.2660,0.1869,0.8884,0.8957
245,891,0,0.2653,0.1889,0.8866,0.8949
246,891,0,0.2657,0.1902,0.8857,0.8947
247,891,0,0.2677,0.1882,0.8850,0.8945
248,891,0,0.2672,0.1859,0.8910,0.8890
249,891,0,0.2636,0.1877,0.8867,0.8920
250,891,0,0.2649,0.1846,0.8909,0.8889
251,891,0,0.2669,0.1873,0.8869,0.8919
252,891,0,0.2622,0.1850,0.8912,0.8878
253,891,0,0.2578,0.1892,0.8871,0.8915
254,891,0,0.2560,0.1907,0.8857,0.8930
255,891,0,0.2536,0.1920,0.8853,0.8933
256,891,0,0.2521,0.1912,0.8853,0.8939
257,891,0,0.2529,0.1914,0.8853,0.8943
258,891,0,0.2533,0.1907,0.8855,0.8944
259,891,0,0.2531,0.1911,0.8853,0.8943
260,891,0,0.2547,0.1923,0.8852,0.8940
261,891,0,0.2555,0.1917,0.8853,0.8937
262,891,0,0.2566,0.1904,0.8854,0.8936
263,891,0,0.2568,0.1895,0.8854,0.8937
264,891,0,0.2571,0.1888,0.8855,0.8938
265,891,0,0.2578,0.1891,0.8857,0.8941
266,891,0,0.2586,0.1896,0.8858,0.8942
267,891,0,0.2597,0.1903,0.8859,0.8942
268,891,0,0.2601,0.1896,0.8860,0.8943
269,891,0,0.2592,0.1896,0.8859,0.8946
270,891,0,0.2592,0.1901,0.8854,0.8939
271,891,0,0.2593,0.1893,0.8854,0.8937
272,891,0,0.2596,0.1888,0.8854,0.8936
273,891,0,0.2599,0.1886,0.8855,0.8938
274,891,0,0.2612,0.1882,0.8854,0.8939
275,891,0,0.2614,0.1884,0.8853,0.8940
276,891,0,0.2617,0.1889,0.8855,0.8939
277,891,0,0.2631,0.1891,0.8856,0.8937
278,891,0,0.2643,0.1888,0.8858,0.8936
279,891,0,0.2648,0.1880,0.8859,0.8935
280,891,0,0.2662,0.1882,0.8859,0.8935
281,891,0,0.2658,0.1888,0.8859,0.8936
282,891,0,0.2668,0.1882,0.8860,0.8934
283,891,0,0.2680,0.1879,0.8859,0.8934
284,891,0,0.2698,0.1885,0.8860,0.8934
285,891,0,0.2728,0.1891,0.8859,0.8933
286,891,0,0.2736,0.1890,0.8859,0.8932
287,891,0,0.2732,0.1892,0.8859,0.8932
288,891,0,0.2737,0.1890,0.8859,0.8934
289,891,0,0.2734,0.1898,0.8858,0.8934
290,891,0,0.2736,0.1901,0.8858,0.8935
291,891,0,0.2752,0.1904,0.8858,0.8935
292,891,0,0.2767,0.1901,0.8858,0.8933
293,891,0,0.2770,0.1896,0.8859,0.8935
294,891,0,0.2767,0.1902,0.8857,0.8935
295,891,0,0.2779,0.1903,0.8857,0.8933
296,891,0,0.2780,0.1901,0.8856,0.8931
297,891,0,0.2767,0.1896,0.8854,0.8929
298,891,0,0.2769,0.1890,0.8853,0.8930
299,891,0,0.2770,0.1885,0.8852,0.8932
300,891,0,0.2788,0.1888,0.8854,0.8936
301,891,0,0.2803,0.1884,0.8854,0.8934
302,891,0,0.2815,0.1885,0.8857,0.8935
