# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
252,524,0,0.0519,0.1807,0.7385,0.7294
253,524,0,0.0523,0.1806,0.7403,0.7295
254,524,0,0.0533,0.1817,0.7420,0.7296
255,524,0,0.0530,0.1824,0.7398,0.7295
256,524,0,0.0527,0.1829,0.7400,0.7291
257,524,0,0.0520,0.1849,0.7414,0.7286
258,524,0,0.0518,0.1849,0.7404,0.7285
259,524,0,0.0515,0.1872,0.7396,0.7283
260,524,0,0.0515,0.1885,0.7409,0.7283
261,524,0,0.0516,0.1880,0.7414,0.7282
262,524,0,0.0519,0.1901,0.7439,0.7285
263,524,0,0.0520,0.1903,0.7422,0.7287
264,524,0,0.0519,0.1908,0.7454,0.7290
265,524,0,0.0519,0.1903,0.7439,0.7289
266,524,0,0.0523,0.1924,0.7450,0.7293
267,524,0,0.0530,0.1921,0.7458,0.7294
268,524,0,0.0535,0.1920,0.7456,0.7292
269,524,0,0.0536,0.1919,0.7464,0.7290
270,524,0,0.0534,0.1918,0.7471,0.7291
271,524,0,0.0534,0.1920,0.7480,0.7289
272,524,0,0.0533,0.1918,0.7480,0.7289
273,524,0,0.0529,0.1919,0.7462,0.7289
274,524,0,0.0530,0.1913,0.7465,0.7289
275,524,0,0.0532,0.1904,0.7478,0.7290
276,524,0,0.0535,0.1902,0.7481,0.7293
277,524,0,0.0550,0.1893,0.7478,0.7296
278,524,0,0.0536,0.1890,0.7478,0.7295
279,524,0,0.0536,0.1881,0.7471,0.7293
280,524,0,0.0539,0.1876,0.7473,0.7289
281,524,0,0.0542,0.1861,0.7462,0.7288
282,524,0,0.0544,0.1849,0.7450,0.7286
283,524,0,0.0543,0.1845,0.7416,0.7279
284,524,0,0.0537,0.1837,0.7408,0.7278
285,524,0,0.0529,0.1842,0.7401,0.7276
286,524,0,0.0539,0.1826,0.7418,0.7272
287,524,0,0.0530,0.1843,0.7397,0.7280
288,524,0,0.0533,0.1836,0.7388,0.7281
289,524,0,0.0535,0.1828,0.7404,0.7279
290,524,0,0.0534,0.1817,0.7407,0.7280
291,524,0,0.0535,0.1813,0.7402,0.7284
292,524,0,0.0530,0.1817,0.7405,0.7283
293,524,0,0.0531,0.1814,0.7386,0.7281
294,524,0,0.0529,0.1807,0.7374,0.7282
295,524,0,0.0529,0.1798,0.7359,0.7280
296,524,0,0.0526,0.1796,0.7315,0.7279
297,524,0,0.0528,0.1786,0.7318,0.7275
298,524,0,0.0528,0.1784,0.7257,0.7275
299,524,0,0.0527,0.1781,0.7272,0.7275
300,524,0,0.0526,0.1771,0.7200,0.7274
301,524,0,0.0520,0.1768,0.7229,0.7273
302,524,0,0.0522,0.1764,0.7256,0.7272
303,524,0,0.0520,0.1763,0.7260,0.7267
