# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
187,416,0,0.2600,0.2181,0.6560,0.7200
188,416,0,0.2588,0.2180,0.6562,0.7202
189,416,0,0.2582,0.2181,0.6564,0.7202
190,416,0,0.2567,0.2181,0.6566,0.7203
191,416,0,0.2556,0.2181,0.6567,0.7204
192,416,0,0.2509,0.2187,0.6540,0.7203
193,416,0,0.2493,0.2190,0.6530,0.7201
194,416,0,0.2494,0.2191,0.6524,0.7200
195,416,0,0.2493,0.2192,0.6525,0.7199
196,416,0,0.2525,0.2186,0.6551,0.7199
197,416,0,0.2546,0.2183,0.6562,0.7198
198,416,0,0.2561,0.2182,0.6566,0.7197
199,416,0,0.2557,0.2180,0.6566,0.7196
200,416,0,0.2561,0.2179,0.6565,0.7195
201,416,0,0.2569,0.2179,0.6565,0.7194
202,416,0,0.2565,0.2180,0.6566,0.7192
203,416,0,0.2558,0.2179,0.6566,0.7191
204,416,0,0.2551,0.2177,0.6564,0.7192
205,416,0,0.2555,0.2176,0.6565,0.7192
206,416,0,0.2547,0.2175,0.6564,0.7192
207,416,0,0.2540,0.2175,0.6563,0.7193
208,416,0,0.2538,0.2175,0.6560,0.7195
209,416,0,0.2542,0.2175,0.6558,0.7196
210,416,0,0.2544,0.2175,0.6559,0.7196
211,416,0,0.2558,0.2176,0.6558,0.7196
212,416,0,0.2564,0.2178,0.6560,0.7196
213,416,0,0.2565,0.2177,0.6561,0.7196
214,416,0,0.2566,0.2177,0.6561,0.7195
215,416,0,0.2553,0.2177,0.6562,0.7195
216,416,0,0.2547,0.2176,0.6560,0.7195
217,416,0,0.2552,0.2177,0.6550,0.7195
218,416,0,0.2552,0.2178,0.6546,0.7195
219,416,0,0.2549,0.2177,0.6547,0.7196
220,416,0,0.2549,0.2178,0.6549,0.7197
221,416,0,0.2550,0.2177,0.6552,0.7198
222,416,0,0.2538,0.2177,0.6553,0.7199
223,416,0,0.2534,0.2175,0.6552,0.7200
224,416,0,0.2500,0.2182,0.6519,0.7202
225,416,0,0.2481,0.2186,0.6506,0.7201
226,416,0,0.2476,0.2190,0.6501,0.7201
227,416,0,0.2476,0.2190,0.6493,0.7201
228,416,0,0.2473,0.2187,0.6490,0.7201
229,416,0,0.2473,0.2184,0.6496,0.7201
230,416,0,0.2471,0.2185,0.6494,0.7200
231,416,0,0.2467,0.2185,0.6502,0.7199
232,416,0,0.2503,0.2179,0.6542,0.7199
233,416,0,0.2482,0.2181,0.6518,0.7202
234,416,0,0.2507,0.2177,0.6538,0.7200
235,416,0,0.2529,0.2175,0.6543,0.7199
236,416,0,0.2545,0.2177,0.6546,0.7199
237,416,0,0.2547,0.2175,0.6555,0.7197
238,416,0,0.2554,0.2173,0.6563,0.7199
239,416,0,0.2546,0.2173,0.6569,0.7199
240,416,0,0.2557,0.2173,0.6569,0.7199
241,416,0,0.2558,0.2173,0.6567,0.7198
242,416,0,0.2557,0.2174,0.6561,0.7197
243,416,0,0.2553,0.2174,0.6563,0.7196
244,416,0,0.2550,0.2175,0.6563,0.7197
245,416,0,0.2506,0.2182,0.6524,0.7199
246,416,0,0.2490,0.2186,0.6507,0.7200
247,416,0,0.2476,0.2188,0.6493,0.7202
248,416,0,0.2479,0.2190,0.6492,0.7205
249,416,0,0.2495,0.2189,0.6493,0.7205
250,416,0,0.2510,0.2190,0.6499,0.7206
251,416,0,0.2515,0.2190,0.6504,0.7206
252,416,0,0.2520,0.2190,0.6512,0.7207
253,416,0,0.2514,0.2190,0.6514,0.7208
254,416,0,0.2512,0.2191,0.6511,0.7208
255,416,0,0.2519,0.2191,0.6506,0.7205
256,416,0,0.2499,0.2192,0.6508,0.7203
257,416,0,0.2491,0.2192,0.6505,0.7205
258,416,0,0.2487,0.2194,0.6503,0.7207
259,416,0,0.2474,0.2194,0.6508,0.7204
260,416,0,0.2468,0.2193,0.6517,0.7201
261,416,0,0.2512,0.2186,0.6541,0.7201
262,416,0,0.2522,0.2183,0.6548,0.7200
263,416,0,0.2493,0.2186,0.6531,0.7199
264,416,0,0.2469,0.2189,0.6514,0.7196
265,416,0,0.2478,0.2193,0.6519,0.7197
266,416,0,0.2525,0.2194,0.6520,0.7196
267,416,0,0.2499,0.2195,0.6525,0.7194
268,416,0,0.2478,0.2195,0.6530,0.7191
269,416,0,0.2468,0.2195,0.6525,0.7192
270,416,0,0.2465,0.2198,0.6533,0.7193
271,416,0,0.2474,0.2199,0.6540,0.7192
272,416,0,0.2474,0.2199,0.6551,0.7188
273,416,0,0.2471,0.2199,0.6558,0.7192
274,416,0,0.2471,0.2202,0.6563,0.7190
275,416,0,0.2457,0.2200,0.6539,0.7192
276,416,0,0.2447,0.2201,0.6548,0.7196
277,416,0,0.2477,0.2196,0.6571,0.7193
278,416,0,0.2501,0.2193,0.6578,0.7194
279,416,0,0.2509,0.2193,0.6577,0.7198
280,416,0,0.2527,0.2189,0.6567,0.7198
281,416,0,0.2516,0.2187,0.6560,0.7194
282,416,0,0.2474,0.2195,0.6548,0.7196
283,416,0,0.2472,0.2198,0.6537,0.7195
284,416,0,0.2471,0.2200,0.6538,0.7197
285,416,0,0.2469,0.2202,0.6539,0.7197
286,416,0,0.2464,0.2204,0.6546,0.7192
287,416,0,0.2471,0.2204,0.6536,0.7190
288,416,0,0.2468,0.2203,0.6532,0.7186
289,416,0,0.2457,0.2199,0.6531,0.7182
290,416,0,0.2472,0.2188,0.6526,0.7179
291,416,0,0.2459,0.2192,0.6536,0.7178
292,416,0,0.2447,0.2193,0.6533,0.7182
293,416,0,0.2438,0.2193,0.6535,0.7183
294,416,0,0.2433,0.2194,0.6530,0.7184
295,416,0,0.2431,0.2195,0.6531,0.7190
296,416,0,0.2433,0.2198,0.6531,0.7191
297,416,0,0.2425,0.2199,0.6516,0.7191
298,416,0,0.2435,0.2200,0.6497,0.7189
299,416,0,0.2427,0.2199,0.6495,0.7189
300,416,0,0.2398,0.2200,0.6493,0.7187
301,416,0,0.2403,0.2193,0.6515,0.7185
302,416,0,0.2444,0.2181,0.6521,0.7189
303,416,0,0.2442,0.2198,0.6505,0.7190
304,416,0,0.2421,0.2202,0.6495,0.7195
305,416,0,0.2400,0.2207,0.6507,0.7196
306,416,0,0.2407,0.2214,0.6512,0.7210
307,416,0,0.2408,0.2219,0.6516,0.7216
308,416,0,0.2405,0.2225,0.6528,0.7229
309,416,0,0.2647,0.2234,0.6534,0.7214
310,416,0,0.2480,0.2241,0.6534,0.7217
311,416,0,0.2997,0.2223,0.6563,0.7212
312,416,0,0.2583,0.2239,0.6556,0.7205
313,416,0,0.2480,0.2250,0.6545,0.7199
314,416,0,0.2676,0.2252,0.6551,0.7204
315,416,0,0.3081,0.2259,0.6543,0.7196
316,416,0,0.3102,0.2264,0.6545,0.7187
317,416,0,0.3192,0.2269,0.6555,0.7176
318,416,0,0.3015,0.2271,0.6560,0.7182
319,416,0,0.2849,0.2273,0.6560,0.7190
320,416,0,0.2628,0.2276,0.6559,0.7204
321,416,0,0.2600,0.2278,0.6555,0.7222
