# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
108,2852,0,0.2892,0.1580,0.8272,0.7537
109,2852,0,0.2888,0.1571,0.8264,0.7538
110,2852,0,0.2887,0.1571,0.8260,0.7538
111,2852,0,0.2893,0.1580,0.8271,0.7546
112,2852,0,0.2896,0.1584,0.8269,0.7548
113,2852,0,0.2897,0.1560,0.8256,0.7549
114,2852,0,0.2898,0.1550,0.8239,0.7551
115,2852,0,0.2903,0.1546,0.8229,0.7554
116,2852,0,0.2907,0.1542,0.8223,0.7556
117,2852,0,0.2916,0.1553,0.8250,0.7570
118,2852,0,0.2911,0.1531,0.8214,0.7568
119,2852,0,0.2908,0.1526,0.8201,0.7572
120,2852,0,0.2905,0.1523,0.8194,0.7575
121,2852,0,0.2898,0.1530,0.8191,0.7572
122,2852,0,0.2898,0.1538,0.8188,0.7570
123,2852,0,0.2900,0.1563,0.8221,0.7579
124,2852,0,0.2906,0.1571,0.8229,0.7581
125,2852,0,0.2905,0.1559,0.8204,0.7570
126,2852,0,0.2904,0.1563,0.8198,0.7565
127,2852,0,0.2897,0.1549,0.8200,0.7562
128,2852,0,0.2903,0.1563,0.8241,0.7574
129,2852,0,0.2898,0.1568,0.8254,0.7576
130,2852,0,0.2903,0.1570,0.8259,0.7580
131,2852,0,0.2908,0.1571,0.8261,0.7581
132,2852,0,0.2913,0.1571,0.8264,0.7575
133,2852,0,0.2918,0.1573,0.8267,0.7575
134,2852,0,0.2918,0.1568,0.8267,0.7580
135,2852,0,0.2920,0.1566,0.8263,0.7576
136,2852,0,0.2918,0.1566,0.8259,0.7572
137,2852,0,0.2918,0.1562,0.8258,0.7567
138,2852,0,0.2919,0.1562,0.8262,0.7569
139,2852,0,0.2921,0.1566,0.8263,0.7568
140,2852,0,0.2906,0.1571,0.8262,0.7566
141,2852,0,0.2893,0.1573,0.8261,0.7560
142,2852,0,0.2881,0.1568,0.8242,0.7561
143,2852,0,0.2881,0.1568,0.8240,0.7554
144,2852,0,0.2876,0.1565,0.8244,0.7550
145,2852,0,0.2871,0.1561,0.8247,0.7546
146,2852,0,0.2874,0.1547,0.8242,0.7542
147,2852,0,0.2872,0.1538,0.8235,0.7539
148,2852,0,0.2884,0.1572,0.8255,0.7549
149,2852,0,0.2892,0.1589,0.8271,0.7547
150,2852,0,0.2875,0.1581,0.8282,0.7541
151,2852,0,0.2858,0.1578,0.8291,0.7536
152,2852,0,0.2859,0.1587,0.8291,0.7530
153,2852,0,0.2842,0.1570,0.8267,0.7531
154,2852,0,0.2846,0.1584,0.8286,0.7530
155,2852,0,0.2841,0.1590,0.8290,0.7528
156,2852,0,0.2837,0.1585,0.8284,0.7531
157,2852,0,0.2839,0.1583,0.8284,0.7532
158,2852,0,0.2841,0.1581,0.8283,0.7530
159,2852,0,0.2847,0.1593,0.8300,0.7525
160,2852,0,0.2847,0.1596,0.8307,0.7525
161,2852,0,0.2846,0.1598,0.8309,0.7525
162,2852,0,0.2847,0.1599,0.8311,0.7526
163,2852,0,0.2837,0.1592,0.8282,0.7522
164,2852,0,0.2825,0.1593,0.8272,0.7519
165,2852,0,0.2826,0.1589,0.8269,0.7520
166,2852,0,0.2829,0.1586,0.8270,0.7520
167,2852,0,0.2823,0.1593,0.8274,0.7520
168,2852,0,0.2818,0.1606,0.8283,0.7520
169,2852,0,0.2814,0.1609,0.8289,0.7520
170,2852,0,0.2804,0.1605,0.8289,0.7517
171,2852,0,0.2795,0.1599,0.8294,0.7516
172,2852,0,0.2789,0.1588,0.8293,0.7513
173,2852,0,0.2788,0.1591,0.8293,0.7513
174,2852,0,0.2785,0.1597,0.8292,0.7513
175,2852,0,0.2785,0.1603,0.8292,0.7513
176,2852,0,0.2786,0.1610,0.8293,0.7515
177,2852,0,0.2782,0.1612,0.8295,0.7518
178,2852,0,0.2781,0.1617,0.8296,0.7519
179,2852,0,0.2779,0.1624,0.8297,0.7520
180,2852,0,0.2782,0.1619,0.8297,0.7518
181,2852,0,0.2782,0.1616,0.8299,0.7518
182,2852,0,0.2807,0.1603,0.8345,0.7518
183,2852,0,0.2797,0.1606,0.8316,0.7515
184,2852,0,0.2819,0.1597,0.8342,0.7521
185,2852,0,0.2831,0.1594,0.8353,0.7525
186,2852,0,0.2836,0.1594,0.8357,0.7527
187,2852,0,0.2839,0.1594,0.8375,0.7526
188,2852,0,0.2828,0.1610,0.8343,0.7525
189,2852,0,0.2824,0.1612,0.8329,0.7525
190,2852,0,0.2825,0.1602,0.8321,0.7521
191,2852,0,0.2845,0.1597,0.8351,0.7523
192,2852,0,0.2838,0.1606,0.8325,0.7521
193,2852,0,0.2854,0.1597,0.8355,0.7527
194,2852,0,0.2860,0.1594,0.8360,0.7529
195,2852,0,0.2865,0.1594,0.8364,0.7530
196,2852,0,0.2860,0.1602,0.8325,0.7528
197,2852,0,0.2863,0.1599,0.8351,0.7531
198,2852,0,0.2873,0.1598,0.8359,0.7535
199,2852,0,0.2877,0.1601,0.8334,0.7541
200,2852,0,0.2879,0.1603,0.8323,0.7547
201,2852,0,0.2890,0.1603,0.8320,0.7548
202,2852,0,0.2904,0.1605,0.8324,0.7549
203,2852,0,0.2901,0.1591,0.8308,0.7538
204,2852,0,0.2907,0.1587,0.8307,0.7540
205,2852,0,0.2917,0.1603,0.8310,0.7543
206,2852,0,0.2927,0.1607,0.8296,0.7548
207,2852,0,0.2916,0.1569,0.8262,0.7541
208,2852,0,0.2911,0.1561,0.8247,0.7549
209,2852,0,0.2910,0.1555,0.8240,0.7549
210,2852,0,0.2910,0.1553,0.8237,0.7550
211,2852,0,0.2917,0.1554,0.8234,0.7550
212,2852,0,0.2921,0.1555,0.8232,0.7554
213,2852,0,0.2923,0.1561,0.8231,0.7559
214,2852,0,0.2927,0.1565,0.8229,0.7562
215,2852,0,0.2933,0.1577,0.8252,0.7568
216,2852,0,0.2942,0.1580,0.8260,0.7568
217,2852,0,0.2944,0.1581,0.8273,0.7567
218,2852,0,0.2947,0.1581,0.8282,0.7572
219,2852,0,0.2947,0.1584,0.8281,0.7578
220,2852,0,0.2947,0.1584,0.8279,0.7579
221,2852,0,0.2947,0.1584,0.8268,0.7584
222,2852,0,0.2947,0.1583,0.8263,0.7586
223,2852,0,0.2950,0.1581,0.8262,0.7587
224,2852,0,0.2952,0.1581,0.8264,0.7589
225,2852,0,0.2959,0.1583,0.8264,0.7589
226,2852,0,0.2957,0.1583,0.8263,0.7585
227,2852,0,0.2955,0.1580,0.8262,0.7581
228,2852,0,0.2954,0.1580,0.8258,0.7578
229,2852,0,0.2954,0.1580,0.8257,0.7577
230,2852,0,0.2954,0.1580,0.8257,0.7577
231,2852,0,0.2959,0.1596,0.8255,0.7593
232,2852,0,0.2955,0.1589,0.8255,0.7579
233,2852,0,0.2954,0.1585,0.8256,0.7573
234,2852,0,0.2946,0.1585,0.8220,0.7564
235,2852,0,0.2943,0.1585,0.8207,0.7559
236,2852,0,0.2958,0.1582,0.8239,0.7571
237,2852,0,0.2963,0.1584,0.8251,0.7576
238,2852,0,0.2960,0.1583,0.8256,0.7578
239,2852,0,0.2952,0.1580,0.8257,0.7582
240,2852,0,0.2944,0.1578,0.8259,0.7583
241,2852,0,0.2935,0.1583,0.8225,0.7569
242,2852,0,0.2935,0.1585,0.8219,0.7562
243,2852,0,0.2934,0.1587,0.8220,0.7558
244,2852,0,0.2938,0.1585,0.8256,0.7565
245,2852,0,0.2943,0.1599,0.8264,0.7588
246,2852,0,0.2943,0.1600,0.8270,0.7602
247,2852,0,0.2928,0.1565,0.8248,0.7573
248,2852,0,0.2920,0.1562,0.8247,0.7562
249,2852,0,0.2916,0.1553,0.8243,0.7559
250,2852,0,0.2909,0.1547,0.8240,0.7557
251,2852,0,0.2906,0.1571,0.8261,0.7562
252,2852,0,0.2918,0.1578,0.8263,0.7565
253,2852,0,0.2899,0.1581,0.8262,0.7562
254,2852,0,0.2884,0.1578,0.8269,0.7558
255,2852,0,0.2882,0.1579,0.8269,0.7557
256,2852,0,0.2873,0.1579,0.8275,0.7549
257,2852,0,0.2862,0.1579,0.8280,0.7540
258,2852,0,0.2863,0.1594,0.8292,0.7546
259,2852,0,0.2831,0.1583,0.8279,0.7540
260,2852,0,0.2820,0.1588,0.8276,0.7535
261,2852,0,0.2826,0.1590,0.8276,0.7534
262,2852,0,0.2820,0.1586,0.8277,0.7529
263,2852,0,0.2802,0.1582,0.8280,0.7527
264,2852,0,0.2795,0.1581,0.8290,0.7524
265,2852,0,0.2792,0.1579,0.8292,0.7522
266,2852,0,0.2782,0.1578,0.8305,0.7523
267,2852,0,0.2803,0.1599,0.8334,0.7534
268,2852,0,0.2779,0.1585,0.8340,0.7523
269,2852,0,0.2773,0.1564,0.8339,0.7521
270,2852,0,0.2764,0.1552,0.8338,0.7520
271,2852,0,0.2752,0.1562,0.8334,0.7520
272,2852,0,0.2740,0.1560,0.8335,0.7518
