# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,3710,0,0.2910,0.2290,0.7642,0.7072
1,3710,0,0.3071,0.1827,0.7580,0.7420
2,3710,0,0.3104,0.1601,0.7541,0.7591
3,3710,0,0.3156,0.1502,0.7520,0.7659
4,3710,0,0.3145,0.1466,0.7501,0.7684
5,3710,0,0.3159,0.1452,0.7488,0.7689
6,3710,0,0.3143,0.1449,0.7468,0.7705
7,3710,0,0.3152,0.1441,0.7457,0.7711
8,3710,0,0.3134,0.1448,0.7448,0.7709
9,3710,0,0.3102,0.1466,0.7439,0.7700
10,3710,0,0.3086,0.1479,0.7431,0.7694
11,3710,0,0.3097,0.1502,0.7426,0.7688
12,3710,0,0.3131,0.1523,0.7433,0.7667
13,3710,0,0.3164,0.1526,0.7426,0.7669
14,3710,0,0.3164,0.1541,0.7440,0.7647
15,3710,0,0.3105,0.1550,0.7443,0.7632
16,3710,0,0.3076,0.1557,0.7448,0.7617
17,3710,0,0.3079,0.1565,0.7455,0.7603
18,3710,0,0.3064,0.1569,0.7447,0.7616
19,3710,0,0.3033,0.1553,0.7443,0.7621
20,3710,0,0.3017,0.1555,0.7448,0.7632
21,3710,0,0.3012,0.1570,0.7453,0.7640
22,3710,0,0.3030,0.1581,0.7453,0.7628
23,3710,0,0.3015,0.1583,0.7463,0.7597
24,3710,0,0.3026,0.1585,0.7462,0.7608
25,3710,0,0.3048,0.1573,0.7464,0.7600
26,3710,0,0.3012,0.1546,0.7461,0.7598
27,3710,0,0.2934,0.1580,0.7481,0.7575
28,3710,0,0.2888,0.1593,0.7493,0.7542
29,3710,0,0.2851,0.1598,0.7497,0.7528
30,3710,0,0.2855,0.1600,0.7501,0.7522
31,3710,0,0.2817,0.1597,0.7509,0.7513
32,3710,0,0.2791,0.1598,0.7515,0.7516
33,3710,0,0.2769,0.1594,0.7527,0.7517
34,3710,0,0.2788,0.1589,0.7533,0.7535
35,3710,0,0.2811,0.1590,0.7534,0.7540
36,3710,0,0.2764,0.1595,0.7537,0.7549
37,3710,0,0.2737,0.1593,0.7534,0.7584
38,3710,0,0.2732,0.1589,0.7559,0.7628
39,3710,0,0.2707,0.1584,0.7566,0.7633
40,3710,0,0.2704,0.1588,0.7583,0.7697
41,3710,0,0.2687,0.1589,0.7605,0.7730
42,3710,0,0.2681,0.1588,0.7682,0.7753
43,3710,0,0.2670,0.1592,0.7769,0.7761
44,3710,0,0.2673,0.1595,0.7925,0.7747
45,3710,0,0.2666,0.1597,0.8059,0.7760
46,3710,0,0.2657,0.1599,0.8194,0.7754
47,3710,0,0.2649,0.1601,0.8339,0.7753
48,3710,0,0.2640,0.1604,0.8491,0.7732
49,3710,0,0.2633,0.1604,0.8635,0.7691
50,3710,0,0.2622,0.1605,0.8814,0.7636
51,3710,0,0.2613,0.1609,0.8946,0.7591
52,3710,0,0.2611,0.1609,0.9120,0.7561
53,3710,0,0.2604,0.1610,0.9223,0.7527
54,3710,0,0.2601,0.1612,0.9283,0.7500
55,3710,0,0.2600,0.1613,0.9314,0.7490
56,3710,0,0.2605,0.1613,0.9331,0.7450
57,3710,0,0.2606,0.1610,0.9323,0.7424
58,3710,0,0.2612,0.1607,0.9276,0.7413
59,3710,0,0.2626,0.1602,0.9211,0.7373
60,3710,0,0.2638,0.1598,0.9049,0.7354
61,3710,0,0.2655,0.1596,0.8921,0.7370
62,3710,0,0.2678,0.1566,0.8881,0.7381
63,3710,0,0.2686,0.1554,0.8913,0.7367
64,3710,0,0.2672,0.1580,0.8970,0.7380
65,3710,0,0.2697,0.1549,0.8971,0.7402
66,3710,0,0.2694,0.1561,0.8981,0.7429
67,3710,0,0.2704,0.1577,0.9020,0.7465
68,3710,0,0.2702,0.1570,0.9010,0.7471
69,3710,0,0.2707,0.1571,0.9020,0.7463
70,3710,0,0.2733,0.1582,0.9062,0.7455
71,3710,0,0.2764,0.1589,0.9079,0.7451
72,3710,0,0.2785,0.1550,0.9046,0.7446
73,3710,0,0.2814,0.1569,0.9029,0.7443
74,3710,0,0.2843,0.1556,0.8994,0.7452
75,3710,0,0.2887,0.1541,0.8983,0.7472
76,3710,0,0.2874,0.1535,0.8947,0.7498
77,3710,0,0.2887,0.1544,0.8899,0.7521
78,3710,0,0.2942,0.1552,0.8848,0.7527
79,3710,0,0.3000,0.1552,0.8801,0.7540
80,3710,0,0.2975,0.1577,0.8760,0.7559
81,3710,0,0.2974,0.1583,0.8730,0.7600
82,3710,0,0.2964,0.1590,0.8583,0.7603
83,3710,0,0.2993,0.1564,0.8595,0.7627
84,3710,0,0.2992,0.1553,0.8532,0.7628
85,3710,0,0.2979,0.1536,0.8504,0.7638
86,3710,0,0.2971,0.1530,0.8477,0.7647
87,3710,0,0.2969,0.1521,0.8462,0.7647
88,3710,0,0.2985,0.1528,0.8428,0.7650
89,3710,0,0.2994,0.1530,0.8420,0.7654
90,3710,0,0.3010,0.1533,0.8416,0.7656
91,3710,0,0.3044,0.1534,0.8415,0.7658
92,3710,0,0.3030,0.1540,0.8416,0.7655
93,3710,0,0.3004,0.1546,0.8418,0.7658
94,3710,0,0.3015,0.1549,0.8427,0.7663
95,3710,0,0.3036,0.1552,0.8445,0.7670
96,3710,0,0.3058,0.1550,0.8463,0.7678
97,3710,0,0.3067,0.1550,0.8468,0.7675
98,3710,0,0.3063,0.1553,0.8469,0.7677
