# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
129,2202,0,0.2225,0.1726,0.7926,0.7834
130,2202,0,0.2228,0.1726,0.7899,0.7833
131,2202,0,0.2229,0.1717,0.7848,0.7832
132,2202,0,0.2228,0.1716,0.7698,0.7832
133,2202,0,0.2222,0.1716,0.7584,0.7832
134,2202,0,0.2225,0.1719,0.7367,0.7833
135,2202,0,0.2226,0.1716,0.7502,0.7833
136,2202,0,0.2224,0.1718,0.7555,0.7833
137,2202,0,0.2225,0.1715,0.7456,0.7833
138,2202,0,0.2227,0.1713,0.7542,0.7835
139,2202,0,0.2227,0.1712,0.7593,0.7834
140,2202,0,0.2230,0.1713,0.7390,0.7836
141,2202,0,0.2226,0.1711,0.7383,0.7836
142,2202,0,0.2223,0.1705,0.7544,0.7834
143,2202,0,0.2223,0.1700,0.7446,0.7835
144,2202,0,0.2224,0.1711,0.7698,0.7831
145,2202,0,0.2224,0.1712,0.7399,0.7830
146,2202,0,0.2214,0.1705,0.7228,0.7832
147,2202,0,0.2214,0.1706,0.7129,0.7831
148,2202,0,0.2213,0.1710,0.6998,0.7833
149,2202,0,0.2217,0.1700,0.7097,0.7833
150,2202,0,0.2223,0.1697,0.7307,0.7832
151,2202,0,0.2225,0.1691,0.7687,0.7830
152,2202,0,0.2222,0.1696,0.7857,0.7830
153,2202,0,0.2214,0.1698,0.7771,0.7829
154,2202,0,0.2214,0.1704,0.7757,0.7827
155,2202,0,0.2217,0.1706,0.7638,0.7827
156,2202,0,0.2213,0.1706,0.7597,0.7828
157,2202,0,0.2212,0.1705,0.7556,0.7829
158,2202,0,0.2210,0.1700,0.7684,0.7829
159,2202,0,0.2208,0.1700,0.7476,0.7833
160,2202,0,0.2206,0.1698,0.7477,0.7834
161,2202,0,0.2206,0.1692,0.7710,0.7834
162,2202,0,0.2204,0.1690,0.7694,0.7834
163,2202,0,0.2205,0.1694,0.7405,0.7833
164,2202,0,0.2208,0.1687,0.7569,0.7833
165,2202,0,0.2212,0.1686,0.7544,0.7835
166,2202,0,0.2210,0.1677,0.7693,0.7834
167,2202,0,0.2204,0.1689,0.7840,0.7831
168,2202,0,0.2204,0.1699,0.7927,0.7831
169,2202,0,0.2205,0.1700,0.7944,0.7832
170,2202,0,0.2203,0.1697,0.8000,0.7831
171,2202,0,0.2205,0.1693,0.8070,0.7829
172,2202,0,0.2208,0.1702,0.7911,0.7829
173,2202,0,0.2211,0.1700,0.7828,0.7828
174,2202,0,0.2232,0.1694,0.7869,0.7829
175,2202,0,0.2236,0.1686,0.7894,0.7830
176,2202,0,0.2240,0.1688,0.7905,0.7830
177,2202,0,0.2238,0.1690,0.7910,0.7829
178,2202,0,0.2239,0.1690,0.7952,0.7828
179,2202,0,0.2241,0.1694,0.7940,0.7828
180,2202,0,0.2240,0.1695,0.7914,0.7828
181,2202,0,0.2237,0.1693,0.7847,0.7828
182,2202,0,0.2237,0.1696,0.7740,0.7827
183,2202,0,0.2234,0.1688,0.7847,0.7828
184,2202,0,0.2232,0.1685,0.7916,0.7829
185,2202,0,0.2226,0.1688,0.7832,0.7830
186,2202,0,0.2230,0.1696,0.7754,0.7829
187,2202,0,0.2234,0.1695,0.7803,0.7831
188,2202,0,0.2232,0.1700,0.7622,0.7830
189,2202,0,0.2230,0.1696,0.7601,0.7831
190,2202,0,0.2222,0.1696,0.7531,0.7832
191,2202,0,0.2220,0.1700,0.7418,0.7830
192,2202,0,0.2223,0.1705,0.7289,0.7832
193,2202,0,0.2219,0.1710,0.7227,0.7831
194,2202,0,0.2218,0.1714,0.7273,0.7831
195,2202,0,0.2219,0.1726,0.7214,0.7832
196,2202,0,0.2224,0.1730,0.7193,0.7833
197,2202,0,0.2227,0.1718,0.7283,0.7836
198,2202,0,0.2231,0.1713,0.7461,0.7836
199,2202,0,0.2232,0.1712,0.7523,0.7836
200,2202,0,0.2227,0.1715,0.7848,0.7848
201,2202,0,0.2235,0.1704,0.7723,0.7837
202,2202,0,0.2238,0.1698,0.7894,0.7831
203,2202,0,0.2243,0.1699,0.8009,0.7830
204,2202,0,0.2236,0.1702,0.7763,0.7829
205,2202,0,0.2237,0.1712,0.7405,0.7828
206,2202,0,0.2236,0.1701,0.7224,0.7842
207,2202,0,0.2233,0.1712,0.7047,0.7832
208,2202,0,0.2227,0.1701,0.7144,0.7828
209,2202,0,0.2219,0.1692,0.7384,0.7827
210,2202,0,0.2218,0.1684,0.7742,0.7829
211,2202,0,0.2206,0.1683,0.7594,0.7847
212,2202,0,0.2211,0.1683,0.7835,0.7837
213,2202,0,0.2211,0.1689,0.7948,0.7853
214,2202,0,0.2205,0.1708,0.7873,0.7837
215,2202,0,0.2204,0.1709,0.7727,0.7832
216,2202,0,0.2205,0.1707,0.7468,0.7829
217,2202,0,0.2204,0.1692,0.7478,0.7828
218,2202,0,0.2196,0.1692,0.7278,0.7829
219,2202,0,0.2192,0.1688,0.7064,0.7828
220,2202,0,0.2204,0.1689,0.6990,0.7829
221,2202,0,0.2217,0.1698,0.6965,0.7830
222,2202,0,0.2234,0.1683,0.6959,0.7830
223,2202,0,0.2231,0.1687,0.6978,0.7831
224,2202,0,0.2224,0.1675,0.7522,0.7832
225,2202,0,0.2220,0.1692,0.7574,0.7831
226,2202,0,0.2225,0.1699,0.7809,0.7828
227,2202,0,0.2228,0.1706,0.7727,0.7829
228,2202,0,0.2233,0.1708,0.7785,0.7828
229,2202,0,0.2229,0.1710,0.7819,0.7828
230,2202,0,0.2225,0.1709,0.7911,0.7829
231,2202,0,0.2256,0.1714,0.8117,0.7845
232,2202,0,0.2237,0.1724,0.8091,0.7834
233,2202,0,0.2222,0.1736,0.7996,0.7831
234,2202,0,0.2224,0.1733,0.8085,0.7828
235,2202,0,0.2225,0.1734,0.8090,0.7830
236,2202,0,0.2225,0.1735,0.8099,0.7830
237,2202,0,0.2233,0.1743,0.8066,0.7829
238,2202,0,0.2234,0.1744,0.8063,0.7831
239,2202,0,0.2230,0.1743,0.7925,0.7832
240,2202,0,0.2228,0.1744,0.7990,0.7832
241,2202,0,0.2232,0.1738,0.8045,0.7832
242,2202,0,0.2234,0.1734,0.7973,0.7831
243,2202,0,0.2229,0.1738,0.7994,0.7831
244,2202,0,0.2237,0.1739,0.7961,0.7831
245,2202,0,0.2236,0.1739,0.7917,0.7830
246,2202,0,0.2226,0.1737,0.7733,0.7828
247,2202,0,0.2219,0.1739,0.7405,0.7829
248,2202,0,0.2226,0.1748,0.7519,0.7849
249,2202,0,0.2241,0.1780,0.7336,0.7825
250,2202,0,0.2226,0.1763,0.7565,0.7841
251,2202,0,0.2229,0.1750,0.7291,0.7831
252,2202,0,0.2237,0.1742,0.7169,0.7827
253,2202,0,0.2236,0.1740,0.7063,0.7826
254,2202,0,0.2239,0.1740,0.7135,0.7826
255,2202,0,0.2238,0.1740,0.7287,0.7827
256,2202,0,0.2245,0.1740,0.7123,0.7826
257,2202,0,0.2244,0.1740,0.7084,0.7827
258,2202,0,0.2232,0.1736,0.7549,0.7847
259,2202,0,0.2234,0.1734,0.7522,0.7833
260,2202,0,0.2230,0.1735,0.7793,0.7839
261,2202,0,0.2232,0.1739,0.7780,0.7847
262,2202,0,0.2237,0.1742,0.7564,0.7834
263,2202,0,0.2238,0.1747,0.7491,0.7826
264,2202,0,0.2238,0.1746,0.7304,0.7825
265,2202,0,0.2240,0.1746,0.7188,0.7824
266,2202,0,0.2241,0.1748,0.7090,0.7823
267,2202,0,0.2260,0.1771,0.7096,0.7812
268,2202,0,0.2251,0.1756,0.7083,0.7821
269,2202,0,0.2244,0.1749,0.7054,0.7825
270,2202,0,0.2240,0.1747,0.7042,0.7827
271,2202,0,0.2236,0.1750,0.7057,0.7828
272,2202,0,0.2233,0.1752,0.7090,0.7829
273,2202,0,0.2252,0.1778,0.7156,0.7818
274,2202,0,0.2245,0.1762,0.7127,0.7824
275,2202,0,0.2258,0.1782,0.7156,0.7815
276,2202,0,0.2247,0.1761,0.7137,0.7823
277,2202,0,0.2241,0.1752,0.7130,0.7826
278,2202,0,0.2242,0.1746,0.7127,0.7827
279,2202,0,0.2239,0.1743,0.7081,0.7828
280,2202,0,0.2241,0.1741,0.7103,0.7829
281,2202,0,0.2243,0.1742,0.7225,0.7825
282,2202,0,0.2241,0.1739,0.7391,0.7824
283,2202,0,0.2237,0.1738,0.7400,0.7825
284,2202,0,0.2234,0.1738,0.7444,0.7825
285,2202,0,0.2232,0.1737,0.7531,0.7825
286,2202,0,0.2234,0.1736,0.7493,0.7825
287,2202,0,0.2238,0.1726,0.7334,0.7825
288,2202,0,0.2241,0.1724,0.7239,0.7824
289,2202,0,0.2241,0.1732,0.7293,0.7824
290,2202,0,0.2243,0.1738,0.7354,0.7825
291,2202,0,0.2242,0.1741,0.7421,0.7825
292,2202,0,0.2240,0.1739,0.7557,0.7826
293,2202,0,0.2238,0.1735,0.7550,0.7827
294,2202,0,0.2232,0.1723,0.7768,0.7840
295,2202,0,0.2234,0.1713,0.7596,0.7833
296,2202,0,0.2236,0.1718,0.7405,0.7830
297,2202,0,0.2236,0.1718,0.7294,0.7830
298,2202,0,0.2237,0.1710,0.7265,0.7830
299,2202,0,0.2237,0.1700,0.7316,0.7830
300,2202,0,0.2234,0.1699,0.7594,0.7831
301,2202,0,0.2233,0.1697,0.7437,0.7830
302,2202,0,0.2233,0.1691,0.7613,0.7829
303,2202,0,0.2237,0.1702,0.7568,0.7829
304,2202,0,0.2235,0.1710,0.7696,0.7828
305,2202,0,0.2238,0.1711,0.7676,0.7828
306,2202,0,0.2238,0.1714,0.7521,0.7828
307,2202,0,0.2234,0.1708,0.7274,0.7829
308,2202,0,0.2234,0.1719,0.7396,0.7827
309,2202,0,0.2236,0.1723,0.7302,0.7827
310,2202,0,0.2236,0.1723,0.7195,0.7829
311,2202,0,0.2232,0.1719,0.7152,0.7830
312,2202,0,0.2231,0.1723,0.7091,0.7829
313,2202,0,0.2227,0.1730,0.7079,0.7829
314,2202,0,0.2230,0.1732,0.7104,0.7829
315,2202,0,0.2234,0.1729,0.7087,0.7830
316,2202,0,0.2239,0.1725,0.7062,0.7830
317,2202,0,0.2235,0.1726,0.7066,0.7829
318,2202,0,0.2236,0.1730,0.7080,0.7830
319,2202,0,0.2233,0.1733,0.7088,0.7831
320,2202,0,0.2234,0.1734,0.7056,0.7831
321,2202,0,0.2226,0.1732,0.7075,0.7827
322,2202,0,0.2235,0.1731,0.7054,0.7835
323,2202,0,0.2242,0.1733,0.7046,0.7839
