# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2851,0,0.2854,0.2044,0.7222,0.8559
1,2851,0,0.2858,0.2043,0.7221,0.8559
2,2851,0,0.2856,0.2042,0.7220,0.8565
3,2851,0,0.2852,0.2041,0.7216,0.8568
4,2851,0,0.2850,0.2038,0.7211,0.8577
5,2851,0,0.2852,0.2040,0.7207,0.8577
6,2851,0,0.2856,0.2038,0.7207,0.8582
7,2851,0,0.2844,0.2040,0.7205,0.8566
8,2851,0,0.2838,0.2037,0.7206,0.8559
9,2851,0,0.2848,0.2037,0.7204,0.8560
10,2851,0,0.2838,0.2031,0.7198,0.8566
11,2851,0,0.2834,0.2029,0.7197,0.8573
12,2851,0,0.2832,0.2027,0.7195,0.8569
13,2851,0,0.2830,0.2028,0.7192,0.8570
14,2851,0,0.2845,0.2027,0.7194,0.8565
15,2851,0,0.2847,0.2025,0.7191,0.8562
16,2851,0,0.2836,0.2025,0.7186,0.8567
17,2851,0,0.2832,0.2028,0.7187,0.8575
18,2851,0,0.2836,0.2031,0.7190,0.8588
19,2851,0,0.2829,0.2033,0.7190,0.8584
20,2851,0,0.2842,0.2034,0.7195,0.8589
21,2851,0,0.2841,0.2034,0.7198,0.8578
22,2851,0,0.2836,0.2033,0.7199,0.8579
23,2851,0,0.2827,0.2031,0.7196,0.8581
24,2851,0,0.2830,0.2030,0.7195,0.8594
25,2851,0,0.2838,0.2030,0.7194,0.8598
26,2851,0,0.2843,0.2031,0.7195,0.8601
27,2851,0,0.2838,0.2035,0.7192,0.8595
28,2851,0,0.2832,0.2036,0.7191,0.8586
29,2851,0,0.2827,0.2037,0.7191,0.8578
30,2851,0,0.2823,0.2037,0.7194,0.8581
31,2851,0,0.2823,0.2038,0.7197,0.8585
32,2851,0,0.2825,0.2039,0.7196,0.8585
33,2851,0,0.2826,0.2037,0.7200,0.8585
34,2851,0,0.2826,0.2038,0.7200,0.8584
35,2851,0,0.2824,0.2039,0.7202,0.8585
36,2851,0,0.2823,0.2040,0.7203,0.8584
37,2851,0,0.2825,0.2041,0.7203,0.8583
38,2851,0,0.2826,0.2043,0.7205,0.8586
39,2851,0,0.2823,0.2044,0.7205,0.8579
40,2851,0,0.2821,0.2044,0.7205,0.8573
41,2851,0,0.2821,0.2044,0.7205,0.8566
42,2851,0,0.2825,0.2045,0.7205,0.8554
43,2851,0,0.2826,0.2044,0.7204,0.8554
44,2851,0,0.2825,0.2043,0.7204,0.8551
45,2851,0,0.2826,0.2043,0.7203,0.8551
46,2851,0,0.2829,0.2042,0.7203,0.8552
47,2851,0,0.2829,0.2042,0.7200,0.8556
48,2851,0,0.2829,0.2040,0.7200,0.8553
49,2851,0,0.2828,0.2040,0.7198,0.8547
50,2851,0,0.2832,0.2036,0.7198,0.8545
51,2851,0,0.2833,0.2035,0.7197,0.8541
52,2851,0,0.2834,0.2034,0.7195,0.8540
53,2851,0,0.2835,0.2034,0.7190,0.8539
54,2851,0,0.2836,0.2034,0.7188,0.8541
55,2851,0,0.2837,0.2033,0.7186,0.8539
56,2851,0,0.2834,0.2032,0.7185,0.8542
57,2851,0,0.2825,0.2032,0.7176,0.8535
58,2851,0,0.2824,0.2030,0.7170,0.8529
59,2851,0,0.2824,0.2030,0.7170,0.8528
60,2851,0,0.2826,0.2030,0.7164,0.8529
61,2851,0,0.2830,0.2029,0.7158,0.8532
62,2851,0,0.2831,0.2026,0.7148,0.8529
63,2851,0,0.2830,0.2025,0.7142,0.8529
64,2851,0,0.2827,0.2024,0.7144,0.8527
65,2851,0,0.2824,0.2025,0.7143,0.8522
66,2851,0,0.2822,0.2023,0.7139,0.8519
67,2851,0,0.2821,0.2020,0.7133,0.8514
68,2851,0,0.2818,0.2020,0.7129,0.8512
69,2851,0,0.2813,0.2019,0.7125,0.8516
70,2851,0,0.2812,0.2019,0.7123,0.8520
71,2851,0,0.2815,0.2018,0.7122,0.8527
72,2851,0,0.2815,0.2016,0.7119,0.8535
73,2851,0,0.2822,0.2018,0.7116,0.8541
74,2851,0,0.2829,0.2016,0.7112,0.8545
75,2851,0,0.2832,0.2015,0.7111,0.8545
76,2851,0,0.2836,0.2013,0.7110,0.8546
77,2851,0,0.2836,0.2016,0.7108,0.8544
78,2851,0,0.2840,0.2018,0.7107,0.8543
79,2851,0,0.2837,0.2018,0.7107,0.8539
80,2851,0,0.2836,0.2017,0.7108,0.8533
81,2851,0,0.2839,0.2019,0.7108,0.8536
82,2851,0,0.2843,0.2022,0.7108,0.8552
83,2851,0,0.2839,0.2020,0.7108,0.8559
84,2851,0,0.2836,0.2019,0.7108,0.8561
85,2851,0,0.2831,0.2020,0.7110,0.8563
86,2851,0,0.2834,0.2021,0.7110,0.8565
87,2851,0,0.2842,0.2022,0.7110,0.8562
88,2851,0,0.2842,0.2022,0.7112,0.8555
89,2851,0,0.2843,0.2023,0.7116,0.8556
90,2851,0,0.2846,0.2023,0.7114,0.8563
91,2851,0,0.2842,0.2023,0.7115,0.8562
92,2851,0,0.2835,0.2025,0.7115,0.8557
93,2851,0,0.2835,0.2023,0.7113,0.8556
94,2851,0,0.2831,0.2030,0.7112,0.8549
95,2851,0,0.2835,0.2033,0.7108,0.8553
96,2851,0,0.2855,0.2040,0.7102,0.8551
97,2851,0,0.2859,0.2040,0.7097,0.8547
98,2851,0,0.2862,0.2042,0.7098,0.8551
99,2851,0,0.2853,0.2048,0.7091,0.8557
100,2851,0,0.2858,0.2046,0.7084,0.8566
101,2851,0,0.2849,0.2054,0.7078,0.8568
102,2851,0,0.2852,0.2063,0.7068,0.8569
103,2851,0,0.2847,0.2070,0.7056,0.8568
104,2851,0,0.2842,0.2077,0.7043,0.8564
105,2851,0,0.2837,0.2083,0.7031,0.8567
106,2851,0,0.2842,0.2085,0.7021,0.8565
107,2851,0,0.2847,0.2094,0.7012,0.8558
108,2851,0,0.2850,0.2099,0.7000,0.8553
109,2851,0,0.2885,0.2110,0.6967,0.8513
110,2851,0,0.2900,0.2117,0.6945,0.8503
111,2851,0,0.2917,0.2123,0.6929,0.8502
112,2851,0,0.2922,0.2128,0.6921,0.8499
113,2851,0,0.2928,0.2131,0.6912,0.8498
114,2851,0,0.2929,0.2128,0.6906,0.8499
115,2851,0,0.2924,0.2128,0.6899,0.8493
