# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,1845,0,0.2724,0.2364,0.7391,0.7261
1,1845,0,0.2861,0.2589,0.7277,0.7599
2,1845,0,0.2907,0.2673,0.7240,0.7733
3,1845,0,0.2921,0.2704,0.7224,0.7781
4,1845,0,0.2925,0.2714,0.7209,0.7793
5,1845,0,0.2924,0.2716,0.7207,0.7793
6,1845,0,0.2924,0.2715,0.7203,0.7787
7,1845,0,0.2929,0.2714,0.7204,0.7783
8,1845,0,0.2934,0.2712,0.7200,0.7779
9,1845,0,0.2932,0.2708,0.7212,0.7776
10,1845,0,0.2930,0.2701,0.7223,0.7782
11,1845,0,0.2930,0.2697,0.7228,0.7783
12,1845,0,0.2930,0.2693,0.7235,0.7785
13,1845,0,0.2931,0.2691,0.7240,0.7783
14,1845,0,0.2931,0.2688,0.7244,0.7782
15,1845,0,0.2930,0.2686,0.7242,0.7785
16,1845,0,0.2927,0.2683,0.7239,0.7783
17,1845,0,0.2922,0.2679,0.7236,0.7785
18,1845,0,0.2919,0.2679,0.7229,0.7782
19,1845,0,0.2919,0.2678,0.7227,0.7779
20,1845,0,0.2921,0.2684,0.7219,0.7774
21,1845,0,0.2926,0.2682,0.7206,0.7768
22,1845,0,0.2930,0.2682,0.7189,0.7761
23,1845,0,0.2933,0.2677,0.7166,0.7757
24,1845,0,0.2937,0.2677,0.7163,0.7756
25,1845,0,0.2938,0.2678,0.7163,0.7760
26,1845,0,0.2940,0.2680,0.7178,0.7767
27,1845,0,0.2952,0.2676,0.7097,0.7772
28,1845,0,0.2949,0.2683,0.7171,0.7768
29,1845,0,0.2958,0.2676,0.7128,0.7768
30,1845,0,0.2947,0.2667,0.7113,0.7769
31,1845,0,0.2948,0.2676,0.7182,0.7767
32,1845,0,0.2951,0.2679,0.7214,0.7766
33,1845,0,0.2950,0.2680,0.7229,0.7771
34,1845,0,0.2958,0.2677,0.7186,0.7777
35,1845,0,0.2961,0.2675,0.7161,0.7779
36,1845,0,0.2963,0.2677,0.7121,0.7779
37,1845,0,0.2963,0.2676,0.7113,0.7788
38,1845,0,0.2961,0.2675,0.7127,0.7788
39,1845,0,0.2960,0.2677,0.7127,0.7787
40,1845,0,0.2949,0.2675,0.7116,0.7783
41,1845,0,0.2943,0.2676,0.7121,0.7776
42,1845,0,0.2954,0.2681,0.7133,0.7772
43,1845,0,0.2958,0.2682,0.7120,0.7770
44,1845,0,0.2960,0.2685,0.7087,0.7769
45,1845,0,0.2960,0.2687,0.7116,0.7769
46,1845,0,0.2961,0.2687,0.7112,0.7772
47,1845,0,0.2959,0.2687,0.7128,0.7776
48,1845,0,0.2960,0.2687,0.7135,0.7779
49,1845,0,0.2961,0.2687,0.7133,0.7780
50,1845,0,0.2958,0.2687,0.7122,0.7778
51,1845,0,0.2958,0.2687,0.7116,0.7777
52,1845,0,0.2961,0.2687,0.7101,0.7777
53,1845,0,0.2964,0.2687,0.7098,0.7779
54,1845,0,0.2964,0.2688,0.7112,0.7781
55,1845,0,0.2964,0.2687,0.7127,0.7785
56,1845,0,0.2966,0.2686,0.7118,0.7795
57,1845,0,0.2968,0.2684,0.7119,0.7800
58,1845,0,0.2970,0.2683,0.7118,0.7800
59,1845,0,0.2968,0.2682,0.7120,0.7802
60,1845,0,0.2968,0.2682,0.7134,0.7800
61,1845,0,0.2967,0.2682,0.7156,0.7797
62,1845,0,0.2960,0.2685,0.7213,0.7785
63,1845,0,0.2961,0.2683,0.7173,0.7782
64,1845,0,0.2961,0.2680,0.7157,0.7785
65,1845,0,0.2962,0.2679,0.7125,0.7791
66,1845,0,0.2955,0.2680,0.7191,0.7784
67,1845,0,0.2953,0.2677,0.7152,0.7789
68,1845,0,0.2948,0.2675,0.7120,0.7791
69,1845,0,0.2940,0.2680,0.7186,0.7778
70,1845,0,0.2939,0.2678,0.7213,0.7775
71,1845,0,0.2943,0.2676,0.7226,0.7773
72,1845,0,0.2945,0.2676,0.7236,0.7774
73,1845,0,0.2948,0.2675,0.7241,0.7772
74,1845,0,0.2950,0.2678,0.7238,0.7765
75,1845,0,0.2950,0.2672,0.7236,0.7764
76,1845,0,0.2951,0.2669,0.7239,0.7764
77,1845,0,0.2954,0.2673,0.7235,0.7763
78,1845,0,0.2955,0.2675,0.7231,0.7765
79,1845,0,0.2958,0.2676,0.7230,0.7764
80,1845,0,0.2959,0.2673,0.7232,0.7763
81,1845,0,0.2955,0.2671,0.7229,0.7761
82,1845,0,0.2953,0.2665,0.7147,0.7765
83,1845,0,0.2945,0.2662,0.7201,0.7766
84,1845,0,0.2940,0.2663,0.7228,0.7766
85,1845,0,0.2939,0.2668,0.7232,0.7764
86,1845,0,0.2938,0.2671,0.7233,0.7767
87,1845,0,0.2938,0.2671,0.7237,0.7768
88,1845,0,0.2938,0.2673,0.7237,0.7767
89,1845,0,0.2941,0.2675,0.7242,0.7766
90,1845,0,0.2943,0.2675,0.7246,0.7767
91,1845,0,0.2943,0.2675,0.7247,0.7768
92,1845,0,0.2944,0.2675,0.7247,0.7770
93,1845,0,0.2944,0.2675,0.7250,0.7770
94,1845,0,0.2942,0.2674,0.7250,0.7770
95,1845,0,0.2942,0.2672,0.7251,0.7769
96,1845,0,0.2941,0.2671,0.7252,0.7769
97,1845,0,0.2939,0.2672,0.7251,0.7768
98,1845,0,0.2940,0.2673,0.7250,0.7767
99,1845,0,0.2943,0.2673,0.7247,0.7764
100,1845,0,0.2945,0.2673,0.7240,0.7764
101,1845,0,0.2946,0.2673,0.7237,0.7765
102,1845,0,0.2949,0.2675,0.7240,0.7765
103,1845,0,0.2951,0.2675,0.7238,0.7765
104,1845,0,0.2951,0.2676,0.7237,0.7764
105,1845,0,0.2950,0.2676,0.7239,0.7767
106,1845,0,0.2948,0.2676,0.7235,0.7766
107,1845,0,0.2948,0.2675,0.7233,0.7762
108,1845,0,0.2946,0.2676,0.7231,0.7761
109,1845,0,0.2946,0.2675,0.7232,0.7762
110,1845,0,0.2948,0.2675,0.7233,0.7762
111,1845,0,0.2952,0.2676,0.7235,0.7762
112,1845,0,0.2955,0.2675,0.7236,0.7762
113,1845,0,0.2956,0.2674,0.7237,0.7761
114,1845,0,0.2958,0.2673,0.7236,0.7762
115,1845,0,0.2959,0.2673,0.7239,0.7767
116,1845,0,0.2959,0.2673,0.7242,0.7774
117,1845,0,0.2957,0.2674,0.7244,0.7776
118,1845,0,0.2955,0.2674,0.7245,0.7775
119,1845,0,0.2954,0.2674,0.7245,0.7773
120,1845,0,0.2953,0.2673,0.7244,0.7772
121,1845,0,0.2948,0.2673,0.7243,0.7771
122,1845,0,0.2940,0.2675,0.7244,0.7771
123,1845,0,0.2937,0.2675,0.7242,0.7770
124,1845,0,0.2936,0.2675,0.7241,0.7767
125,1845,0,0.2936,0.2673,0.7243,0.7763
126,1845,0,0.2935,0.2671,0.7240,0.7763
127,1845,0,0.2931,0.2670,0.7237,0.7763
