# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
47,2973,0,0.0713,0.2237,0.9109,0.7361
48,2973,0,0.0709,0.2237,0.9110,0.7363
49,2973,0,0.0708,0.2238,0.9108,0.7363
50,2973,0,0.0704,0.2237,0.9108,0.7363
51,2973,0,0.0707,0.2238,0.9109,0.7361
52,2973,0,0.0705,0.2237,0.9110,0.7363
53,2973,0,0.0709,0.2236,0.9110,0.7363
54,2973,0,0.0713,0.2237,0.9110,0.7363
55,2973,0,0.0715,0.2237,0.9108,0.7366
56,2973,0,0.0715,0.2238,0.9107,0.7369
57,2973,0,0.0722,0.2237,0.9107,0.7371
58,2973,0,0.0732,0.2236,0.9110,0.7378
59,2973,0,0.0732,0.2237,0.9110,0.7379
60,2973,0,0.0722,0.2237,0.9111,0.7375
61,2973,0,0.0722,0.2238,0.9112,0.7373
62,2973,0,0.0724,0.2237,0.9113,0.7364
63,2973,0,0.0739,0.2238,0.9110,0.7337
64,2973,0,0.0735,0.2238,0.9110,0.7328
65,2973,0,0.0730,0.2238,0.9110,0.7324
66,2973,0,0.0728,0.2238,0.9111,0.7324
67,2973,0,0.0725,0.2238,0.9111,0.7335
68,2973,0,0.0713,0.2240,0.9112,0.7356
69,2973,0,0.0729,0.2241,0.9114,0.7360
70,2973,0,0.0746,0.2243,0.9115,0.7361
71,2973,0,0.0752,0.2242,0.9113,0.7361
72,2973,0,0.0739,0.2243,0.9113,0.7366
73,2973,0,0.0733,0.2243,0.9111,0.7363
74,2973,0,0.0727,0.2243,0.9111,0.7364
75,2973,0,0.0721,0.2245,0.9112,0.7363
76,2973,0,0.0717,0.2246,0.9114,0.7365
77,2973,0,0.0720,0.2247,0.9113,0.7364
78,2973,0,0.0729,0.2248,0.9113,0.7359
79,2973,0,0.0735,0.2248,0.9110,0.7354
80,2973,0,0.0736,0.2248,0.9108,0.7357
81,2973,0,0.0739,0.2248,0.9111,0.7359
82,2973,0,0.0738,0.2248,0.9110,0.7360
83,2973,0,0.0739,0.2249,0.9112,0.7360
84,2973,0,0.0740,0.2250,0.9112,0.7359
85,2973,0,0.0739,0.2250,0.9113,0.7362
86,2973,0,0.0737,0.2250,0.9114,0.7360
87,2973,0,0.0736,0.2250,0.9113,0.7360
88,2973,0,0.0726,0.2250,0.9116,0.7369
89,2973,0,0.0720,0.2249,0.9117,0.7372
90,2973,0,0.0718,0.2249,0.9114,0.7372
91,2973,0,0.0718,0.2249,0.9112,0.7373
92,2973,0,0.0717,0.2249,0.9111,0.7374
93,2973,0,0.0725,0.2248,0.9110,0.7375
94,2973,0,0.0724,0.2249,0.9110,0.7377
95,2973,0,0.0726,0.2251,0.9113,0.7377
96,2973,0,0.0724,0.2252,0.9116,0.7375
97,2973,0,0.0725,0.2254,0.9118,0.7374
98,2973,0,0.0723,0.2255,0.9117,0.7376
99,2973,0,0.0726,0.2256,0.9116,0.7376
100,2973,0,0.0724,0.2256,0.9115,0.7376
101,2973,0,0.0723,0.2256,0.9112,0.7379
102,2973,0,0.0723,0.2256,0.9110,0.7382
103,2973,0,0.0721,0.2255,0.9112,0.7380
104,2973,0,0.0722,0.2252,0.9113,0.7377
105,2973,0,0.0715,0.2251,0.9113,0.7379
106,2973,0,0.0713,0.2250,0.9113,0.7378
107,2973,0,0.0712,0.2250,0.9116,0.7378
108,2973,0,0.0709,0.2250,0.9118,0.7380
109,2973,0,0.0706,0.2250,0.9117,0.7380
110,2973,0,0.0711,0.2253,0.9116,0.7379
111,2973,0,0.0711,0.2256,0.9115,0.7380
112,2973,0,0.0713,0.2256,0.9115,0.7378
113,2973,0,0.0708,0.2259,0.9118,0.7380
114,2973,0,0.0708,0.2260,0.9119,0.7378
115,2973,0,0.0710,0.2261,0.9120,0.7377
116,2973,0,0.0710,0.2261,0.9118,0.7376
117,2973,0,0.0711,0.2260,0.9117,0.7381
118,2973,0,0.0710,0.2259,0.9114,0.7369
119,2973,0,0.0711,0.2259,0.9112,0.7365
120,2973,0,0.0714,0.2261,0.9111,0.7358
121,2973,0,0.0718,0.2262,0.9110,0.7354
122,2973,0,0.0715,0.2261,0.9110,0.7351
123,2973,0,0.0716,0.2262,0.9111,0.7356
124,2973,0,0.0709,0.2262,0.9114,0.7361
125,2973,0,0.0727,0.2263,0.9116,0.7366
126,2973,0,0.0739,0.2263,0.9120,0.7354
127,2973,0,0.0746,0.2263,0.9120,0.7348
128,2973,0,0.0739,0.2263,0.9112,0.7350
129,2973,0,0.0731,0.2263,0.9111,0.7358
130,2973,0,0.0715,0.2263,0.9110,0.7361
131,2973,0,0.0707,0.2263,0.9108,0.7366
132,2973,0,0.0703,0.2261,0.9105,0.7367
133,2973,0,0.0700,0.2261,0.9104,0.7368
134,2973,0,0.0707,0.2262,0.9105,0.7369
135,2973,0,0.0722,0.2262,0.9105,0.7364
136,2973,0,0.0732,0.2262,0.9106,0.7361
137,2973,0,0.0737,0.2261,0.9106,0.7357
138,2973,0,0.0728,0.2262,0.9108,0.7356
139,2973,0,0.0711,0.2261,0.9110,0.7360
140,2973,0,0.0706,0.2262,0.9110,0.7363
141,2973,0,0.0705,0.2262,0.9110,0.7358
142,2973,0,0.0706,0.2262,0.9110,0.7355
143,2973,0,0.0702,0.2261,0.9111,0.7355
144,2973,0,0.0699,0.2261,0.9109,0.7351
145,2973,0,0.0701,0.2261,0.9109,0.7351
146,2973,0,0.0704,0.2260,0.9110,0.7361
147,2973,0,0.0702,0.2260,0.9110,0.7364
148,2973,0,0.0696,0.2259,0.9107,0.7366
149,2973,0,0.0701,0.2259,0.9105,0.7363
150,2973,0,0.0699,0.2259,0.9105,0.7362
151,2973,0,0.0700,0.2259,0.9104,0.7361
152,2973,0,0.0701,0.2259,0.9105,0.7361
153,2973,0,0.0700,0.2260,0.9106,0.7361
154,2973,0,0.0699,0.2260,0.9106,0.7363
155,2973,0,0.0704,0.2260,0.9106,0.7364
156,2973,0,0.0705,0.2259,0.9107,0.7367
157,2973,0,0.0704,0.2259,0.9107,0.7369
158,2973,0,0.0704,0.2259,0.9108,0.7367
159,2973,0,0.0701,0.2259,0.9108,0.7369
160,2973,0,0.0704,0.2258,0.9108,0.7366
161,2973,0,0.0694,0.2258,0.9110,0.7367
162,2973,0,0.0689,0.2258,0.9112,0.7364
163,2973,0,0.0690,0.2259,0.9113,0.7361
164,2973,0,0.0691,0.2259,0.9114,0.7359
165,2973,0,0.0694,0.2259,0.9114,0.7360
166,2973,0,0.0694,0.2260,0.9114,0.7362
167,2973,0,0.0695,0.2261,0.9114,0.7364
168,2973,0,0.0695,0.2262,0.9113,0.7365
169,2973,0,0.0696,0.2262,0.9113,0.7366
170,2973,0,0.0700,0.2262,0.9112,0.7368
171,2973,0,0.0704,0.2263,0.9112,0.7371
172,2973,0,0.0703,0.2263,0.9111,0.7374
173,2973,0,0.0703,0.2263,0.9110,0.7377
174,2973,0,0.0708,0.2263,0.9108,0.7375
175,2973,0,0.0710,0.2263,0.9107,0.7371
176,2973,0,0.0720,0.2263,0.9108,0.7349
177,2973,0,0.0726,0.2263,0.9107,0.7333
178,2973,0,0.0716,0.2261,0.9107,0.7333
179,2973,0,0.0719,0.2262,0.9109,0.7331
180,2973,0,0.0723,0.2262,0.9108,0.7321
181,2973,0,0.0722,0.2263,0.9108,0.7312
182,2973,0,0.0717,0.2262,0.9109,0.7307
183,2973,0,0.0717,0.2261,0.9111,0.7310
184,2973,0,0.0719,0.2261,0.9111,0.7319
185,2973,0,0.0721,0.2261,0.9111,0.7322
186,2973,0,0.0716,0.2263,0.9112,0.7325
187,2973,0,0.0715,0.2262,0.9108,0.7324
188,2973,0,0.0714,0.2261,0.9108,0.7322
189,2973,0,0.0717,0.2262,0.9109,0.7321
190,2973,0,0.0719,0.2262,0.9110,0.7321
191,2973,0,0.0719,0.2262,0.9110,0.7322
192,2973,0,0.0721,0.2263,0.9110,0.7323
193,2973,0,0.0719,0.2263,0.9110,0.7322
194,2973,0,0.0719,0.2262,0.9109,0.7321
195,2973,0,0.0719,0.2260,0.9110,0.7323
196,2973,0,0.0720,0.2260,0.9110,0.7322
197,2973,0,0.0718,0.2258,0.9108,0.7322
198,2973,0,0.0719,0.2258,0.9107,0.7322
199,2973,0,0.0719,0.2257,0.9107,0.7324
200,2973,0,0.0719,0.2255,0.9105,0.7323
201,2973,0,0.0724,0.2254,0.9104,0.7322
202,2973,0,0.0729,0.2253,0.9105,0.7324
203,2973,0,0.0728,0.2251,0.9107,0.7324
204,2973,0,0.0727,0.2251,0.9110,0.7324
205,2973,0,0.0725,0.2251,0.9109,0.7328
206,2973,0,0.0731,0.2250,0.9109,0.7328
207,2973,0,0.0730,0.2248,0.9109,0.7329
208,2973,0,0.0721,0.2245,0.9110,0.7346
209,2973,0,0.0718,0.2244,0.9114,0.7360
210,2973,0,0.0720,0.2243,0.9117,0.7361
211,2973,0,0.0708,0.2242,0.9118,0.7374
212,2973,0,0.0710,0.2240,0.9120,0.7376
213,2973,0,0.0706,0.2240,0.9122,0.7381
214,2973,0,0.0703,0.2240,0.9124,0.7382
215,2973,0,0.0702,0.2240,0.9123,0.7380
216,2973,0,0.0702,0.2239,0.9123,0.7381
217,2973,0,0.0701,0.2240,0.9121,0.7384
218,2973,0,0.0705,0.2241,0.9117,0.7380
219,2973,0,0.0714,0.2241,0.9116,0.7373
220,2973,0,0.0724,0.2241,0.9114,0.7371
221,2973,0,0.0736,0.2242,0.9116,0.7368
222,2973,0,0.0744,0.2243,0.9116,0.7369
223,2973,0,0.0747,0.2243,0.9116,0.7372
224,2973,0,0.0744,0.2243,0.9116,0.7372
225,2973,0,0.0741,0.2243,0.9116,0.7371
226,2973,0,0.0739,0.2244,0.9116,0.7370
227,2973,0,0.0734,0.2245,0.9117,0.7369
228,2973,0,0.0733,0.2245,0.9117,0.7366
229,2973,0,0.0740,0.2245,0.9118,0.7360
230,2973,0,0.0746,0.2245,0.9119,0.7359
231,2973,0,0.0764,0.2246,0.9119,0.7356
232,2973,0,0.0762,0.2246,0.9118,0.7359
233,2973,0,0.0758,0.2247,0.9118,0.7367
234,2973,0,0.0757,0.2247,0.9118,0.7372
235,2973,0,0.0756,0.2246,0.9117,0.7371
236,2973,0,0.0749,0.2247,0.9117,0.7374
237,2973,0,0.0749,0.2248,0.9117,0.7374
238,2973,0,0.0748,0.2246,0.9114,0.7374
239,2973,0,0.0767,0.2245,0.9113,0.7366
240,2973,0,0.0776,0.2244,0.9112,0.7366
241,2973,0,0.0779,0.2244,0.9112,0.7369
242,2973,0,0.0789,0.2245,0.9109,0.7369
243,2973,0,0.0786,0.2247,0.9108,0.7370
244,2973,0,0.0780,0.2248,0.9107,0.7367
245,2973,0,0.0767,0.2249,0.9107,0.7365
246,2973,0,0.0754,0.2250,0.9106,0.7364
247,2973,0,0.0749,0.2250,0.9102,0.7366
248,2973,0,0.0728,0.2252,0.9103,0.7348
249,2973,0,0.0733,0.2253,0.9105,0.7337
250,2973,0,0.0737,0.2253,0.9106,0.7326
251,2973,0,0.0744,0.2254,0.9107,0.7324
252,2973,0,0.0736,0.2256,0.9108,0.7328
253,2973,0,0.0728,0.2257,0.9109,0.7341
254,2973,0,0.0734,0.2257,0.9112,0.7355
255,2973,0,0.0764,0.2258,0.9112,0.7355
256,2973,0,0.0756,0.2256,0.9106,0.7358
257,2973,0,0.0753,0.2254,0.9103,0.7353
258,2973,0,0.0748,0.2254,0.9102,0.7348
259,2973,0,0.0746,0.2254,0.9102,0.7361
260,2973,0,0.0733,0.2255,0.9103,0.7341
261,2973,0,0.0724,0.2255,0.9103,0.7336
262,2973,0,0.0717,0.2254,0.9101,0.7330
263,2973,0,0.0716,0.2254,0.9101,0.7331
264,2973,0,0.0708,0.2254,0.9104,0.7340
265,2973,0,0.0708,0.2253,0.9104,0.7351
266,2973,0,0.0720,0.2253,0.9104,0.7358
267,2973,0,0.0727,0.2252,0.9102,0.7361
268,2973,0,0.0742,0.2253,0.9108,0.7354
269,2973,0,0.0729,0.2253,0.9109,0.7336
270,2973,0,0.0722,0.2254,0.9112,0.7332
271,2973,0,0.0723,0.2256,0.9114,0.7329
272,2973,0,0.0728,0.2257,0.9116,0.7314
273,2973,0,0.0723,0.2257,0.9116,0.7307
274,2973,0,0.0731,0.2257,0.9115,0.7304
275,2973,0,0.0729,0.2258,0.9116,0.7316
276,2973,0,0.0710,0.2257,0.9114,0.7343
277,2973,0,0.0731,0.2256,0.9114,0.7346
278,2973,0,0.0756,0.2256,0.9113,0.7344
279,2973,0,0.0767,0.2256,0.9114,0.7342
280,2973,0,0.0766,0.2255,0.9115,0.7348
281,2973,0,0.0750,0.2256,0.9117,0.7340
282,2973,0,0.0727,0.2257,0.9116,0.7342
283,2973,0,0.0728,0.2257,0.9116,0.7328
284,2973,0,0.0728,0.2257,0.9120,0.7319
285,2973,0,0.0723,0.2257,0.9120,0.7321
286,2973,0,0.0714,0.2256,0.9119,0.7330
287,2973,0,0.0728,0.2255,0.9117,0.7340
288,2973,0,0.0732,0.2255,0.9116,0.7353
289,2973,0,0.0759,0.2254,0.9116,0.7358
290,2973,0,0.0787,0.2253,0.9116,0.7363
291,2973,0,0.0798,0.2252,0.9115,0.7354
292,2973,0,0.0795,0.2252,0.9117,0.7346
293,2973,0,0.0770,0.2247,0.9116,0.7342
294,2973,0,0.0744,0.2247,0.9116,0.7351
295,2973,0,0.0738,0.2246,0.9116,0.7348
296,2973,0,0.0726,0.2244,0.9118,0.7338
297,2973,0,0.0723,0.2245,0.9117,0.7346
298,2973,0,0.0728,0.2243,0.9117,0.7335
299,2973,0,0.0726,0.2243,0.9118,0.7335
300,2973,0,0.0724,0.2240,0.9118,0.7335
301,2973,0,0.0733,0.2239,0.9117,0.7335
302,2973,0,0.0734,0.2236,0.9115,0.7348
303,2973,0,0.0754,0.2237,0.9113,0.7347
304,2973,0,0.0759,0.2239,0.9111,0.7348
305,2973,0,0.0789,0.2239,0.9107,0.7336
306,2973,0,0.0800,0.2238,0.9105,0.7333
307,2973,0,0.0804,0.2238,0.9105,0.7334
