# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
79,2973,0,0.2746,0.1973,0.6806,0.6761
80,2973,0,0.2677,0.1975,0.6802,0.6763
81,2973,0,0.2682,0.1971,0.6811,0.6762
82,2973,0,0.2675,0.1969,0.6809,0.6763
83,2973,0,0.2745,0.1968,0.6807,0.6763
84,2973,0,0.2761,0.1969,0.6819,0.6761
85,2973,0,0.2807,0.1979,0.6836,0.6762
86,2973,0,0.2786,0.1972,0.6833,0.6757
87,2973,0,0.2783,0.1969,0.6835,0.6755
88,2973,0,0.2819,0.1970,0.6833,0.6762
89,2973,0,0.2839,0.1972,0.6832,0.6764
90,2973,0,0.2842,0.1969,0.6840,0.6762
91,2973,0,0.2842,0.1968,0.6829,0.6759
92,2973,0,0.2847,0.1966,0.6822,0.6760
93,2973,0,0.2849,0.1964,0.6814,0.6759
94,2973,0,0.2856,0.1965,0.6819,0.6762
95,2973,0,0.2846,0.1965,0.6820,0.6759
96,2973,0,0.2841,0.1965,0.6827,0.6757
97,2973,0,0.2825,0.1963,0.6839,0.6756
98,2973,0,0.2803,0.1963,0.6852,0.6755
99,2973,0,0.2821,0.1964,0.6862,0.6754
100,2973,0,0.2823,0.1963,0.6868,0.6755
101,2973,0,0.2815,0.1961,0.6870,0.6755
102,2973,0,0.2795,0.1959,0.6877,0.6756
103,2973,0,0.2798,0.1960,0.6879,0.6756
104,2973,0,0.2813,0.1961,0.6877,0.6754
105,2973,0,0.2832,0.1962,0.6871,0.6754
106,2973,0,0.2841,0.1962,0.6869,0.6753
107,2973,0,0.2821,0.1964,0.6866,0.6754
108,2973,0,0.2803,0.1963,0.6864,0.6756
109,2973,0,0.2797,0.1963,0.6855,0.6757
110,2973,0,0.2796,0.1964,0.6853,0.6757
111,2973,0,0.2816,0.1964,0.6849,0.6759
112,2973,0,0.2808,0.1966,0.6851,0.6759
113,2973,0,0.2811,0.1967,0.6848,0.6760
114,2973,0,0.2788,0.1969,0.6850,0.6761
115,2973,0,0.2779,0.1970,0.6865,0.6757
116,2973,0,0.2793,0.1971,0.6870,0.6760
117,2973,0,0.2762,0.1970,0.6878,0.6759
118,2973,0,0.2798,0.1970,0.6867,0.6763
119,2973,0,0.2833,0.1970,0.6865,0.6764
120,2973,0,0.2837,0.1970,0.6862,0.6764
121,2973,0,0.2802,0.1971,0.6863,0.6763
122,2973,0,0.2821,0.1970,0.6864,0.6767
123,2973,0,0.2816,0.1971,0.6863,0.6768
124,2973,0,0.2839,0.1970,0.6852,0.6767
125,2973,0,0.2845,0.1968,0.6856,0.6769
126,2973,0,0.2838,0.1961,0.6864,0.6765
127,2973,0,0.2845,0.1966,0.6846,0.6765
128,2973,0,0.2788,0.1971,0.6837,0.6758
129,2973,0,0.2743,0.1972,0.6844,0.6757
130,2973,0,0.2766,0.1969,0.6849,0.6756
131,2973,0,0.2753,0.1966,0.6864,0.6755
132,2973,0,0.2775,0.1963,0.6872,0.6756
133,2973,0,0.2812,0.1960,0.6875,0.6757
134,2973,0,0.2841,0.1960,0.6879,0.6757
135,2973,0,0.2835,0.1961,0.6878,0.6755
136,2973,0,0.2838,0.1959,0.6875,0.6753
137,2973,0,0.2830,0.1959,0.6879,0.6750
138,2973,0,0.2826,0.1962,0.6879,0.6750
139,2973,0,0.2823,0.1961,0.6875,0.6753
140,2973,0,0.2733,0.1960,0.6863,0.6757
141,2973,0,0.2632,0.1958,0.6855,0.6758
142,2973,0,0.2620,0.1958,0.6852,0.6760
143,2973,0,0.2689,0.1957,0.6861,0.6763
144,2973,0,0.2715,0.1960,0.6862,0.6763
145,2973,0,0.2703,0.1958,0.6853,0.6763
146,2973,0,0.2664,0.1959,0.6852,0.6761
147,2973,0,0.2650,0.1957,0.6858,0.6761
148,2973,0,0.2634,0.1959,0.6870,0.6763
149,2973,0,0.2686,0.1963,0.6876,0.6764
150,2973,0,0.2718,0.1963,0.6855,0.6764
151,2973,0,0.2695,0.1963,0.6844,0.6763
152,2973,0,0.2578,0.1959,0.6822,0.6762
153,2973,0,0.2561,0.1959,0.6813,0.6760
154,2973,0,0.2609,0.1957,0.6802,0.6759
155,2973,0,0.2631,0.1961,0.6799,0.6760
156,2973,0,0.2628,0.1964,0.6803,0.6760
157,2973,0,0.2625,0.1965,0.6806,0.6761
158,2973,0,0.2644,0.1966,0.6803,0.6762
159,2973,0,0.2657,0.1966,0.6802,0.6762
160,2973,0,0.2651,0.1967,0.6798,0.6762
161,2973,0,0.2658,0.1967,0.6800,0.6761
162,2973,0,0.2647,0.1969,0.6802,0.6760
163,2973,0,0.2682,0.1970,0.6796,0.6762
164,2973,0,0.2695,0.1970,0.6792,0.6762
165,2973,0,0.2712,0.1972,0.6795,0.6762
166,2973,0,0.2725,0.1972,0.6801,0.6763
167,2973,0,0.2713,0.1972,0.6805,0.6764
168,2973,0,0.2710,0.1971,0.6808,0.6765
169,2973,0,0.2670,0.1971,0.6823,0.6765
170,2973,0,0.2666,0.1971,0.6816,0.6765
171,2973,0,0.2666,0.1970,0.6811,0.6765
172,2973,0,0.2684,0.1969,0.6814,0.6762
173,2973,0,0.2693,0.1967,0.6815,0.6760
174,2973,0,0.2682,0.1968,0.6817,0.6760
175,2973,0,0.2662,0.1970,0.6811,0.6760
176,2973,0,0.2669,0.1970,0.6800,0.6760
177,2973,0,0.2704,0.1968,0.6803,0.6760
178,2973,0,0.2718,0.1966,0.6814,0.6760
179,2973,0,0.2706,0.1965,0.6817,0.6761
180,2973,0,0.2715,0.1962,0.6819,0.6763
181,2973,0,0.2708,0.1960,0.6818,0.6764
182,2973,0,0.2682,0.1960,0.6828,0.6764
183,2973,0,0.2671,0.1956,0.6824,0.6765
184,2973,0,0.2642,0.1955,0.6814,0.6766
185,2973,0,0.2624,0.1953,0.6811,0.6766
186,2973,0,0.2649,0.1950,0.6810,0.6766
187,2973,0,0.2688,0.1950,0.6812,0.6766
188,2973,0,0.2724,0.1954,0.6811,0.6767
189,2973,0,0.2741,0.1962,0.6806,0.6767
190,2973,0,0.2734,0.1964,0.6804,0.6766
191,2973,0,0.2718,0.1967,0.6806,0.6766
192,2973,0,0.2720,0.1965,0.6818,0.6769
193,2973,0,0.2760,0.1965,0.6830,0.6769
194,2973,0,0.2723,0.1954,0.6823,0.6768
195,2973,0,0.2690,0.1949,0.6826,0.6768
196,2973,0,0.2676,0.1950,0.6830,0.6769
197,2973,0,0.2662,0.1944,0.6840,0.6769
198,2973,0,0.2614,0.1942,0.6841,0.6768
199,2973,0,0.2606,0.1939,0.6842,0.6767
200,2973,0,0.2609,0.1939,0.6839,0.6766
201,2973,0,0.2622,0.1937,0.6838,0.6764
202,2973,0,0.2664,0.1936,0.6836,0.6763
203,2973,0,0.2695,0.1935,0.6839,0.6762
204,2973,0,0.2649,0.1936,0.6843,0.6761
205,2973,0,0.2649,0.1937,0.6845,0.6762
206,2973,0,0.2664,0.1941,0.6841,0.6763
207,2973,0,0.2698,0.1945,0.6831,0.6764
208,2973,0,0.2650,0.1948,0.6824,0.6766
209,2973,0,0.2583,0.1949,0.6823,0.6769
210,2973,0,0.2537,0.1951,0.6816,0.6768
211,2973,0,0.2526,0.1946,0.6813,0.6765
212,2973,0,0.2552,0.1946,0.6810,0.6764
213,2973,0,0.2629,0.1941,0.6803,0.6764
214,2973,0,0.2641,0.1939,0.6805,0.6765
215,2973,0,0.2613,0.1936,0.6814,0.6763
216,2973,0,0.2591,0.1928,0.6811,0.6763
217,2973,0,0.2588,0.1934,0.6813,0.6763
218,2973,0,0.2567,0.1938,0.6819,0.6763
219,2973,0,0.2540,0.1944,0.6823,0.6763
220,2973,0,0.2540,0.1946,0.6817,0.6764
221,2973,0,0.2583,0.1946,0.6812,0.6765
222,2973,0,0.2605,0.1944,0.6784,0.6765
223,2973,0,0.2646,0.1947,0.6775,0.6765
224,2973,0,0.2676,0.1948,0.6784,0.6766
225,2973,0,0.2683,0.1948,0.6785,0.6767
226,2973,0,0.2705,0.1950,0.6778,0.6768
227,2973,0,0.2661,0.1950,0.6760,0.6769
228,2973,0,0.2673,0.1951,0.6756,0.6768
229,2973,0,0.2633,0.1951,0.6767,0.6767
230,2973,0,0.2662,0.1948,0.6771,0.6769
231,2973,0,0.2692,0.1948,0.6769,0.6770
232,2973,0,0.2686,0.1948,0.6774,0.6769
233,2973,0,0.2653,0.1947,0.6766,0.6767
234,2973,0,0.2654,0.1949,0.6764,0.6767
235,2973,0,0.2661,0.1952,0.6766,0.6768
236,2973,0,0.2644,0.1952,0.6766,0.6768
237,2973,0,0.2628,0.1955,0.6777,0.6768
238,2973,0,0.2570,0.1957,0.6789,0.6768
239,2973,0,0.2603,0.1955,0.6803,0.6767
240,2973,0,0.2640,0.1953,0.6814,0.6768
241,2973,0,0.2626,0.1952,0.6814,0.6768
242,2973,0,0.2589,0.1951,0.6816,0.6767
243,2973,0,0.2528,0.1950,0.6821,0.6766
244,2973,0,0.2593,0.1951,0.6829,0.6764
245,2973,0,0.2601,0.1950,0.6807,0.6763
246,2973,0,0.2608,0.1946,0.6796,0.6763
247,2973,0,0.2596,0.1944,0.6799,0.6764
248,2973,0,0.2565,0.1943,0.6799,0.6762
249,2973,0,0.2568,0.1944,0.6805,0.6762
250,2973,0,0.2552,0.1945,0.6814,0.6763
251,2973,0,0.2545,0.1943,0.6825,0.6763
252,2973,0,0.2582,0.1942,0.6831,0.6764
253,2973,0,0.2612,0.1941,0.6836,0.6766
254,2973,0,0.2608,0.1942,0.6851,0.6765
255,2973,0,0.2596,0.1945,0.6840,0.6764
256,2973,0,0.2654,0.1951,0.6843,0.6772
257,2973,0,0.2607,0.1946,0.6831,0.6770
258,2973,0,0.2599,0.1944,0.6828,0.6770
259,2973,0,0.2611,0.1944,0.6826,0.6769
260,2973,0,0.2633,0.1943,0.6821,0.6769
261,2973,0,0.2662,0.1943,0.6824,0.6769
262,2973,0,0.2699,0.1946,0.6827,0.6769
263,2973,0,0.2706,0.1946,0.6825,0.6769
264,2973,0,0.2690,0.1946,0.6822,0.6768
265,2973,0,0.2685,0.1948,0.6828,0.6768
266,2973,0,0.2719,0.1951,0.6825,0.6768
267,2973,0,0.2745,0.1952,0.6816,0.6767
268,2973,0,0.2736,0.1955,0.6819,0.6768
269,2973,0,0.2724,0.1956,0.6813,0.6769
270,2973,0,0.2712,0.1955,0.6810,0.6767
271,2973,0,0.2717,0.1954,0.6798,0.6768
272,2973,0,0.2718,0.1956,0.6797,0.6767
273,2973,0,0.2726,0.1957,0.6791,0.6769
274,2973,0,0.2720,0.1955,0.6792,0.6768
275,2973,0,0.2718,0.1952,0.6794,0.6768
276,2973,0,0.2734,0.1952,0.6793,0.6767
277,2973,0,0.2739,0.1950,0.6797,0.6766
278,2973,0,0.2729,0.1950,0.6801,0.6764
279,2973,0,0.2770,0.1949,0.6796,0.6766
280,2973,0,0.2745,0.1950,0.6800,0.6765
281,2973,0,0.2742,0.1951,0.6797,0.6764
282,2973,0,0.2727,0.1952,0.6794,0.6763
283,2973,0,0.2705,0.1953,0.6797,0.6762
284,2973,0,0.2697,0.1950,0.6803,0.6762
285,2973,0,0.2741,0.1946,0.6806,0.6764
286,2973,0,0.2738,0.1948,0.6804,0.6766
287,2973,0,0.2726,0.1951,0.6807,0.6767
288,2973,0,0.2715,0.1950,0.6801,0.6765
289,2973,0,0.2734,0.1951,0.6794,0.6765
290,2973,0,0.2746,0.1951,0.6790,0.6765
291,2973,0,0.2745,0.1951,0.6792,0.6765
292,2973,0,0.2742,0.1952,0.6792,0.6766
293,2973,0,0.2732,0.1953,0.6791,0.6766
294,2973,0,0.2701,0.1953,0.6792,0.6764
295,2973,0,0.2686,0.1954,0.6800,0.6763
296,2973,0,0.2707,0.1952,0.6798,0.6764
297,2973,0,0.2722,0.1952,0.6799,0.6764
298,2973,0,0.2636,0.1952,0.6794,0.6766
299,2973,0,0.2726,0.1951,0.6790,0.6773
300,2973,0,0.2764,0.1950,0.6785,0.6775
