# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
142,3581,0,0.2680,0.2683,0.7279,0.7809
143,3581,0,0.2677,0.2686,0.7278,0.7812
144,3581,0,0.2678,0.2688,0.7276,0.7804
145,3581,0,0.2685,0.2688,0.7279,0.7801
146,3581,0,0.2691,0.2688,0.7281,0.7802
147,3581,0,0.2704,0.2689,0.7281,0.7799
148,3581,0,0.2714,0.2688,0.7284,0.7802
149,3581,0,0.2718,0.2686,0.7284,0.7803
150,3581,0,0.2723,0.2686,0.7284,0.7805
151,3581,0,0.2719,0.2687,0.7287,0.7809
152,3581,0,0.2717,0.2690,0.7290,0.7815
153,3581,0,0.2715,0.2691,0.7291,0.7816
154,3581,0,0.2712,0.2695,0.7290,0.7813
155,3581,0,0.2714,0.2693,0.7284,0.7818
156,3581,0,0.2709,0.2689,0.7282,0.7821
157,3581,0,0.2707,0.2687,0.7283,0.7823
158,3581,0,0.2705,0.2686,0.7282,0.7826
159,3581,0,0.2700,0.2686,0.7282,0.7824
160,3581,0,0.2699,0.2683,0.7284,0.7818
161,3581,0,0.2704,0.2682,0.7281,0.7808
162,3581,0,0.2696,0.2679,0.7286,0.7804
163,3581,0,0.2691,0.2674,0.7289,0.7805
164,3581,0,0.2683,0.2672,0.7288,0.7806
165,3581,0,0.2676,0.2670,0.7286,0.7806
166,3581,0,0.2670,0.2668,0.7285,0.7805
167,3581,0,0.2669,0.2670,0.7285,0.7804
168,3581,0,0.2668,0.2668,0.7285,0.7806
169,3581,0,0.2675,0.2667,0.7285,0.7805
170,3581,0,0.2679,0.2665,0.7285,0.7805
171,3581,0,0.2691,0.2661,0.7281,0.7809
172,3581,0,0.2694,0.2661,0.7280,0.7811
173,3581,0,0.2694,0.2658,0.7278,0.7817
174,3581,0,0.2686,0.2663,0.7277,0.7820
175,3581,0,0.2681,0.2667,0.7277,0.7827
176,3581,0,0.2683,0.2667,0.7275,0.7830
177,3581,0,0.2678,0.2661,0.7272,0.7825
178,3581,0,0.2675,0.2669,0.7269,0.7825
179,3581,0,0.2674,0.2668,0.7270,0.7822
180,3581,0,0.2671,0.2670,0.7272,0.7820
181,3581,0,0.2670,0.2672,0.7275,0.7817
182,3581,0,0.2669,0.2672,0.7276,0.7816
183,3581,0,0.2670,0.2672,0.7276,0.7817
184,3581,0,0.2677,0.2675,0.7275,0.7815
185,3581,0,0.2679,0.2675,0.7274,0.7815
186,3581,0,0.2677,0.2675,0.7275,0.7813
187,3581,0,0.2679,0.2674,0.7275,0.7814
188,3581,0,0.2680,0.2674,0.7271,0.7817
189,3581,0,0.2678,0.2671,0.7266,0.7819
190,3581,0,0.2675,0.2670,0.7264,0.7815
191,3581,0,0.2675,0.2672,0.7266,0.7809
192,3581,0,0.2675,0.2673,0.7267,0.7802
193,3581,0,0.2672,0.2673,0.7271,0.7798
194,3581,0,0.2675,0.2675,0.7272,0.7795
195,3581,0,0.2680,0.2675,0.7272,0.7797
196,3581,0,0.2682,0.2677,0.7273,0.7791
197,3581,0,0.2678,0.2673,0.7276,0.7788
198,3581,0,0.2672,0.2676,0.7271,0.7782
199,3581,0,0.2669,0.2677,0.7268,0.7784
200,3581,0,0.2667,0.2676,0.7263,0.7784
201,3581,0,0.2666,0.2676,0.7258,0.7783
202,3581,0,0.2665,0.2680,0.7251,0.7787
203,3581,0,0.2660,0.2682,0.7242,0.7792
204,3581,0,0.2653,0.2684,0.7242,0.7794
205,3581,0,0.2649,0.2687,0.7244,0.7792
206,3581,0,0.2649,0.2687,0.7250,0.7790
207,3581,0,0.2649,0.2685,0.7252,0.7791
208,3581,0,0.2652,0.2685,0.7259,0.7792
209,3581,0,0.2654,0.2686,0.7258,0.7794
210,3581,0,0.2653,0.2686,0.7257,0.7793
211,3581,0,0.2649,0.2686,0.7252,0.7792
212,3581,0,0.2652,0.2684,0.7251,0.7790
213,3581,0,0.2664,0.2683,0.7250,0.7786
214,3581,0,0.2674,0.2686,0.7247,0.7780
215,3581,0,0.2675,0.2685,0.7246,0.7774
216,3581,0,0.2672,0.2682,0.7252,0.7766
217,3581,0,0.2671,0.2678,0.7254,0.7763
218,3581,0,0.2672,0.2677,0.7256,0.7761
219,3581,0,0.2671,0.2674,0.7257,0.7761
220,3581,0,0.2667,0.2676,0.7255,0.7764
221,3581,0,0.2666,0.2674,0.7252,0.7769
222,3581,0,0.2666,0.2677,0.7250,0.7768
223,3581,0,0.2663,0.2677,0.7257,0.7768
224,3581,0,0.2663,0.2679,0.7261,0.7766
225,3581,0,0.2665,0.2679,0.7261,0.7768
226,3581,0,0.2663,0.2682,0.7266,0.7773
227,3581,0,0.2664,0.2688,0.7268,0.7780
228,3581,0,0.2662,0.2688,0.7267,0.7780
229,3581,0,0.2663,0.2688,0.7265,0.7776
230,3581,0,0.2654,0.2691,0.7267,0.7758
231,3581,0,0.2652,0.2691,0.7270,0.7752
232,3581,0,0.2660,0.2693,0.7273,0.7748
233,3581,0,0.2679,0.2689,0.7274,0.7761
234,3581,0,0.2688,0.2685,0.7273,0.7769
235,3581,0,0.2696,0.2683,0.7270,0.7770
236,3581,0,0.2719,0.2681,0.7268,0.7776
237,3581,0,0.2740,0.2678,0.7269,0.7777
238,3581,0,0.2755,0.2682,0.7272,0.7779
239,3581,0,0.2755,0.2679,0.7271,0.7786
240,3581,0,0.2742,0.2680,0.7267,0.7790
241,3581,0,0.2725,0.2679,0.7265,0.7787
242,3581,0,0.2717,0.2679,0.7263,0.7777
243,3581,0,0.2701,0.2679,0.7263,0.7770
244,3581,0,0.2683,0.2680,0.7259,0.7767
245,3581,0,0.2662,0.2679,0.7268,0.7761
246,3581,0,0.2614,0.2679,0.7269,0.7760
247,3581,0,0.2545,0.2680,0.7271,0.7753
248,3581,0,0.2489,0.2679,0.7270,0.7750
249,3581,0,0.2422,0.2679,0.7268,0.7738
250,3581,0,0.2378,0.2680,0.7265,0.7728
251,3581,0,0.2357,0.2680,0.7265,0.7728
252,3581,0,0.2350,0.2681,0.7265,0.7729
253,3581,0,0.2352,0.2682,0.7265,0.7735
254,3581,0,0.2374,0.2683,0.7267,0.7748
255,3581,0,0.2394,0.2683,0.7267,0.7753
256,3581,0,0.2425,0.2682,0.7273,0.7763
257,3581,0,0.2471,0.2680,0.7276,0.7764
258,3581,0,0.2510,0.2681,0.7274,0.7761
259,3581,0,0.2555,0.2681,0.7274,0.7751
260,3581,0,0.2610,0.2685,0.7273,0.7751
261,3581,0,0.2669,0.2686,0.7274,0.7755
262,3581,0,0.2722,0.2688,0.7273,0.7759
263,3581,0,0.2765,0.2686,0.7272,0.7764
264,3581,0,0.2815,0.2685,0.7271,0.7762
265,3581,0,0.2860,0.2684,0.7269,0.7780
266,3581,0,0.2894,0.2683,0.7268,0.7794
267,3581,0,0.2909,0.2682,0.7265,0.7798
268,3581,0,0.2909,0.2683,0.7265,0.7818
269,3581,0,0.2910,0.2684,0.7268,0.7833
270,3581,0,0.2914,0.2685,0.7270,0.7826
271,3581,0,0.2913,0.2687,0.7270,0.7827
272,3581,0,0.2907,0.2686,0.7269,0.7831
273,3581,0,0.2905,0.2685,0.7270,0.7833
274,3581,0,0.2904,0.2688,0.7268,0.7835
275,3581,0,0.2898,0.2688,0.7267,0.7831
276,3581,0,0.2903,0.2688,0.7264,0.7827
277,3581,0,0.2904,0.2689,0.7263,0.7821
278,3581,0,0.2900,0.2690,0.7263,0.7815
279,3581,0,0.2906,0.2690,0.7262,0.7807
280,3581,0,0.2909,0.2691,0.7262,0.7803
281,3581,0,0.2914,0.2691,0.7263,0.7799
282,3581,0,0.2917,0.2689,0.7266,0.7796
283,3581,0,0.2916,0.2686,0.7266,0.7792
284,3581,0,0.2913,0.2687,0.7268,0.7793
285,3581,0,0.2910,0.2688,0.7268,0.7792
