# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
90,2852,0,0.2417,0.2551,0.6516,0.7245
91,2852,0,0.2421,0.2551,0.6516,0.7243
92,2852,0,0.2429,0.2547,0.6520,0.7243
93,2852,0,0.2458,0.2548,0.6523,0.7244
94,2852,0,0.2459,0.2548,0.6523,0.7247
95,2852,0,0.2445,0.2548,0.6524,0.7246
96,2852,0,0.2431,0.2549,0.6525,0.7247
97,2852,0,0.2424,0.2548,0.6526,0.7246
98,2852,0,0.2430,0.2550,0.6528,0.7247
99,2852,0,0.2455,0.2550,0.6529,0.7250
100,2852,0,0.2458,0.2550,0.6532,0.7250
101,2852,0,0.2454,0.2550,0.6534,0.7248
102,2852,0,0.2458,0.2550,0.6535,0.7249
103,2852,0,0.2455,0.2551,0.6536,0.7248
104,2852,0,0.2445,0.2550,0.6536,0.7247
105,2852,0,0.2450,0.2550,0.6539,0.7247
106,2852,0,0.2456,0.2550,0.6540,0.7248
107,2852,0,0.2459,0.2550,0.6541,0.7248
108,2852,0,0.2461,0.2551,0.6540,0.7248
109,2852,0,0.2460,0.2552,0.6541,0.7246
110,2852,0,0.2461,0.2552,0.6542,0.7246
111,2852,0,0.2458,0.2552,0.6543,0.7247
112,2852,0,0.2455,0.2551,0.6543,0.7247
113,2852,0,0.2454,0.2551,0.6544,0.7247
114,2852,0,0.2465,0.2552,0.6546,0.7247
115,2852,0,0.2461,0.2551,0.6545,0.7246
116,2852,0,0.2475,0.2550,0.6545,0.7250
117,2852,0,0.2489,0.2550,0.6546,0.7252
118,2852,0,0.2495,0.2549,0.6547,0.7252
119,2852,0,0.2489,0.2549,0.6548,0.7252
120,2852,0,0.2476,0.2548,0.6548,0.7252
121,2852,0,0.2453,0.2550,0.6551,0.7253
122,2852,0,0.2437,0.2550,0.6553,0.7253
123,2852,0,0.2433,0.2551,0.6553,0.7253
124,2852,0,0.2437,0.2553,0.6553,0.7253
125,2852,0,0.2435,0.2554,0.6553,0.7254
126,2852,0,0.2423,0.2555,0.6553,0.7256
127,2852,0,0.2424,0.2555,0.6554,0.7256
128,2852,0,0.2449,0.2552,0.6559,0.7250
129,2852,0,0.2465,0.2550,0.6566,0.7248
130,2852,0,0.2472,0.2548,0.6574,0.7247
131,2852,0,0.2486,0.2548,0.6574,0.7245
132,2852,0,0.2495,0.2546,0.6572,0.7247
133,2852,0,0.2489,0.2544,0.6571,0.7245
134,2852,0,0.2491,0.2541,0.6570,0.7243
135,2852,0,0.2495,0.2540,0.6570,0.7243
136,2852,0,0.2471,0.2539,0.6569,0.7241
137,2852,0,0.2439,0.2536,0.6569,0.7240
138,2852,0,0.2422,0.2534,0.6571,0.7239
139,2852,0,0.2453,0.2535,0.6572,0.7238
140,2852,0,0.2428,0.2534,0.6582,0.7239
141,2852,0,0.2377,0.2533,0.6605,0.7240
142,2852,0,0.2363,0.2533,0.6635,0.7241
143,2852,0,0.2360,0.2535,0.6677,0.7242
144,2852,0,0.2360,0.2537,0.6733,0.7244
145,2852,0,0.2367,0.2538,0.6790,0.7246
146,2852,0,0.2364,0.2539,0.6836,0.7250
147,2852,0,0.2359,0.2540,0.6871,0.7250
148,2852,0,0.2362,0.2542,0.6900,0.7251
149,2852,0,0.2360,0.2543,0.6915,0.7250
150,2852,0,0.2371,0.2543,0.6930,0.7250
151,2852,0,0.2366,0.2543,0.6937,0.7251
152,2852,0,0.2366,0.2542,0.6946,0.7251
153,2852,0,0.2376,0.2542,0.6957,0.7251
154,2852,0,0.2386,0.2541,0.6961,0.7251
155,2852,0,0.2401,0.2542,0.6963,0.7251
156,2852,0,0.2390,0.2545,0.6959,0.7250
157,2852,0,0.2384,0.2547,0.6957,0.7249
158,2852,0,0.2356,0.2549,0.6958,0.7247
159,2852,0,0.2346,0.2547,0.6962,0.7246
160,2852,0,0.2362,0.2547,0.6960,0.7246
161,2852,0,0.2369,0.2549,0.6950,0.7246
162,2852,0,0.2356,0.2551,0.6943,0.7248
163,2852,0,0.2383,0.2550,0.6933,0.7248
164,2852,0,0.2435,0.2551,0.6922,0.7248
165,2852,0,0.2429,0.2552,0.6902,0.7245
166,2852,0,0.2446,0.2549,0.6881,0.7247
167,2852,0,0.2463,0.2547,0.6853,0.7248
168,2852,0,0.2470,0.2543,0.6833,0.7246
169,2852,0,0.2458,0.2541,0.6818,0.7245
170,2852,0,0.2447,0.2539,0.6799,0.7241
171,2852,0,0.2482,0.2535,0.6783,0.7240
172,2852,0,0.2501,0.2533,0.6767,0.7237
173,2852,0,0.2513,0.2531,0.6735,0.7240
174,2852,0,0.2538,0.2529,0.6714,0.7242
175,2852,0,0.2556,0.2529,0.6705,0.7241
176,2852,0,0.2565,0.2530,0.6696,0.7239
177,2852,0,0.2568,0.2530,0.6692,0.7239
178,2852,0,0.2574,0.2530,0.6689,0.7242
179,2852,0,0.2583,0.2531,0.6688,0.7243
180,2852,0,0.2582,0.2532,0.6692,0.7238
181,2852,0,0.2573,0.2534,0.6693,0.7236
182,2852,0,0.2571,0.2534,0.6695,0.7240
183,2852,0,0.2558,0.2534,0.6689,0.7242
184,2852,0,0.2555,0.2533,0.6689,0.7243
185,2852,0,0.2540,0.2532,0.6690,0.7245
186,2852,0,0.2527,0.2532,0.6691,0.7246
187,2852,0,0.2509,0.2533,0.6692,0.7243
188,2852,0,0.2497,0.2534,0.6693,0.7242
189,2852,0,0.2494,0.2534,0.6693,0.7242
190,2852,0,0.2469,0.2533,0.6696,0.7238
191,2852,0,0.2476,0.2532,0.6692,0.7236
192,2852,0,0.2482,0.2530,0.6688,0.7234
193,2852,0,0.2472,0.2528,0.6690,0.7232
194,2852,0,0.2486,0.2527,0.6691,0.7231
195,2852,0,0.2487,0.2529,0.6691,0.7231
196,2852,0,0.2489,0.2532,0.6693,0.7232
197,2852,0,0.2466,0.2534,0.6693,0.7234
198,2852,0,0.2480,0.2535,0.6682,0.7231
199,2852,0,0.2461,0.2535,0.6663,0.7232
200,2852,0,0.2429,0.2535,0.6641,0.7236
201,2852,0,0.2424,0.2536,0.6613,0.7237
202,2852,0,0.2384,0.2536,0.6575,0.7246
203,2852,0,0.2386,0.2534,0.6547,0.7245
204,2852,0,0.2357,0.2531,0.6537,0.7247
205,2852,0,0.2349,0.2529,0.6528,0.7244
206,2852,0,0.2358,0.2530,0.6517,0.7248
207,2852,0,0.2353,0.2530,0.6514,0.7249
208,2852,0,0.2361,0.2529,0.6515,0.7249
209,2852,0,0.2381,0.2529,0.6517,0.7249
210,2852,0,0.2369,0.2528,0.6515,0.7247
211,2852,0,0.2370,0.2528,0.6517,0.7250
212,2852,0,0.2387,0.2529,0.6517,0.7250
213,2852,0,0.2376,0.2529,0.6519,0.7249
214,2852,0,0.2373,0.2528,0.6520,0.7248
215,2852,0,0.2381,0.2529,0.6520,0.7249
216,2852,0,0.2379,0.2530,0.6521,0.7250
217,2852,0,0.2378,0.2530,0.6521,0.7251
218,2852,0,0.2375,0.2531,0.6521,0.7251
219,2852,0,0.2373,0.2531,0.6522,0.7250
220,2852,0,0.2368,0.2531,0.6522,0.7248
221,2852,0,0.2385,0.2530,0.6523,0.7248
222,2852,0,0.2380,0.2529,0.6523,0.7248
223,2852,0,0.2372,0.2531,0.6523,0.7248
224,2852,0,0.2373,0.2531,0.6522,0.7248
225,2852,0,0.2384,0.2533,0.6523,0.7248
226,2852,0,0.2399,0.2534,0.6525,0.7248
227,2852,0,0.2401,0.2535,0.6526,0.7250
228,2852,0,0.2397,0.2536,0.6527,0.7249
229,2852,0,0.2383,0.2536,0.6527,0.7250
230,2852,0,0.2366,0.2536,0.6527,0.7248
231,2852,0,0.2366,0.2536,0.6527,0.7246
232,2852,0,0.2363,0.2537,0.6529,0.7245
233,2852,0,0.2365,0.2538,0.6529,0.7245
234,2852,0,0.2367,0.2539,0.6528,0.7247
235,2852,0,0.2366,0.2539,0.6527,0.7248
236,2852,0,0.2355,0.2539,0.6527,0.7250
237,2852,0,0.2354,0.2538,0.6527,0.7252
238,2852,0,0.2357,0.2538,0.6529,0.7251
239,2852,0,0.2364,0.2537,0.6531,0.7252
240,2852,0,0.2370,0.2537,0.6536,0.7251
241,2852,0,0.2370,0.2537,0.6538,0.7251
242,2852,0,0.2360,0.2538,0.6542,0.7250
243,2852,0,0.2354,0.2539,0.6545,0.7248
244,2852,0,0.2352,0.2537,0.6545,0.7248
245,2852,0,0.2358,0.2537,0.6545,0.7249
246,2852,0,0.2368,0.2537,0.6546,0.7248
247,2852,0,0.2373,0.2538,0.6547,0.7248
248,2852,0,0.2369,0.2538,0.6548,0.7248
249,2852,0,0.2363,0.2538,0.6548,0.7248
250,2852,0,0.2358,0.2538,0.6547,0.7248
251,2852,0,0.2355,0.2537,0.6546,0.7246
252,2852,0,0.2353,0.2538,0.6545,0.7246
253,2852,0,0.2351,0.2539,0.6545,0.7245
254,2852,0,0.2354,0.2542,0.6545,0.7245
255,2852,0,0.2349,0.2542,0.6546,0.7245
256,2852,0,0.2337,0.2542,0.6547,0.7246
257,2852,0,0.2335,0.2543,0.6547,0.7246
258,2852,0,0.2337,0.2543,0.6547,0.7245
259,2852,0,0.2340,0.2543,0.6547,0.7243
260,2852,0,0.2347,0.2541,0.6546,0.7241
261,2852,0,0.2351,0.2541,0.6546,0.7242
262,2852,0,0.2355,0.2541,0.6545,0.7240
263,2852,0,0.2351,0.2540,0.6547,0.7240
264,2852,0,0.2351,0.2539,0.6550,0.7241
265,2852,0,0.2358,0.2538,0.6553,0.7241
266,2852,0,0.2378,0.2537,0.6564,0.7248
267,2852,0,0.2373,0.2534,0.6572,0.7250
268,2852,0,0.2371,0.2533,0.6580,0.7249
269,2852,0,0.2368,0.2531,0.6597,0.7242
270,2852,0,0.2385,0.2530,0.6605,0.7239
271,2852,0,0.2438,0.2528,0.6618,0.7233
272,2852,0,0.2441,0.2524,0.6632,0.7239
273,2852,0,0.2421,0.2522,0.6644,0.7244
274,2852,0,0.2382,0.2520,0.6651,0.7244
275,2852,0,0.2354,0.2519,0.6661,0.7246
276,2852,0,0.2351,0.2519,0.6666,0.7245
277,2852,0,0.2308,0.2519,0.6669,0.7248
278,2852,0,0.2292,0.2520,0.6664,0.7254
279,2852,0,0.2286,0.2522,0.6659,0.7256
280,2852,0,0.2287,0.2522,0.6655,0.7252
281,2852,0,0.2280,0.2523,0.6652,0.7247
282,2852,0,0.2278,0.2525,0.6650,0.7248
283,2852,0,0.2274,0.2526,0.6644,0.7255
284,2852,0,0.2264,0.2526,0.6634,0.7257
285,2852,0,0.2272,0.2527,0.6625,0.7260
286,2852,0,0.2289,0.2529,0.6619,0.7242
287,2852,0,0.2290,0.2533,0.6613,0.7237
288,2852,0,0.2290,0.2536,0.6607,0.7244
289,2852,0,0.2271,0.2541,0.6601,0.7243
290,2852,0,0.2244,0.2537,0.6587,0.7246
291,2852,0,0.2230,0.2532,0.6580,0.7230
292,2852,0,0.2223,0.2535,0.6572,0.7215
293,2852,0,0.2216,0.2545,0.6564,0.7207
294,2852,0,0.2215,0.2546,0.6555,0.7227
295,2852,0,0.2211,0.2551,0.6538,0.7284
296,2852,0,0.2207,0.2559,0.6527,0.7327
297,2852,0,0.2212,0.2560,0.6515,0.7345
298,2852,0,0.2215,0.2564,0.6504,0.7352
299,2852,0,0.2218,0.2566,0.6493,0.7348
300,2852,0,0.2219,0.2570,0.6481,0.7349
301,2852,0,0.2233,0.2562,0.6480,0.7352
302,2852,0,0.2228,0.2566,0.6472,0.7348
