# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
78,2224,0,0.0725,0.2219,0.9089,0.7334
79,2224,0,0.0727,0.2218,0.9092,0.7331
80,2224,0,0.0720,0.2219,0.9096,0.7333
81,2224,0,0.0712,0.2221,0.9098,0.7334
82,2224,0,0.0714,0.2222,0.9099,0.7328
83,2224,0,0.0723,0.2222,0.9104,0.7323
84,2224,0,0.0725,0.2221,0.9106,0.7320
85,2224,0,0.0732,0.2222,0.9107,0.7318
86,2224,0,0.0726,0.2223,0.9109,0.7316
87,2224,0,0.0727,0.2223,0.9112,0.7314
88,2224,0,0.0721,0.2225,0.9110,0.7314
89,2224,0,0.0714,0.2227,0.9105,0.7313
90,2224,0,0.0702,0.2230,0.9103,0.7313
91,2224,0,0.0704,0.2232,0.9101,0.7322
92,2224,0,0.0707,0.2233,0.9098,0.7326
93,2224,0,0.0700,0.2234,0.9098,0.7330
94,2224,0,0.0717,0.2234,0.9094,0.7332
95,2224,0,0.0723,0.2234,0.9094,0.7330
96,2224,0,0.0712,0.2233,0.9096,0.7324
97,2224,0,0.0707,0.2233,0.9096,0.7321
98,2224,0,0.0715,0.2232,0.9093,0.7326
99,2224,0,0.0703,0.2232,0.9092,0.7325
100,2224,0,0.0706,0.2231,0.9091,0.7318
101,2224,0,0.0704,0.2230,0.9088,0.7257
102,2224,0,0.0685,0.2228,0.9090,0.7278
103,2224,0,0.0666,0.2224,0.9086,0.7303
104,2224,0,0.0658,0.2223,0.9087,0.7311
105,2224,0,0.0652,0.2218,0.9086,0.7310
106,2224,0,0.0656,0.2215,0.9085,0.7302
107,2224,0,0.0674,0.2214,0.9085,0.7313
108,2224,0,0.0673,0.2213,0.9084,0.7331
109,2224,0,0.0690,0.2212,0.9082,0.7330
110,2224,0,0.0729,0.2210,0.9081,0.7325
111,2224,0,0.0701,0.2213,0.9083,0.7336
112,2224,0,0.0724,0.2212,0.9084,0.7325
113,2224,0,0.0704,0.2215,0.9085,0.7320
114,2224,0,0.0689,0.2220,0.9088,0.7325
115,2224,0,0.0702,0.2235,0.9091,0.7324
116,2224,0,0.0688,0.2238,0.9088,0.7335
117,2224,0,0.0670,0.2240,0.9087,0.7341
118,2224,0,0.0668,0.2240,0.9087,0.7335
119,2224,0,0.0688,0.2236,0.9086,0.7342
120,2224,0,0.0701,0.2235,0.9086,0.7332
121,2224,0,0.0692,0.2237,0.9088,0.7312
122,2224,0,0.0705,0.2236,0.9087,0.7244
123,2224,0,0.0706,0.2235,0.9089,0.7247
124,2224,0,0.0702,0.2232,0.9090,0.7281
125,2224,0,0.0706,0.2232,0.9090,0.7302
126,2224,0,0.0715,0.2231,0.9088,0.7307
127,2224,0,0.0723,0.2235,0.9084,0.7310
128,2224,0,0.0709,0.2235,0.9080,0.7310
129,2224,0,0.0705,0.2237,0.9078,0.7313
130,2224,0,0.0695,0.2238,0.9079,0.7315
131,2224,0,0.0686,0.2238,0.9078,0.7318
132,2224,0,0.0689,0.2239,0.9078,0.7315
133,2224,0,0.0713,0.2240,0.9080,0.7289
134,2224,0,0.0719,0.2239,0.9081,0.7296
135,2224,0,0.0687,0.2238,0.9081,0.7298
136,2224,0,0.0711,0.2236,0.9081,0.7292
137,2224,0,0.0713,0.2238,0.9080,0.7300
138,2224,0,0.0717,0.2241,0.9081,0.7309
139,2224,0,0.0737,0.2243,0.9082,0.7299
140,2224,0,0.0725,0.2243,0.9083,0.7258
141,2224,0,0.0693,0.2243,0.9082,0.7286
142,2224,0,0.0676,0.2245,0.9082,0.7294
143,2224,0,0.0665,0.2246,0.9081,0.7297
144,2224,0,0.0684,0.2246,0.9080,0.7300
145,2224,0,0.0667,0.2248,0.9082,0.7317
146,2224,0,0.0665,0.2248,0.9081,0.7319
147,2224,0,0.0698,0.2248,0.9081,0.7321
148,2224,0,0.0718,0.2247,0.9080,0.7311
149,2224,0,0.0724,0.2247,0.9077,0.7300
150,2224,0,0.0707,0.2248,0.9076,0.7311
151,2224,0,0.0697,0.2248,0.9078,0.7313
152,2224,0,0.0671,0.2249,0.9080,0.7314
153,2224,0,0.0662,0.2249,0.9082,0.7314
154,2224,0,0.0667,0.2249,0.9081,0.7318
155,2224,0,0.0663,0.2249,0.9082,0.7320
156,2224,0,0.0680,0.2249,0.9081,0.7310
157,2224,0,0.0671,0.2248,0.9079,0.7320
158,2224,0,0.0678,0.2247,0.9078,0.7319
159,2224,0,0.0694,0.2247,0.9080,0.7314
160,2224,0,0.0681,0.2248,0.9082,0.7315
161,2224,0,0.0661,0.2248,0.9085,0.7316
162,2224,0,0.0678,0.2248,0.9088,0.7308
163,2224,0,0.0673,0.2248,0.9088,0.7314
164,2224,0,0.0705,0.2248,0.9088,0.7322
165,2224,0,0.0701,0.2249,0.9089,0.7296
166,2224,0,0.0724,0.2249,0.9088,0.7301
167,2224,0,0.0714,0.2249,0.9086,0.7302
168,2224,0,0.0693,0.2250,0.9087,0.7307
169,2224,0,0.0668,0.2250,0.9087,0.7318
170,2224,0,0.0666,0.2251,0.9093,0.7314
171,2224,0,0.0660,0.2252,0.9094,0.7311
172,2224,0,0.0680,0.2252,0.9094,0.7297
173,2224,0,0.0665,0.2252,0.9095,0.7309
174,2224,0,0.0669,0.2252,0.9093,0.7315
175,2224,0,0.0660,0.2251,0.9093,0.7323
176,2224,0,0.0667,0.2250,0.9091,0.7323
177,2224,0,0.0650,0.2250,0.9091,0.7320
178,2224,0,0.0643,0.2250,0.9093,0.7301
179,2224,0,0.0660,0.2251,0.9091,0.7311
180,2224,0,0.0671,0.2251,0.9089,0.7305
181,2224,0,0.0667,0.2251,0.9088,0.7317
182,2224,0,0.0678,0.2250,0.9087,0.7316
183,2224,0,0.0672,0.2250,0.9089,0.7315
184,2224,0,0.0656,0.2249,0.9088,0.7318
185,2224,0,0.0658,0.2249,0.9089,0.7314
186,2224,0,0.0662,0.2250,0.9090,0.7298
187,2224,0,0.0677,0.2250,0.9089,0.7299
188,2224,0,0.0697,0.2250,0.9090,0.7270
189,2224,0,0.0678,0.2250,0.9089,0.7290
190,2224,0,0.0679,0.2250,0.9091,0.7296
191,2224,0,0.0682,0.2251,0.9093,0.7302
192,2224,0,0.0679,0.2251,0.9094,0.7310
193,2224,0,0.0673,0.2251,0.9093,0.7311
194,2224,0,0.0659,0.2251,0.9092,0.7315
195,2224,0,0.0653,0.2252,0.9092,0.7313
196,2224,0,0.0659,0.2253,0.9094,0.7315
197,2224,0,0.0662,0.2252,0.9092,0.7319
198,2224,0,0.0659,0.2253,0.9091,0.7320
199,2224,0,0.0654,0.2254,0.9093,0.7326
200,2224,0,0.0657,0.2254,0.9091,0.7320
201,2224,0,0.0649,0.2254,0.9090,0.7325
202,2224,0,0.0681,0.2254,0.9090,0.7317
203,2224,0,0.0674,0.2254,0.9089,0.7313
204,2224,0,0.0665,0.2253,0.9090,0.7327
205,2224,0,0.0652,0.2252,0.9089,0.7332
206,2224,0,0.0648,0.2252,0.9086,0.7330
207,2224,0,0.0651,0.2252,0.9087,0.7330
208,2224,0,0.0645,0.2252,0.9088,0.7315
209,2224,0,0.0647,0.2253,0.9088,0.7313
210,2224,0,0.0673,0.2255,0.9086,0.7299
211,2224,0,0.0662,0.2256,0.9084,0.7319
212,2224,0,0.0669,0.2255,0.9082,0.7319
213,2224,0,0.0667,0.2255,0.9083,0.7320
214,2224,0,0.0653,0.2256,0.9085,0.7321
215,2224,0,0.0648,0.2258,0.9089,0.7322
216,2224,0,0.0669,0.2259,0.9091,0.7318
217,2224,0,0.0656,0.2259,0.9092,0.7324
218,2224,0,0.0668,0.2259,0.9091,0.7319
219,2224,0,0.0672,0.2258,0.9088,0.7311
220,2224,0,0.0659,0.2257,0.9088,0.7320
221,2224,0,0.0655,0.2256,0.9086,0.7322
222,2224,0,0.0642,0.2256,0.9088,0.7324
223,2224,0,0.0639,0.2256,0.9091,0.7324
224,2224,0,0.0653,0.2257,0.9094,0.7319
225,2224,0,0.0660,0.2257,0.9097,0.7325
226,2224,0,0.0680,0.2258,0.9095,0.7309
227,2224,0,0.0651,0.2257,0.9093,0.7320
228,2224,0,0.0652,0.2256,0.9090,0.7327
229,2224,0,0.0650,0.2256,0.9086,0.7325
230,2224,0,0.0641,0.2256,0.9084,0.7320
231,2224,0,0.0656,0.2257,0.9085,0.7317
232,2224,0,0.0650,0.2259,0.9085,0.7326
233,2224,0,0.0657,0.2259,0.9086,0.7323
234,2224,0,0.0675,0.2259,0.9084,0.7310
235,2224,0,0.0654,0.2257,0.9083,0.7321
236,2224,0,0.0669,0.2256,0.9081,0.7325
237,2224,0,0.0671,0.2256,0.9080,0.7327
238,2224,0,0.0654,0.2256,0.9080,0.7328
239,2224,0,0.0656,0.2258,0.9085,0.7333
240,2224,0,0.0658,0.2261,0.9088,0.7340
241,2224,0,0.0659,0.2262,0.9090,0.7335
242,2224,0,0.0659,0.2262,0.9088,0.7328
243,2224,0,0.0651,0.2261,0.9086,0.7338
244,2224,0,0.0660,0.2260,0.9088,0.7335
245,2224,0,0.0657,0.2259,0.9086,0.7334
246,2224,0,0.0646,0.2259,0.9086,0.7335
247,2224,0,0.0645,0.2260,0.9087,0.7336
248,2224,0,0.0646,0.2260,0.9089,0.7335
249,2224,0,0.0661,0.2260,0.9090,0.7323
250,2224,0,0.0667,0.2260,0.9089,0.7328
251,2224,0,0.0668,0.2260,0.9087,0.7335
252,2224,0,0.0659,0.2260,0.9085,0.7335
253,2224,0,0.0658,0.2260,0.9081,0.7329
254,2224,0,0.0650,0.2260,0.9082,0.7328
255,2224,0,0.0666,0.2260,0.9082,0.7319
256,2224,0,0.0636,0.2259,0.9082,0.7324
257,2224,0,0.0627,0.2260,0.9082,0.7317
258,2224,0,0.0637,0.2259,0.9082,0.7309
259,2224,0,0.0634,0.2258,0.9081,0.7298
260,2224,0,0.0627,0.2257,0.9080,0.7303
261,2224,0,0.0623,0.2255,0.9079,0.7305
262,2224,0,0.0620,0.2253,0.9080,0.7311
263,2224,0,0.0623,0.2251,0.9079,0.7305
264,2224,0,0.0620,0.2247,0.9077,0.7314
265,2224,0,0.0628,0.2248,0.9077,0.7316
266,2224,0,0.0633,0.2247,0.9078,0.7320
267,2224,0,0.0632,0.2246,0.9078,0.7312
268,2224,0,0.0632,0.2245,0.9076,0.7313
269,2224,0,0.0632,0.2245,0.9075,0.7317
270,2224,0,0.0631,0.2247,0.9074,0.7324
271,2224,0,0.0626,0.2248,0.9075,0.7337
272,2224,0,0.0625,0.2248,0.9076,0.7333
273,2224,0,0.0623,0.2249,0.9076,0.7328
274,2224,0,0.0637,0.2248,0.9075,0.7327
275,2224,0,0.0637,0.2249,0.9073,0.7314
276,2224,0,0.0641,0.2250,0.9072,0.7311
277,2224,0,0.0634,0.2249,0.9071,0.7307
278,2224,0,0.0627,0.2250,0.9072,0.7302
279,2224,0,0.0621,0.2249,0.9073,0.7316
280,2224,0,0.0629,0.2249,0.9074,0.7315
281,2224,0,0.0639,0.2249,0.9075,0.7325
282,2224,0,0.0644,0.2248,0.9075,0.7330
283,2224,0,0.0652,0.2248,0.9075,0.7325
284,2224,0,0.0643,0.2248,0.9075,0.7318
285,2224,0,0.0636,0.2249,0.9076,0.7322
286,2224,0,0.0632,0.2249,0.9077,0.7323
287,2224,0,0.0631,0.2247,0.9077,0.7330
288,2224,0,0.0632,0.2245,0.9077,0.7335
289,2224,0,0.0621,0.2245,0.9079,0.7328
290,2224,0,0.0620,0.2247,0.9076,0.7323
291,2224,0,0.0623,0.2244,0.9076,0.7327
292,2224,0,0.0621,0.2243,0.9077,0.7323
293,2224,0,0.0619,0.2244,0.9075,0.7319
294,2224,0,0.0625,0.2242,0.9075,0.7322
295,2224,0,0.0619,0.2239,0.9075,0.7331
296,2224,0,0.0602,0.2238,0.9076,0.7328
297,2224,0,0.0597,0.2239,0.9075,0.7320
298,2224,0,0.0593,0.2238,0.9077,0.7315
299,2224,0,0.0596,0.2238,0.9080,0.7293
300,2224,0,0.0594,0.2238,0.9081,0.7289
301,2224,0,0.0597,0.2237,0.9081,0.7280
