# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
54,3636,0,0.1652,0.1992,0.8025,0.7305
55,3636,0,0.1649,0.1991,0.8025,0.7305
56,3636,0,0.1650,0.1992,0.8026,0.7302
57,3636,0,0.1647,0.1992,0.8024,0.7303
58,3636,0,0.1647,0.1993,0.8022,0.7304
59,3636,0,0.1648,0.1994,0.8023,0.7305
60,3636,0,0.1658,0.1997,0.8026,0.7301
61,3636,0,0.1661,0.1998,0.8026,0.7301
62,3636,0,0.1661,0.2001,0.8024,0.7307
63,3636,0,0.1658,0.2002,0.8023,0.7309
64,3636,0,0.1655,0.2002,0.8022,0.7308
65,3636,0,0.1655,0.2002,0.8022,0.7305
66,3636,0,0.1652,0.2003,0.8025,0.7303
67,3636,0,0.1652,0.2003,0.8027,0.7301
68,3636,0,0.1650,0.2005,0.8029,0.7299
69,3636,0,0.1643,0.2005,0.8027,0.7301
70,3636,0,0.1640,0.2004,0.8025,0.7304
71,3636,0,0.1639,0.2004,0.8025,0.7305
72,3636,0,0.1640,0.2003,0.8025,0.7301
73,3636,0,0.1638,0.2003,0.8026,0.7299
74,3636,0,0.1639,0.2002,0.8026,0.7299
75,3636,0,0.1640,0.2001,0.8025,0.7303
76,3636,0,0.1643,0.2000,0.8025,0.7303
77,3636,0,0.1643,0.1999,0.8024,0.7304
78,3636,0,0.1646,0.1999,0.8023,0.7304
79,3636,0,0.1648,0.1999,0.8023,0.7306
80,3636,0,0.1649,0.2000,0.8022,0.7307
81,3636,0,0.1650,0.1999,0.8025,0.7307
82,3636,0,0.1654,0.1998,0.8026,0.7304
83,3636,0,0.1655,0.1998,0.8027,0.7304
84,3636,0,0.1657,0.1998,0.8028,0.7305
85,3636,0,0.1659,0.1997,0.8028,0.7307
86,3636,0,0.1658,0.1995,0.8028,0.7306
87,3636,0,0.1654,0.1996,0.8028,0.7310
88,3636,0,0.1650,0.1997,0.8027,0.7312
89,3636,0,0.1650,0.1998,0.8026,0.7312
90,3636,0,0.1645,0.1998,0.8025,0.7310
91,3636,0,0.1646,0.1998,0.8025,0.7309
92,3636,0,0.1648,0.1998,0.8025,0.7309
93,3636,0,0.1647,0.1998,0.8025,0.7309
94,3636,0,0.1648,0.1999,0.8023,0.7306
95,3636,0,0.1648,0.1999,0.8023,0.7305
96,3636,0,0.1648,0.1998,0.8023,0.7305
97,3636,0,0.1646,0.1998,0.8023,0.7304
98,3636,0,0.1646,0.1999,0.8023,0.7306
99,3636,0,0.1643,0.1999,0.8023,0.7308
100,3636,0,0.1643,0.1999,0.8022,0.7308
101,3636,0,0.1643,0.1999,0.8021,0.7308
102,3636,0,0.1645,0.1999,0.8022,0.7308
103,3636,0,0.1644,0.2000,0.8021,0.7308
104,3636,0,0.1645,0.2000,0.8021,0.7310
105,3636,0,0.1637,0.2000,0.8022,0.7312
106,3636,0,0.1638,0.2000,0.8022,0.7310
107,3636,0,0.1639,0.2001,0.8021,0.7310
108,3636,0,0.1641,0.2000,0.8021,0.7307
109,3636,0,0.1643,0.1999,0.8020,0.7307
110,3636,0,0.1646,0.1998,0.8021,0.7306
111,3636,0,0.1649,0.1997,0.8021,0.7305
112,3636,0,0.1648,0.1996,0.8021,0.7306
113,3636,0,0.1648,0.1997,0.8021,0.7305
114,3636,0,0.1650,0.1997,0.8021,0.7303
115,3636,0,0.1649,0.1998,0.8021,0.7301
116,3636,0,0.1643,0.1998,0.8023,0.7298
117,3636,0,0.1645,0.1999,0.8024,0.7300
118,3636,0,0.1644,0.2001,0.8023,0.7301
119,3636,0,0.1646,0.2001,0.8023,0.7301
120,3636,0,0.1649,0.2001,0.8022,0.7299
121,3636,0,0.1647,0.2002,0.8022,0.7299
122,3636,0,0.1649,0.2002,0.8023,0.7300
123,3636,0,0.1648,0.2004,0.8025,0.7301
124,3636,0,0.1646,0.2006,0.8026,0.7300
125,3636,0,0.1647,0.2007,0.8027,0.7300
126,3636,0,0.1648,0.2007,0.8028,0.7302
127,3636,0,0.1649,0.2008,0.8028,0.7301
128,3636,0,0.1646,0.2009,0.8027,0.7306
129,3636,0,0.1651,0.2011,0.8026,0.7304
130,3636,0,0.1652,0.2010,0.8025,0.7304
131,3636,0,0.1651,0.2011,0.8025,0.7305
132,3636,0,0.1650,0.2012,0.8025,0.7305
133,3636,0,0.1648,0.2012,0.8025,0.7304
134,3636,0,0.1645,0.2012,0.8024,0.7301
135,3636,0,0.1640,0.2012,0.8024,0.7301
136,3636,0,0.1639,0.2013,0.8025,0.7302
137,3636,0,0.1638,0.2013,0.8025,0.7302
138,3636,0,0.1639,0.2013,0.8026,0.7301
139,3636,0,0.1641,0.2013,0.8026,0.7303
140,3636,0,0.1642,0.2013,0.8026,0.7302
141,3636,0,0.1641,0.2012,0.8026,0.7301
142,3636,0,0.1641,0.2013,0.8025,0.7299
143,3636,0,0.1641,0.2014,0.8025,0.7301
144,3636,0,0.1640,0.2014,0.8025,0.7303
145,3636,0,0.1639,0.2014,0.8025,0.7306
146,3636,0,0.1638,0.2013,0.8028,0.7296
147,3636,0,0.1634,0.2010,0.8030,0.7290
148,3636,0,0.1637,0.2010,0.8030,0.7289
149,3636,0,0.1636,0.2009,0.8030,0.7286
150,3636,0,0.1636,0.2007,0.8029,0.7286
151,3636,0,0.1637,0.2007,0.8030,0.7288
152,3636,0,0.1635,0.2006,0.8029,0.7290
153,3636,0,0.1633,0.2009,0.8028,0.7290
154,3636,0,0.1634,0.2009,0.8029,0.7289
155,3636,0,0.1633,0.2009,0.8027,0.7289
156,3636,0,0.1636,0.2007,0.8027,0.7288
157,3636,0,0.1635,0.2006,0.8027,0.7288
158,3636,0,0.1636,0.2006,0.8027,0.7286
159,3636,0,0.1639,0.2006,0.8027,0.7284
160,3636,0,0.1641,0.2007,0.8027,0.7285
161,3636,0,0.1643,0.2006,0.8028,0.7283
162,3636,0,0.1642,0.2006,0.8029,0.7285
163,3636,0,0.1640,0.2006,0.8029,0.7286
164,3636,0,0.1638,0.2006,0.8029,0.7288
165,3636,0,0.1639,0.2007,0.8028,0.7289
166,3636,0,0.1639,0.2007,0.8029,0.7288
167,3636,0,0.1637,0.2008,0.8029,0.7288
168,3636,0,0.1636,0.2008,0.8029,0.7290
169,3636,0,0.1630,0.2008,0.8027,0.7285
170,3636,0,0.1628,0.2009,0.8025,0.7284
171,3636,0,0.1628,0.2010,0.8025,0.7281
172,3636,0,0.1631,0.2010,0.8025,0.7282
173,3636,0,0.1637,0.2011,0.8025,0.7281
174,3636,0,0.1638,0.2010,0.8024,0.7279
175,3636,0,0.1638,0.2011,0.8024,0.7279
176,3636,0,0.1640,0.2011,0.8024,0.7289
177,3636,0,0.1640,0.2011,0.8024,0.7287
178,3636,0,0.1641,0.2009,0.8024,0.7287
179,3636,0,0.1641,0.2007,0.8025,0.7287
180,3636,0,0.1642,0.2007,0.8025,0.7291
181,3636,0,0.1644,0.2007,0.8024,0.7291
182,3636,0,0.1651,0.2006,0.8023,0.7292
183,3636,0,0.1650,0.2006,0.8024,0.7293
184,3636,0,0.1646,0.2005,0.8024,0.7292
185,3636,0,0.1641,0.2004,0.8024,0.7288
186,3636,0,0.1636,0.2002,0.8024,0.7290
187,3636,0,0.1634,0.2001,0.8023,0.7291
188,3636,0,0.1635,0.2000,0.8023,0.7288
189,3636,0,0.1636,0.1999,0.8023,0.7289
190,3636,0,0.1640,0.1999,0.8023,0.7287
191,3636,0,0.1644,0.1998,0.8024,0.7286
192,3636,0,0.1637,0.2001,0.8024,0.7292
193,3636,0,0.1631,0.2005,0.8025,0.7299
194,3636,0,0.1626,0.2008,0.8028,0.7299
195,3636,0,0.1623,0.2011,0.8029,0.7283
196,3636,0,0.1629,0.2009,0.8034,0.7266
197,3636,0,0.1631,0.2009,0.8042,0.7272
198,3636,0,0.1633,0.2008,0.8045,0.7276
199,3636,0,0.1637,0.2006,0.8040,0.7287
200,3636,0,0.1633,0.2004,0.8032,0.7294
201,3636,0,0.1627,0.1995,0.8028,0.7272
202,3636,0,0.1627,0.1991,0.8026,0.7265
203,3636,0,0.1624,0.1991,0.8024,0.7279
204,3636,0,0.1633,0.1992,0.8022,0.7286
205,3636,0,0.1634,0.1995,0.8020,0.7298
206,3636,0,0.1628,0.1997,0.8016,0.7299
207,3636,0,0.1632,0.1984,0.8013,0.7292
208,3636,0,0.1637,0.1973,0.8012,0.7286
209,3636,0,0.1641,0.1965,0.8012,0.7285
210,3636,0,0.1642,0.1970,0.8013,0.7281
211,3636,0,0.1646,0.1975,0.8017,0.7293
212,3636,0,0.1646,0.1980,0.8017,0.7270
213,3636,0,0.1644,0.1980,0.8017,0.7259
214,3636,0,0.1642,0.1967,0.8017,0.7248
215,3636,0,0.1621,0.1946,0.8024,0.7313
216,3636,0,0.1625,0.1944,0.8018,0.7301
217,3636,0,0.1614,0.1940,0.8025,0.7327
218,3636,0,0.1611,0.1939,0.8031,0.7336
219,3636,0,0.1610,0.1936,0.8030,0.7333
220,3636,0,0.1614,0.1937,0.8032,0.7328
221,3636,0,0.1638,0.1949,0.8025,0.7270
222,3636,0,0.1626,0.1944,0.8032,0.7318
223,3636,0,0.1618,0.1948,0.8036,0.7339
224,3636,0,0.1614,0.1954,0.8036,0.7345
225,3636,0,0.1627,0.1968,0.8024,0.7303
226,3636,0,0.1612,0.1963,0.8030,0.7327
227,3636,0,0.1607,0.1961,0.8034,0.7343
228,3636,0,0.1604,0.1955,0.8035,0.7326
229,3636,0,0.1605,0.1955,0.8034,0.7334
230,3636,0,0.1622,0.1966,0.8024,0.7290
231,3636,0,0.1631,0.1972,0.8019,0.7278
232,3636,0,0.1632,0.1974,0.8017,0.7269
233,3636,0,0.1631,0.1976,0.8015,0.7280
234,3636,0,0.1630,0.1976,0.8017,0.7286
235,3636,0,0.1633,0.1977,0.8018,0.7279
236,3636,0,0.1631,0.1980,0.8018,0.7276
237,3636,0,0.1636,0.1982,0.8018,0.7280
238,3636,0,0.1637,0.1982,0.8019,0.7275
239,3636,0,0.1639,0.1984,0.8020,0.7274
240,3636,0,0.1639,0.1987,0.8021,0.7272
241,3636,0,0.1638,0.1988,0.8020,0.7257
242,3636,0,0.1640,0.1989,0.8020,0.7252
243,3636,0,0.1637,0.1990,0.8020,0.7265
244,3636,0,0.1640,0.1989,0.8020,0.7272
245,3636,0,0.1640,0.1990,0.8020,0.7272
246,3636,0,0.1641,0.1991,0.8019,0.7271
247,3636,0,0.1640,0.1989,0.8018,0.7279
248,3636,0,0.1639,0.1988,0.8017,0.7276
249,3636,0,0.1639,0.1989,0.8018,0.7272
250,3636,0,0.1639,0.1989,0.8017,0.7262
251,3636,0,0.1638,0.1991,0.8017,0.7262
252,3636,0,0.1636,0.1995,0.8017,0.7262
253,3636,0,0.1637,0.1995,0.8017,0.7262
254,3636,0,0.1638,0.1993,0.8018,0.7261
255,3636,0,0.1633,0.1989,0.8019,0.7256
256,3636,0,0.1641,0.1990,0.8023,0.7247
257,3636,0,0.1645,0.1989,0.8025,0.7244
258,3636,0,0.1649,0.1988,0.8027,0.7238
259,3636,0,0.1648,0.1987,0.8028,0.7255
260,3636,0,0.1647,0.1981,0.8029,0.7253
261,3636,0,0.1623,0.1966,0.8046,0.7291
262,3636,0,0.1613,0.1961,0.8050,0.7290
263,3636,0,0.1629,0.1971,0.8037,0.7253
264,3636,0,0.1636,0.1973,0.8031,0.7237
265,3636,0,0.1637,0.1972,0.8030,0.7220
266,3636,0,0.1642,0.1972,0.8028,0.7209
267,3636,0,0.1638,0.1974,0.8027,0.7203
268,3636,0,0.1636,0.1978,0.8026,0.7209
269,3636,0,0.1637,0.1979,0.8025,0.7219
270,3636,0,0.1639,0.1983,0.8026,0.7217
271,3636,0,0.1637,0.1985,0.8026,0.7215
272,3636,0,0.1633,0.1985,0.8028,0.7223
273,3636,0,0.1635,0.1985,0.8030,0.7215
274,3636,0,0.1637,0.1985,0.8030,0.7220
275,3636,0,0.1634,0.1985,0.8028,0.7228
276,3636,0,0.1630,0.1984,0.8026,0.7231
277,3636,0,0.1631,0.1983,0.8027,0.7226
278,3636,0,0.1632,0.1984,0.8027,0.7225
279,3636,0,0.1632,0.1986,0.8028,0.7221
280,3636,0,0.1628,0.1988,0.8030,0.7227
281,3636,0,0.1627,0.1990,0.8030,0.7228
282,3636,0,0.1630,0.1991,0.8029,0.7225
283,3636,0,0.1631,0.1992,0.8027,0.7238
284,3636,0,0.1634,0.1995,0.8028,0.7235
285,3636,0,0.1640,0.1997,0.8029,0.7235
286,3636,0,0.1640,0.1998,0.8031,0.7222
287,3636,0,0.1638,0.1998,0.8031,0.7225
288,3636,0,0.1639,0.1999,0.8032,0.7242
289,3636,0,0.1639,0.1999,0.8033,0.7244
290,3636,0,0.1641,0.1997,0.8035,0.7233
291,3636,0,0.1639,0.1998,0.8035,0.7226
292,3636,0,0.1646,0.1997,0.8034,0.7238
293,3636,0,0.1650,0.1997,0.8032,0.7234
294,3636,0,0.1656,0.1995,0.8031,0.7240
295,3636,0,0.1661,0.1994,0.8032,0.7233
296,3636,0,0.1661,0.1996,0.8033,0.7246
297,3636,0,0.1659,0.1997,0.8030,0.7235
298,3636,0,0.1655,0.1997,0.8027,0.7241
299,3636,0,0.1656,0.1997,0.8024,0.7258
300,3636,0,0.1661,0.1997,0.8023,0.7255
301,3636,0,0.1666,0.1998,0.8023,0.7254
302,3636,0,0.1663,0.1998,0.8025,0.7248
303,3636,0,0.1655,0.1999,0.8026,0.7255
304,3636,0,0.1652,0.1999,0.8028,0.7257
305,3636,0,0.1647,0.2000,0.8029,0.7248
306,3636,0,0.1642,0.2002,0.8030,0.7249
307,3636,0,0.1642,0.2002,0.8029,0.7260
308,3636,0,0.1632,0.2002,0.8028,0.7264
309,3636,0,0.1626,0.2003,0.8029,0.7265
310,3636,0,0.1618,0.2020,0.7995,0.7315
