# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
141,1845,0,0.2306,0.1714,0.8100,0.7851
142,1845,0,0.2306,0.1713,0.8113,0.7850
143,1845,0,0.2305,0.1712,0.8134,0.7850
144,1845,0,0.2306,0.1718,0.8138,0.7851
145,1845,0,0.2303,0.1715,0.8139,0.7852
146,1845,0,0.2302,0.1714,0.8140,0.7849
147,1845,0,0.2303,0.1712,0.8135,0.7844
148,1845,0,0.2302,0.1711,0.8126,0.7837
149,1845,0,0.2298,0.1710,0.8118,0.7832
150,1845,0,0.2294,0.1709,0.8127,0.7835
151,1845,0,0.2288,0.1711,0.8133,0.7837
152,1845,0,0.2289,0.1713,0.8139,0.7838
153,1845,0,0.2289,0.1714,0.8134,0.7841
154,1845,0,0.2292,0.1711,0.8141,0.7836
155,1845,0,0.2290,0.1708,0.8154,0.7832
156,1845,0,0.2287,0.1705,0.8170,0.7827
157,1845,0,0.2288,0.1703,0.8162,0.7823
158,1845,0,0.2291,0.1702,0.8156,0.7818
159,1845,0,0.2292,0.1703,0.8143,0.7817
160,1845,0,0.2290,0.1707,0.8144,0.7813
161,1845,0,0.2287,0.1704,0.8148,0.7811
162,1845,0,0.2284,0.1700,0.8150,0.7816
163,1845,0,0.2282,0.1698,0.8152,0.7820
164,1845,0,0.2282,0.1700,0.8147,0.7822
165,1845,0,0.2283,0.1706,0.8147,0.7821
166,1845,0,0.2289,0.1705,0.8139,0.7822
167,1845,0,0.2292,0.1705,0.8121,0.7822
168,1845,0,0.2296,0.1702,0.8122,0.7822
169,1845,0,0.2299,0.1704,0.8127,0.7824
170,1845,0,0.2298,0.1703,0.8134,0.7824
171,1845,0,0.2292,0.1699,0.8145,0.7822
172,1845,0,0.2286,0.1699,0.8149,0.7816
173,1845,0,0.2282,0.1699,0.8136,0.7813
174,1845,0,0.2278,0.1703,0.8143,0.7814
175,1845,0,0.2282,0.1702,0.8143,0.7812
176,1845,0,0.2267,0.1702,0.8142,0.7810
177,1845,0,0.2271,0.1700,0.8147,0.7811
178,1845,0,0.2279,0.1700,0.8132,0.7807
179,1845,0,0.2287,0.1703,0.8143,0.7807
180,1845,0,0.2301,0.1703,0.8137,0.7810
181,1845,0,0.2315,0.1700,0.8150,0.7810
182,1845,0,0.2321,0.1700,0.8163,0.7811
183,1845,0,0.2318,0.1701,0.8163,0.7815
184,1845,0,0.2318,0.1704,0.8165,0.7818
185,1845,0,0.2313,0.1706,0.8167,0.7813
186,1845,0,0.2303,0.1705,0.8160,0.7809
187,1845,0,0.2287,0.1707,0.8161,0.7807
188,1845,0,0.2280,0.1706,0.8164,0.7804
189,1845,0,0.2270,0.1702,0.8155,0.7803
190,1845,0,0.2267,0.1704,0.8150,0.7801
191,1845,0,0.2262,0.1702,0.8147,0.7797
192,1845,0,0.2258,0.1697,0.8143,0.7794
193,1845,0,0.2257,0.1698,0.8144,0.7796
194,1845,0,0.2261,0.1700,0.8135,0.7803
195,1845,0,0.2274,0.1697,0.8139,0.7808
196,1845,0,0.2274,0.1701,0.8153,0.7809
197,1845,0,0.2269,0.1702,0.8156,0.7798
198,1845,0,0.2268,0.1702,0.8156,0.7793
199,1845,0,0.2263,0.1699,0.8167,0.7794
200,1845,0,0.2259,0.1698,0.8168,0.7793
201,1845,0,0.2253,0.1701,0.8174,0.7790
202,1845,0,0.2253,0.1703,0.8178,0.7788
203,1845,0,0.2255,0.1701,0.8173,0.7787
204,1845,0,0.2255,0.1699,0.8169,0.7790
205,1845,0,0.2253,0.1699,0.8159,0.7794
206,1845,0,0.2250,0.1699,0.8151,0.7794
207,1845,0,0.2245,0.1701,0.8154,0.7794
208,1845,0,0.2245,0.1697,0.8150,0.7785
209,1845,0,0.2250,0.1694,0.8150,0.7784
210,1845,0,0.2252,0.1691,0.8158,0.7784
211,1845,0,0.2251,0.1695,0.8165,0.7784
212,1845,0,0.2249,0.1695,0.8166,0.7785
213,1845,0,0.2247,0.1693,0.8167,0.7786
214,1845,0,0.2248,0.1695,0.8160,0.7787
215,1845,0,0.2254,0.1695,0.8158,0.7794
216,1845,0,0.2254,0.1697,0.8157,0.7798
217,1845,0,0.2258,0.1699,0.8155,0.7802
218,1845,0,0.2263,0.1702,0.8162,0.7801
219,1845,0,0.2264,0.1705,0.8169,0.7800
220,1845,0,0.2266,0.1707,0.8170,0.7798
221,1845,0,0.2268,0.1708,0.8168,0.7799
222,1845,0,0.2269,0.1714,0.8167,0.7799
223,1845,0,0.2272,0.1713,0.8165,0.7798
224,1845,0,0.2273,0.1715,0.8171,0.7799
225,1845,0,0.2274,0.1714,0.8160,0.7801
226,1845,0,0.2273,0.1716,0.8164,0.7804
227,1845,0,0.2275,0.1718,0.8155,0.7807
228,1845,0,0.2268,0.1713,0.8149,0.7810
229,1845,0,0.2269,0.1707,0.8157,0.7809
230,1845,0,0.2269,0.1704,0.8167,0.7807
231,1845,0,0.2267,0.1704,0.8164,0.7808
232,1845,0,0.2266,0.1704,0.8171,0.7804
233,1845,0,0.2261,0.1704,0.8174,0.7803
234,1845,0,0.2259,0.1704,0.8169,0.7803
235,1845,0,0.2261,0.1710,0.8174,0.7804
236,1845,0,0.2267,0.1716,0.8173,0.7805
237,1845,0,0.2271,0.1715,0.8176,0.7805
238,1845,0,0.2271,0.1714,0.8172,0.7804
239,1845,0,0.2272,0.1713,0.8175,0.7806
240,1845,0,0.2275,0.1710,0.8174,0.7809
241,1845,0,0.2276,0.1708,0.8171,0.7813
242,1845,0,0.2275,0.1705,0.8171,0.7816
243,1845,0,0.2273,0.1706,0.8172,0.7816
244,1845,0,0.2273,0.1708,0.8174,0.7818
245,1845,0,0.2276,0.1709,0.8178,0.7816
246,1845,0,0.2275,0.1709,0.8182,0.7811
247,1845,0,0.2279,0.1709,0.8184,0.7809
248,1845,0,0.2282,0.1709,0.8186,0.7806
249,1845,0,0.2281,0.1710,0.8185,0.7804
250,1845,0,0.2280,0.1712,0.8185,0.7802
251,1845,0,0.2280,0.1708,0.8186,0.7801
252,1845,0,0.2279,0.1705,0.8180,0.7804
253,1845,0,0.2278,0.1704,0.8184,0.7802
254,1845,0,0.2277,0.1702,0.8172,0.7800
255,1845,0,0.2278,0.1703,0.8162,0.7803
256,1845,0,0.2273,0.1693,0.8158,0.7804
257,1845,0,0.2272,0.1697,0.8162,0.7802
258,1845,0,0.2271,0.1692,0.8159,0.7807
259,1845,0,0.2273,0.1687,0.8155,0.7808
260,1845,0,0.2272,0.1687,0.8161,0.7803
261,1845,0,0.2277,0.1683,0.8170,0.7796
262,1845,0,0.2275,0.1677,0.8169,0.7794
263,1845,0,0.2276,0.1673,0.8160,0.7793
264,1845,0,0.2278,0.1680,0.8160,0.7792
265,1845,0,0.2282,0.1680,0.8164,0.7791
266,1845,0,0.2278,0.1683,0.8162,0.7793
267,1845,0,0.2275,0.1687,0.8162,0.7788
268,1845,0,0.2276,0.1690,0.8158,0.7787
269,1845,0,0.2279,0.1693,0.8146,0.7790
270,1845,0,0.2276,0.1700,0.8146,0.7792
271,1845,0,0.2266,0.1699,0.8145,0.7783
272,1845,0,0.2262,0.1694,0.8145,0.7781
273,1845,0,0.2262,0.1688,0.8151,0.7784
274,1845,0,0.2261,0.1697,0.8156,0.7783
275,1845,0,0.2261,0.1693,0.8160,0.7786
276,1845,0,0.2264,0.1701,0.8160,0.7790
277,1845,0,0.2267,0.1695,0.8161,0.7798
278,1845,0,0.2263,0.1699,0.8156,0.7805
279,1845,0,0.2269,0.1706,0.8158,0.7807
280,1845,0,0.2277,0.1694,0.8145,0.7810
281,1845,0,0.2275,0.1696,0.8133,0.7812
282,1845,0,0.2273,0.1696,0.8140,0.7817
283,1845,0,0.2271,0.1698,0.8095,0.7820
284,1845,0,0.2271,0.1706,0.8122,0.7824
285,1845,0,0.2271,0.1713,0.8134,0.7821
286,1845,0,0.2282,0.1703,0.8149,0.7806
287,1845,0,0.2269,0.1701,0.8152,0.7795
288,1845,0,0.2254,0.1703,0.8095,0.7815
289,1845,0,0.2257,0.1704,0.8108,0.7824
290,1845,0,0.2249,0.1716,0.7386,0.7827
291,1845,0,0.2263,0.1739,0.7630,0.7814
292,1845,0,0.2245,0.1731,0.7619,0.7820
293,1845,0,0.2234,0.1729,0.7336,0.7824
294,1845,0,0.2227,0.1730,0.7559,0.7824
295,1845,0,0.2227,0.1735,0.7323,0.7821
296,1845,0,0.2225,0.1730,0.7394,0.7822
297,1845,0,0.2218,0.1729,0.7520,0.7822
298,1845,0,0.2216,0.1731,0.7745,0.7822
299,1845,0,0.2208,0.1722,0.7906,0.7824
300,1845,0,0.2209,0.1721,0.7873,0.7825
