# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
95,243,0,0.0815,0.2260,0.9102,0.7352
96,243,0,0.0805,0.2261,0.9103,0.7356
97,243,0,0.0772,0.2262,0.9105,0.7356
98,243,0,0.0775,0.2261,0.9106,0.7352
99,243,0,0.0778,0.2261,0.9105,0.7346
100,243,0,0.0779,0.2260,0.9107,0.7346
101,243,0,0.0777,0.2260,0.9108,0.7346
102,243,0,0.0786,0.2260,0.9107,0.7347
103,243,0,0.0786,0.2260,0.9107,0.7348
104,243,0,0.0782,0.2260,0.9106,0.7359
105,243,0,0.0773,0.2259,0.9103,0.7356
106,243,0,0.0785,0.2260,0.9103,0.7354
107,243,0,0.0789,0.2260,0.9102,0.7358
108,243,0,0.0777,0.2259,0.9102,0.7363
109,243,0,0.0773,0.2259,0.9103,0.7363
110,243,0,0.0770,0.2257,0.9102,0.7350
111,243,0,0.0755,0.2256,0.9100,0.7360
112,243,0,0.0747,0.2256,0.9100,0.7365
113,243,0,0.0750,0.2257,0.9101,0.7364
114,243,0,0.0761,0.2258,0.9104,0.7356
115,243,0,0.0763,0.2258,0.9105,0.7355
116,243,0,0.0748,0.2258,0.9105,0.7362
117,243,0,0.0801,0.2256,0.9101,0.7359
118,243,0,0.0820,0.2256,0.9100,0.7357
119,243,0,0.0830,0.2257,0.9100,0.7355
120,243,0,0.0823,0.2259,0.9098,0.7354
121,243,0,0.0821,0.2259,0.9098,0.7353
122,243,0,0.0819,0.2259,0.9098,0.7351
123,243,0,0.0807,0.2259,0.9098,0.7350
124,243,0,0.0804,0.2259,0.9099,0.7349
125,243,0,0.0795,0.2259,0.9101,0.7350
126,243,0,0.0790,0.2264,0.9101,0.7353
127,243,0,0.0787,0.2265,0.9101,0.7354
128,243,0,0.0825,0.2270,0.9095,0.7356
129,243,0,0.0826,0.2274,0.9092,0.7366
130,243,0,0.0826,0.2275,0.9091,0.7369
131,243,0,0.0822,0.2275,0.9094,0.7365
132,243,0,0.0814,0.2274,0.9098,0.7363
133,243,0,0.0812,0.2274,0.9100,0.7362
134,243,0,0.0851,0.2241,0.9127,0.7349
135,243,0,0.0768,0.2261,0.9114,0.7366
136,243,0,0.0736,0.2269,0.9109,0.7373
137,243,0,0.0805,0.2239,0.9130,0.7357
138,243,0,0.0803,0.2258,0.9110,0.7355
139,243,0,0.0779,0.2266,0.9102,0.7367
140,243,0,0.0772,0.2268,0.9100,0.7372
141,243,0,0.0779,0.2270,0.9097,0.7367
142,243,0,0.0775,0.2270,0.9099,0.7368
143,243,0,0.0772,0.2270,0.9099,0.7368
144,243,0,0.0750,0.2268,0.9102,0.7366
145,243,0,0.0732,0.2267,0.9101,0.7367
146,243,0,0.0724,0.2267,0.9102,0.7368
147,243,0,0.0733,0.2267,0.9104,0.7365
148,243,0,0.0759,0.2266,0.9106,0.7352
149,243,0,0.0772,0.2266,0.9107,0.7347
150,243,0,0.0766,0.2265,0.9105,0.7355
151,243,0,0.0775,0.2265,0.9105,0.7365
152,243,0,0.0781,0.2265,0.9105,0.7370
153,243,0,0.0776,0.2265,0.9104,0.7357
154,243,0,0.0743,0.2264,0.9105,0.7370
155,243,0,0.0733,0.2265,0.9107,0.7369
156,243,0,0.0739,0.2265,0.9105,0.7368
157,243,0,0.0749,0.2265,0.9103,0.7359
158,243,0,0.0755,0.2265,0.9102,0.7356
159,243,0,0.0764,0.2262,0.9102,0.7362
160,243,0,0.0763,0.2262,0.9104,0.7360
161,243,0,0.0763,0.2262,0.9105,0.7359
162,243,0,0.0798,0.2262,0.9106,0.7349
163,243,0,0.0777,0.2262,0.9105,0.7347
164,243,0,0.0768,0.2261,0.9103,0.7347
165,243,0,0.0765,0.2260,0.9104,0.7350
166,243,0,0.0770,0.2261,0.9104,0.7349
167,243,0,0.0778,0.2261,0.9104,0.7348
168,243,0,0.0795,0.2262,0.9104,0.7349
169,243,0,0.0785,0.2262,0.9107,0.7350
170,243,0,0.0771,0.2262,0.9109,0.7357
171,243,0,0.0768,0.2262,0.9109,0.7363
172,243,0,0.0762,0.2262,0.9111,0.7365
173,243,0,0.0760,0.2263,0.9112,0.7365
174,243,0,0.0761,0.2263,0.9111,0.7363
175,243,0,0.0777,0.2263,0.9113,0.7360
176,243,0,0.0774,0.2263,0.9113,0.7376
177,243,0,0.0772,0.2264,0.9108,0.7376
178,243,0,0.0760,0.2263,0.9107,0.7372
179,243,0,0.0755,0.2262,0.9106,0.7367
180,243,0,0.0748,0.2262,0.9105,0.7363
181,243,0,0.0749,0.2261,0.9103,0.7360
182,243,0,0.0750,0.2261,0.9105,0.7358
183,243,0,0.0749,0.2261,0.9104,0.7362
184,243,0,0.0748,0.2261,0.9106,0.7362
185,243,0,0.0747,0.2261,0.9107,0.7361
186,243,0,0.0748,0.2260,0.9106,0.7360
187,243,0,0.0751,0.2260,0.9105,0.7369
188,243,0,0.0753,0.2261,0.9103,0.7374
189,243,0,0.0759,0.2261,0.9102,0.7372
190,243,0,0.0789,0.2262,0.9104,0.7356
191,243,0,0.0770,0.2262,0.9106,0.7353
192,243,0,0.0752,0.2262,0.9106,0.7369
193,243,0,0.0741,0.2262,0.9108,0.7378
194,243,0,0.0737,0.2262,0.9110,0.7379
195,243,0,0.0745,0.2262,0.9111,0.7376
196,243,0,0.0742,0.2261,0.9112,0.7372
197,243,0,0.0745,0.2261,0.9112,0.7369
198,243,0,0.0760,0.2260,0.9109,0.7359
199,243,0,0.0767,0.2260,0.9108,0.7361
200,243,0,0.0772,0.2260,0.9108,0.7363
201,243,0,0.0771,0.2261,0.9108,0.7362
202,243,0,0.0773,0.2262,0.9108,0.7363
203,243,0,0.0775,0.2263,0.9110,0.7363
204,243,0,0.0775,0.2264,0.9110,0.7366
205,243,0,0.0774,0.2264,0.9110,0.7377
206,243,0,0.0765,0.2264,0.9110,0.7382
207,243,0,0.0755,0.2263,0.9107,0.7379
208,243,0,0.0751,0.2262,0.9106,0.7378
209,243,0,0.0748,0.2262,0.9107,0.7381
210,243,0,0.0750,0.2263,0.9107,0.7381
211,243,0,0.0751,0.2264,0.9107,0.7380
212,243,0,0.0761,0.2266,0.9107,0.7373
213,243,0,0.0770,0.2266,0.9110,0.7361
214,243,0,0.0763,0.2266,0.9111,0.7356
215,243,0,0.0746,0.2265,0.9112,0.7363
216,243,0,0.0718,0.2265,0.9112,0.7371
217,243,0,0.0714,0.2265,0.9112,0.7369
218,243,0,0.0713,0.2265,0.9111,0.7370
219,243,0,0.0717,0.2265,0.9113,0.7370
220,243,0,0.0738,0.2264,0.9114,0.7370
221,243,0,0.0757,0.2264,0.9111,0.7362
222,243,0,0.0776,0.2264,0.9111,0.7362
223,243,0,0.0766,0.2263,0.9108,0.7371
224,243,0,0.0769,0.2263,0.9105,0.7367
225,243,0,0.0773,0.2263,0.9103,0.7362
226,243,0,0.0775,0.2264,0.9105,0.7359
227,243,0,0.0752,0.2264,0.9106,0.7371
228,243,0,0.0737,0.2264,0.9108,0.7377
229,243,0,0.0733,0.2265,0.9108,0.7380
230,243,0,0.0736,0.2265,0.9107,0.7374
231,243,0,0.0751,0.2265,0.9107,0.7367
232,243,0,0.0768,0.2265,0.9104,0.7368
233,243,0,0.0765,0.2265,0.9103,0.7369
234,243,0,0.0767,0.2265,0.9105,0.7366
235,243,0,0.0772,0.2265,0.9107,0.7361
236,243,0,0.0764,0.2265,0.9106,0.7369
237,243,0,0.0755,0.2266,0.9110,0.7381
238,243,0,0.0749,0.2266,0.9110,0.7386
239,243,0,0.0747,0.2267,0.9111,0.7378
240,243,0,0.0757,0.2267,0.9111,0.7371
241,243,0,0.0768,0.2267,0.9109,0.7369
242,243,0,0.0779,0.2266,0.9110,0.7364
243,243,0,0.0778,0.2266,0.9109,0.7360
244,243,0,0.0774,0.2266,0.9108,0.7366
245,243,0,0.0766,0.2266,0.9107,0.7371
246,243,0,0.0757,0.2266,0.9106,0.7376
247,243,0,0.0755,0.2266,0.9106,0.7378
248,243,0,0.0752,0.2266,0.9106,0.7380
249,243,0,0.0752,0.2266,0.9107,0.7379
250,243,0,0.0755,0.2266,0.9106,0.7378
251,243,0,0.0756,0.2266,0.9104,0.7373
252,243,0,0.0753,0.2265,0.9101,0.7372
253,243,0,0.0739,0.2266,0.9100,0.7370
254,243,0,0.0740,0.2266,0.9100,0.7368
255,243,0,0.0736,0.2267,0.9101,0.7375
256,243,0,0.0710,0.2266,0.9104,0.7359
257,243,0,0.0706,0.2265,0.9105,0.7346
258,243,0,0.0704,0.2265,0.9106,0.7341
259,243,0,0.0704,0.2265,0.9107,0.7338
260,243,0,0.0700,0.2264,0.9107,0.7347
261,243,0,0.0701,0.2264,0.9108,0.7357
262,243,0,0.0723,0.2264,0.9104,0.7349
263,243,0,0.0764,0.2264,0.9102,0.7342
264,243,0,0.0765,0.2264,0.9101,0.7352
265,243,0,0.0764,0.2264,0.9101,0.7358
266,243,0,0.0762,0.2262,0.9102,0.7359
267,243,0,0.0779,0.2262,0.9103,0.7342
268,243,0,0.0764,0.2262,0.9107,0.7347
269,243,0,0.0729,0.2262,0.9109,0.7359
270,243,0,0.0716,0.2263,0.9112,0.7363
271,243,0,0.0706,0.2263,0.9112,0.7368
272,243,0,0.0703,0.2262,0.9112,0.7369
273,243,0,0.0704,0.2261,0.9113,0.7369
274,243,0,0.0727,0.2260,0.9111,0.7355
275,243,0,0.0759,0.2260,0.9111,0.7345
276,243,0,0.0760,0.2259,0.9112,0.7353
277,243,0,0.0772,0.2257,0.9112,0.7352
278,243,0,0.0767,0.2256,0.9113,0.7338
279,243,0,0.0741,0.2254,0.9115,0.7348
280,243,0,0.0719,0.2253,0.9116,0.7350
281,243,0,0.0707,0.2252,0.9116,0.7353
282,243,0,0.0699,0.2250,0.9117,0.7351
283,243,0,0.0702,0.2250,0.9119,0.7358
284,243,0,0.0734,0.2248,0.9119,0.7347
285,243,0,0.0777,0.2247,0.9119,0.7343
286,243,0,0.0789,0.2246,0.9118,0.7346
287,243,0,0.0796,0.2243,0.9117,0.7337
288,243,0,0.0777,0.2244,0.9114,0.7338
289,243,0,0.0738,0.2244,0.9112,0.7358
290,243,0,0.0715,0.2243,0.9113,0.7368
291,243,0,0.0703,0.2243,0.9113,0.7371
292,243,0,0.0715,0.2243,0.9111,0.7368
293,243,0,0.0737,0.2244,0.9114,0.7356
294,243,0,0.0754,0.2242,0.9113,0.7355
295,243,0,0.0770,0.2243,0.9113,0.7356
296,243,0,0.0767,0.2243,0.9112,0.7350
297,243,0,0.0747,0.2245,0.9106,0.7357
298,243,0,0.0732,0.2247,0.9106,0.7353
299,243,0,0.0718,0.2248,0.9106,0.7352
300,243,0,0.0711,0.2249,0.9107,0.7349
