# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
135,1709,0,0.3770,0.2921,0.6924,0.7906
136,1709,0,0.3782,0.2925,0.6918,0.7901
137,1709,0,0.3780,0.2926,0.6915,0.7899
138,1709,0,0.3779,0.2926,0.6910,0.7894
139,1709,0,0.3782,0.2927,0.6903,0.7894
140,1709,0,0.3771,0.2927,0.6888,0.7895
141,1709,0,0.3772,0.2927,0.6874,0.7893
142,1709,0,0.3761,0.2927,0.6879,0.7897
143,1709,0,0.3759,0.2928,0.6880,0.7891
144,1709,0,0.3746,0.2929,0.6892,0.7892
145,1709,0,0.3749,0.2929,0.6892,0.7889
146,1709,0,0.3759,0.2928,0.6867,0.7884
147,1709,0,0.3763,0.2926,0.6855,0.7892
148,1709,0,0.3759,0.2925,0.6874,0.7890
149,1709,0,0.3759,0.2923,0.6869,0.7901
150,1709,0,0.3762,0.2919,0.6877,0.7904
151,1709,0,0.3767,0.2918,0.6907,0.7903
152,1709,0,0.3764,0.2916,0.6889,0.7894
153,1709,0,0.3765,0.2915,0.6853,0.7886
154,1709,0,0.3768,0.2915,0.6847,0.7888
155,1709,0,0.3779,0.2917,0.6890,0.7884
156,1709,0,0.3780,0.2920,0.6873,0.7884
157,1709,0,0.3776,0.2920,0.6858,0.7883
158,1709,0,0.3782,0.2919,0.6846,0.7883
159,1709,0,0.3785,0.2919,0.6856,0.7886
160,1709,0,0.3787,0.2919,0.6848,0.7890
161,1709,0,0.3800,0.2921,0.6870,0.7899
162,1709,0,0.3799,0.2924,0.6901,0.7899
163,1709,0,0.3796,0.2925,0.6900,0.7895
164,1709,0,0.3790,0.2928,0.6910,0.7894
165,1709,0,0.3780,0.2926,0.6895,0.7898
166,1709,0,0.3791,0.2923,0.6874,0.7894
167,1709,0,0.3796,0.2927,0.6864,0.7895
168,1709,0,0.3789,0.2932,0.6865,0.7900
169,1709,0,0.3800,0.2938,0.6870,0.7900
170,1709,0,0.3819,0.2941,0.6875,0.7898
171,1709,0,0.3836,0.2943,0.6866,0.7901
172,1709,0,0.3853,0.2945,0.6861,0.7903
173,1709,0,0.3838,0.2951,0.6900,0.7905
174,1709,0,0.3855,0.2954,0.6915,0.7904
175,1709,0,0.3853,0.2958,0.6898,0.7902
176,1709,0,0.3860,0.2959,0.6898,0.7899
177,1709,0,0.3873,0.2959,0.6902,0.7899
178,1709,0,0.3884,0.2960,0.6903,0.7905
179,1709,0,0.3879,0.2959,0.6914,0.7899
180,1709,0,0.3871,0.2960,0.6921,0.7898
181,1709,0,0.3872,0.2962,0.6931,0.7896
182,1709,0,0.3869,0.2962,0.6938,0.7893
183,1709,0,0.3865,0.2963,0.6933,0.7892
184,1709,0,0.3858,0.2963,0.6927,0.7889
185,1709,0,0.3860,0.2964,0.6924,0.7888
186,1709,0,0.3851,0.2964,0.6921,0.7890
187,1709,0,0.3850,0.2962,0.6929,0.7894
188,1709,0,0.3853,0.2962,0.6928,0.7897
189,1709,0,0.3855,0.2964,0.6928,0.7897
190,1709,0,0.3861,0.2965,0.6929,0.7901
191,1709,0,0.3869,0.2963,0.6927,0.7903
192,1709,0,0.3864,0.2962,0.6923,0.7904
193,1709,0,0.3874,0.2960,0.6917,0.7901
194,1709,0,0.3872,0.2959,0.6909,0.7900
195,1709,0,0.3875,0.2958,0.6909,0.7896
196,1709,0,0.3869,0.2958,0.6910,0.7895
197,1709,0,0.3864,0.2961,0.6917,0.7897
198,1709,0,0.3847,0.2960,0.6916,0.7897
199,1709,0,0.3849,0.2961,0.6916,0.7895
200,1709,0,0.3839,0.2959,0.6929,0.7897
201,1709,0,0.3837,0.2959,0.6933,0.7896
202,1709,0,0.3831,0.2959,0.6934,0.7896
203,1709,0,0.3842,0.2960,0.6932,0.7898
204,1709,0,0.3841,0.2959,0.6925,0.7897
205,1709,0,0.3849,0.2957,0.6923,0.7898
206,1709,0,0.3840,0.2957,0.6920,0.7896
207,1709,0,0.3841,0.2958,0.6915,0.7896
208,1709,0,0.3825,0.2957,0.6893,0.7895
209,1709,0,0.3803,0.2957,0.6883,0.7895
210,1709,0,0.3790,0.2955,0.6892,0.7892
211,1709,0,0.3802,0.2955,0.6899,0.7890
212,1709,0,0.3826,0.2954,0.6897,0.7891
213,1709,0,0.3814,0.2953,0.6903,0.7892
214,1709,0,0.3803,0.2951,0.6892,0.7894
215,1709,0,0.3796,0.2951,0.6893,0.7891
216,1709,0,0.3796,0.2947,0.6893,0.7888
217,1709,0,0.3795,0.2948,0.6897,0.7884
218,1709,0,0.3801,0.2949,0.6901,0.7881
219,1709,0,0.3806,0.2949,0.6900,0.7882
220,1709,0,0.3801,0.2949,0.6894,0.7882
221,1709,0,0.3793,0.2949,0.6883,0.7879
222,1709,0,0.3796,0.2949,0.6877,0.7879
223,1709,0,0.3803,0.2948,0.6870,0.7878
224,1709,0,0.3808,0.2949,0.6863,0.7876
225,1709,0,0.3806,0.2949,0.6862,0.7878
226,1709,0,0.3805,0.2950,0.6865,0.7884
227,1709,0,0.3798,0.2951,0.6853,0.7886
228,1709,0,0.3784,0.2950,0.6847,0.7886
229,1709,0,0.3772,0.2950,0.6844,0.7885
230,1709,0,0.3767,0.2950,0.6849,0.7890
231,1709,0,0.3763,0.2950,0.6850,0.7891
232,1709,0,0.3765,0.2949,0.6853,0.7890
233,1709,0,0.3770,0.2949,0.6858,0.7888
234,1709,0,0.3772,0.2949,0.6863,0.7888
235,1709,0,0.3775,0.2948,0.6870,0.7886
236,1709,0,0.3772,0.2948,0.6875,0.7887
237,1709,0,0.3774,0.2949,0.6877,0.7885
238,1709,0,0.3781,0.2946,0.6880,0.7881
239,1709,0,0.3786,0.2946,0.6879,0.7881
240,1709,0,0.3785,0.2945,0.6871,0.7880
241,1709,0,0.3786,0.2945,0.6863,0.7884
242,1709,0,0.3786,0.2945,0.6861,0.7887
243,1709,0,0.3794,0.2945,0.6859,0.7891
244,1709,0,0.3793,0.2946,0.6863,0.7893
245,1709,0,0.3786,0.2945,0.6863,0.7893
246,1709,0,0.3787,0.2946,0.6865,0.7893
247,1709,0,0.3788,0.2944,0.6864,0.7895
248,1709,0,0.3790,0.2944,0.6863,0.7895
249,1709,0,0.3784,0.2946,0.6856,0.7893
250,1709,0,0.3779,0.2945,0.6861,0.7895
251,1709,0,0.3773,0.2945,0.6854,0.7896
252,1709,0,0.3769,0.2942,0.6857,0.7896
253,1709,0,0.3771,0.2941,0.6858,0.7897
254,1709,0,0.3772,0.2940,0.6869,0.7899
255,1709,0,0.3774,0.2939,0.6875,0.7899
256,1709,0,0.3770,0.2939,0.6875,0.7900
257,1709,0,0.3769,0.2937,0.6867,0.7900
258,1709,0,0.3767,0.2939,0.6871,0.7901
259,1709,0,0.3769,0.2940,0.6871,0.7900
260,1709,0,0.3767,0.2941,0.6870,0.7902
261,1709,0,0.3765,0.2941,0.6862,0.7903
262,1709,0,0.3770,0.2941,0.6859,0.7905
263,1709,0,0.3774,0.2940,0.6863,0.7905
264,1709,0,0.3777,0.2940,0.6860,0.7903
265,1709,0,0.3781,0.2940,0.6856,0.7902
266,1709,0,0.3782,0.2940,0.6856,0.7903
267,1709,0,0.3781,0.2941,0.6857,0.7904
268,1709,0,0.3772,0.2938,0.6864,0.7903
269,1709,0,0.3765,0.2937,0.6867,0.7900
270,1709,0,0.3761,0.2936,0.6870,0.7897
271,1709,0,0.3757,0.2936,0.6871,0.7897
272,1709,0,0.3758,0.2935,0.6873,0.7895
273,1709,0,0.3760,0.2935,0.6880,0.7895
274,1709,0,0.3758,0.2934,0.6891,0.7897
275,1709,0,0.3761,0.2934,0.6895,0.7897
276,1709,0,0.3766,0.2936,0.6900,0.7899
277,1709,0,0.3772,0.2937,0.6899,0.7901
278,1709,0,0.3782,0.2939,0.6902,0.7902
279,1709,0,0.3789,0.2939,0.6918,0.7901
280,1709,0,0.3790,0.2940,0.6929,0.7897
281,1709,0,0.3794,0.2942,0.6903,0.7896
282,1709,0,0.3783,0.2942,0.6883,0.7897
283,1709,0,0.3786,0.2943,0.6860,0.7897
284,1709,0,0.3785,0.2942,0.6848,0.7894
285,1709,0,0.3781,0.2943,0.6839,0.7897
286,1709,0,0.3781,0.2946,0.6839,0.7894
287,1709,0,0.3779,0.2946,0.6840,0.7893
288,1709,0,0.3777,0.2947,0.6846,0.7890
289,1709,0,0.3774,0.2945,0.6853,0.7889
290,1709,0,0.3775,0.2943,0.6857,0.7887
291,1709,0,0.3773,0.2944,0.6861,0.7889
292,1709,0,0.3774,0.2944,0.6872,0.7892
293,1709,0,0.3776,0.2945,0.6869,0.7891
294,1709,0,0.3776,0.2945,0.6871,0.7893
295,1709,0,0.3774,0.2944,0.6872,0.7894
296,1709,0,0.3771,0.2943,0.6874,0.7893
297,1709,0,0.3770,0.2944,0.6869,0.7891
298,1709,0,0.3770,0.2943,0.6864,0.7887
299,1709,0,0.3770,0.2943,0.6859,0.7884
300,1709,0,0.3775,0.2942,0.6859,0.7885
301,1709,0,0.3774,0.2940,0.6848,0.7887
302,1709,0,0.3772,0.2939,0.6848,0.7888
303,1709,0,0.3772,0.2939,0.6856,0.7890
304,1709,0,0.3772,0.2938,0.6859,0.7890
305,1709,0,0.3776,0.2938,0.6858,0.7890
306,1709,0,0.3776,0.2937,0.6867,0.7892
307,1709,0,0.3780,0.2938,0.6868,0.7894
308,1709,0,0.3785,0.2939,0.6863,0.7899
309,1709,0,0.3781,0.2938,0.6865,0.7899
310,1709,0,0.3775,0.2938,0.6854,0.7898
311,1709,0,0.3776,0.2938,0.6853,0.7896
