# resolution: 1080,1920
frame,track_id,class,x1_norm,y1_norm,x2_norm,y2_norm
0,2793,0,0.2982,0.2431,0.7025,0.7549
1,2793,0,0.2940,0.2606,0.7167,0.7708
2,2793,0,0.2924,0.2668,0.7225,0.7766
3,2793,0,0.2919,0.2689,0.7246,0.7786
4,2793,0,0.2920,0.2694,0.7250,0.7793
5,2793,0,0.2920,0.2694,0.7247,0.7792
6,2793,0,0.2923,0.2692,0.7247,0.7790
7,2793,0,0.2928,0.2690,0.7254,0.7792
8,2793,0,0.2928,0.2689,0.7253,0.7794
9,2793,0,0.2922,0.2687,0.7247,0.7793
10,2793,0,0.2920,0.2684,0.7243,0.7794
11,2793,0,0.2920,0.2682,0.7241,0.7793
12,2793,0,0.2920,0.2680,0.7238,0.7792
13,2793,0,0.2922,0.2680,0.7236,0.7791
14,2793,0,0.2930,0.2679,0.7235,0.7791
15,2793,0,0.2938,0.2679,0.7234,0.7791
16,2793,0,0.2941,0.2679,0.7234,0.7794
17,2793,0,0.2942,0.2680,0.7236,0.7791
18,2793,0,0.2942,0.2679,0.7236,0.7787
19,2793,0,0.2945,0.2679,0.7235,0.7788
20,2793,0,0.2947,0.2677,0.7232,0.7791
21,2793,0,0.2951,0.2675,0.7226,0.7789
22,2793,0,0.2951,0.2674,0.7218,0.7786
23,2793,0,0.2952,0.2673,0.7216,0.7781
24,2793,0,0.2950,0.2673,0.7217,0.7780
25,2793,0,0.2950,0.2672,0.7214,0.7781
26,2793,0,0.2949,0.2672,0.7213,0.7782
27,2793,0,0.2950,0.2673,0.7213,0.7783
28,2793,0,0.2951,0.2671,0.7212,0.7787
29,2793,0,0.2951,0.2669,0.7209,0.7786
30,2793,0,0.2951,0.2669,0.7208,0.7786
31,2793,0,0.2947,0.2670,0.7213,0.7784
32,2793,0,0.2945,0.2672,0.7216,0.7783
33,2793,0,0.2944,0.2674,0.7215,0.7782
34,2793,0,0.2945,0.2676,0.7219,0.7783
35,2793,0,0.2944,0.2678,0.7221,0.7782
36,2793,0,0.2944,0.2678,0.7220,0.7782
37,2793,0,0.2942,0.2680,0.7219,0.7788
38,2793,0,0.2942,0.2680,0.7218,0.7792
39,2793,0,0.2944,0.2677,0.7218,0.7792
40,2793,0,0.2947,0.2677,0.7216,0.7791
41,2793,0,0.2948,0.2677,0.7216,0.7791
42,2793,0,0.2949,0.2677,0.7218,0.7792
43,2793,0,0.2949,0.2677,0.7218,0.7791
44,2793,0,0.2949,0.2678,0.7218,0.7792
45,2793,0,0.2948,0.2679,0.7218,0.7792
46,2793,0,0.2947,0.2678,0.7216,0.7792
47,2793,0,0.2943,0.2678,0.7213,0.7791
48,2793,0,0.2941,0.2678,0.7215,0.7791
49,2793,0,0.2941,0.2678,0.7214,0.7789
50,2793,0,0.2940,0.2678,0.7214,0.7789
51,2793,0,0.2940,0.2678,0.7215,0.7787
52,2793,0,0.2941,0.2678,0.7215,0.7788
53,2793,0,0.2940,0.2678,0.7215,0.7787
54,2793,0,0.2939,0.2679,0.7215,0.7787
55,2793,0,0.2939,0.2680,0.7214,0.7790
56,2793,0,0.2940,0.2678,0.7219,0.7791
57,2793,0,0.2942,0.2677,0.7218,0.7793
58,2793,0,0.2942,0.2675,0.7218,0.7794
59,2793,0,0.2943,0.2675,0.7220,0.7792
60,2793,0,0.2943,0.2675,0.7218,0.7792
61,2793,0,0.2942,0.2674,0.7219,0.7791
62,2793,0,0.2941,0.2673,0.7218,0.7789
63,2793,0,0.2941,0.2672,0.7219,0.7786
64,2793,0,0.2939,0.2671,0.7218,0.7785
65,2793,0,0.2938,0.2671,0.7226,0.7781
66,2793,0,0.2940,0.2672,0.7231,0.7778
67,2793,0,0.2942,0.2677,0.7246,0.7777
68,2793,0,0.2943,0.2679,0.7251,0.7777
69,2793,0,0.2943,0.2679,0.7251,0.7776
70,2793,0,0.2943,0.2678,0.7249,0.7778
71,2793,0,0.2943,0.2678,0.7248,0.7779
72,2793,0,0.2944,0.2678,0.7249,0.7779
73,2793,0,0.2944,0.2679,0.7253,0.7779
74,2793,0,0.2944,0.2679,0.7254,0.7779
75,2793,0,0.2943,0.2678,0.7252,0.7778
76,2793,0,0.2944,0.2678,0.7252,0.7779
77,2793,0,0.2944,0.2677,0.7250,0.7781
78,2793,0,0.2944,0.2676,0.7249,0.7779
79,2793,0,0.2943,0.2676,0.7248,0.7781
80,2793,0,0.2942,0.2675,0.7246,0.7780
81,2793,0,0.2942,0.2675,0.7247,0.7779
82,2793,0,0.2942,0.2675,0.7248,0.7780
83,2793,0,0.2943,0.2675,0.7245,0.7780
84,2793,0,0.2943,0.2676,0.7242,0.7780
85,2793,0,0.2943,0.2677,0.7240,0.7780
86,2793,0,0.2944,0.2677,0.7239,0.7780
87,2793,0,0.2945,0.2680,0.7239,0.7779
88,2793,0,0.2946,0.2681,0.7238,0.7779
89,2793,0,0.2947,0.2682,0.7236,0.7778
90,2793,0,0.2946,0.2683,0.7234,0.7781
91,2793,0,0.2946,0.2684,0.7233,0.7780
92,2793,0,0.2946,0.2685,0.7231,0.7780
93,2793,0,0.2946,0.2684,0.7228,0.7778
94,2793,0,0.2943,0.2683,0.7222,0.7780
95,2793,0,0.2943,0.2684,0.7222,0.7782
96,2793,0,0.2944,0.2685,0.7220,0.7783
97,2793,0,0.2947,0.2685,0.7230,0.7783
98,2793,0,0.2947,0.2686,0.7237,0.7783
99,2793,0,0.2947,0.2686,0.7238,0.7784
100,2793,0,0.2946,0.2686,0.7238,0.7784
101,2793,0,0.2946,0.2687,0.7239,0.7785
102,2793,0,0.2947,0.2687,0.7241,0.7787
103,2793,0,0.2947,0.2687,0.7243,0.7787
104,2793,0,0.2947,0.2688,0.7244,0.7786
105,2793,0,0.2948,0.2688,0.7245,0.7787
106,2793,0,0.2947,0.2688,0.7244,0.7787
107,2793,0,0.2947,0.2688,0.7243,0.7787
108,2793,0,0.2947,0.2688,0.7243,0.7786
109,2793,0,0.2947,0.2687,0.7242,0.7786
110,2793,0,0.2945,0.2688,0.7242,0.7786
111,2793,0,0.2944,0.2687,0.7243,0.7785
112,2793,0,0.2943,0.2688,0.7244,0.7782
113,2793,0,0.2942,0.2688,0.7246,0.7782
114,2793,0,0.2941,0.2689,0.7248,0.7782
115,2793,0,0.2940,0.2689,0.7249,0.7782
116,2793,0,0.2941,0.2690,0.7245,0.7779
117,2793,0,0.2942,0.2691,0.7245,0.7778
118,2793,0,0.2943,0.2692,0.7244,0.7778
119,2793,0,0.2942,0.2691,0.7243,0.7777
120,2793,0,0.2940,0.2690,0.7241,0.7775
121,2793,0,0.2939,0.2690,0.7240,0.7773
122,2793,0,0.2938,0.2690,0.7240,0.7776
